53609.4 7.40765e-16 5.61387e-18 BessellB
53610.4 7.31454e-16 5.64817e-18 BessellB
53611.4 7.22167e-16 5.69262e-18 BessellB
53612.4 7.12908e-16 5.7463e-18 BessellB
53613.4 7.0368e-16 5.80821e-18 BessellB
53614.4 6.94488e-16 5.87733e-18 BessellB
53615.4 6.85334e-16 5.95263e-18 BessellB
53616.4 6.76221e-16 6.03308e-18 BessellB
53617.4 6.67152e-16 6.11771e-18 BessellB
53618.4 6.5813e-16 6.20556e-18 BessellB
53619.4 6.49158e-16 6.29574e-18 BessellB
53620.4 6.40238e-16 6.38743e-18 BessellB
53621.4 6.31374e-16 6.47984e-18 BessellB
53622.4 6.22566e-16 6.57229e-18 BessellB
53623.4 6.13818e-16 6.66414e-18 BessellB
53624.4 6.05132e-16 6.75482e-18 BessellB
53625.4 5.96509e-16 6.84381e-18 BessellB
53626.4 5.87952e-16 6.93068e-18 BessellB
53627.4 5.79463e-16 7.01503e-18 BessellB
53628.4 5.71042e-16 7.09652e-18 BessellB
53629.4 5.62692e-16 7.17488e-18 BessellB
53630.4 5.54415e-16 7.24986e-18 BessellB
53631.4 5.46211e-16 7.32126e-18 BessellB
53632.4 5.38082e-16 7.38893e-18 BessellB
53633.4 5.3003e-16 7.45274e-18 BessellB
53634.4 5.22054e-16 7.51262e-18 BessellB
53635.4 5.14157e-16 7.56849e-18 BessellB
53636.4 5.06339e-16 7.62033e-18 BessellB
53637.4 4.98602e-16 7.66814e-18 BessellB
53638.4 4.90945e-16 7.71192e-18 BessellB
53639.4 4.8337e-16 7.75172e-18 BessellB
53640.4 4.75877e-16 7.78758e-18 BessellB
53641.4 4.68467e-16 7.81959e-18 BessellB
53642.4 4.6114e-16 7.84781e-18 BessellB
53643.4 4.53896e-16 7.87234e-18 BessellB
53644.4 4.46737e-16 7.89329e-18 BessellB
53645.4 4.39662e-16 7.91077e-18 BessellB
53646.4 4.32671e-16 7.92491e-18 BessellB
53647.4 4.25765e-16 7.93582e-18 BessellB
53648.4 4.18944e-16 7.94364e-18 BessellB
53649.4 4.12207e-16 7.94851e-18 BessellB
53650.4 4.05555e-16 7.95056e-18 BessellB
53651.4 3.98987e-16 7.94993e-18 BessellB
53652.4 3.92504e-16 7.94676e-18 BessellB
53653.4 3.86106e-16 7.9412e-18 BessellB
53654.4 3.79791e-16 7.93338e-18 BessellB
53655.4 3.73561e-16 7.92345e-18 BessellB
53656.4 3.67414e-16 7.91153e-18 BessellB
53657.4 3.6135e-16 7.89776e-18 BessellB
53658.4 3.55369e-16 7.88228e-18 BessellB
53659.4 3.4947e-16 7.86522e-18 BessellB
53660.4 3.43654e-16 7.84668e-18 BessellB
53661.4 3.37919e-16 7.8268e-18 BessellB
53662.4 3.32265e-16 7.8057e-18 BessellB
53663.4 3.26692e-16 7.78347e-18 BessellB
53664.4 3.21199e-16 7.76023e-18 BessellB
53665.4 3.15785e-16 7.73608e-18 BessellB
53666.4 3.1045e-16 7.71111e-18 BessellB
53667.4 3.05193e-16 7.68541e-18 BessellB
53668.4 3.00014e-16 7.65907e-18 BessellB
53669.4 2.94912e-16 7.63217e-18 BessellB
53670.4 2.89886e-16 7.60477e-18 BessellB
53671.4 2.84936e-16 7.57696e-18 BessellB
53672.4 2.80061e-16 7.54879e-18 BessellB
53673.4 2.7526e-16 7.52032e-18 BessellB
53674.4 2.70532e-16 7.4916e-18 BessellB
53675.4 2.65877e-16 7.46269e-18 BessellB
53676.4 2.61294e-16 7.43362e-18 BessellB
53677.4 2.56782e-16 7.40443e-18 BessellB
53678.4 2.5234e-16 7.37516e-18 BessellB
53679.4 2.47968e-16 7.34584e-18 BessellB
53680.4 2.43665e-16 7.31649e-18 BessellB
53681.4 2.39431e-16 7.28714e-18 BessellB
53682.4 2.35263e-16 7.2578e-18 BessellB
53683.4 2.31162e-16 7.22848e-18 BessellB
53684.4 2.27127e-16 7.19921e-18 BessellB
53685.4 2.23156e-16 7.16998e-18 BessellB
53686.4 2.1925e-16 7.1408e-18 BessellB
53687.4 2.15407e-16 7.11167e-18 BessellB
53688.4 2.11627e-16 7.0826e-18 BessellB
53689.4 2.07908e-16 7.05358e-18 BessellB
53690.4 2.0425e-16 7.02461e-18 BessellB
53691.4 2.00652e-16 6.99569e-18 BessellB
53692.4 1.97114e-16 6.96679e-18 BessellB
53693.4 1.93634e-16 6.93793e-18 BessellB
53694.4 1.90212e-16 6.90908e-18 BessellB
53695.4 1.86847e-16 6.88024e-18 BessellB
53696.4 1.83537e-16 6.8514e-18 BessellB
53697.4 1.80284e-16 6.82253e-18 BessellB
53698.4 1.77084e-16 6.79364e-18 BessellB
53699.4 1.73939e-16 6.7647e-18 BessellB
53700.4 1.70847e-16 6.73571e-18 BessellB
53701.4 1.67806e-16 6.70665e-18 BessellB
53702.4 1.64818e-16 6.6775e-18 BessellB
53703.4 1.6188e-16 6.64825e-18 BessellB
53704.4 1.58992e-16 6.6189e-18 BessellB
53705.4 1.56153e-16 6.58941e-18 BessellB
53706.4 1.53363e-16 6.5598e-18 BessellB
53707.4 1.50621e-16 6.53003e-18 BessellB
53708.4 1.47926e-16 6.5001e-18 BessellB
53709.4 1.45277e-16 6.47e-18 BessellB
53710.4 1.42674e-16 6.43972e-18 BessellB
53711.4 1.40115e-16 6.40925e-18 BessellB
53712.4 1.37601e-16 6.37857e-18 BessellB
53713.4 1.3513e-16 6.34768e-18 BessellB
53714.4 1.32703e-16 6.31657e-18 BessellB
53715.4 1.30317e-16 6.28524e-18 BessellB
53716.4 1.27973e-16 6.25367e-18 BessellB
53717.4 1.2567e-16 6.22186e-18 BessellB
53718.4 1.23407e-16 6.1898e-18 BessellB
53539.4 1.68403e-16 2.14426e-17 BessellI
53540.4 1.73175e-16 2.0937e-17 BessellI
53541.4 1.78013e-16 2.0399e-17 BessellI
53542.4 1.82913e-16 1.98299e-17 BessellI
53543.4 1.8787e-16 1.92317e-17 BessellI
53544.4 1.92879e-16 1.86066e-17 BessellI
53545.4 1.97933e-16 1.79576e-17 BessellI
53546.4 2.03027e-16 1.72879e-17 BessellI
53547.4 2.08153e-16 1.66014e-17 BessellI
53548.4 2.13305e-16 1.59027e-17 BessellI
53549.4 2.18475e-16 1.5197e-17 BessellI
53550.4 2.23655e-16 1.44904e-17 BessellI
53551.4 2.28837e-16 1.37895e-17 BessellI
53552.4 2.34013e-16 1.31022e-17 BessellI
53553.4 2.39175e-16 1.24369e-17 BessellI
53554.4 2.44312e-16 1.18031e-17 BessellI
53555.4 2.49417e-16 1.12109e-17 BessellI
53556.4 2.54479e-16 1.06708e-17 BessellI
53557.4 2.5949e-16 1.01935e-17 BessellI
53558.4 2.64441e-16 9.78912e-18 BessellI
53559.4 2.69321e-16 9.46598e-18 BessellI
53560.4 2.74122e-16 9.23004e-18 BessellI
53561.4 2.78836e-16 9.08375e-18 BessellI
53562.4 2.83452e-16 9.02555e-18 BessellI
53563.4 2.87962e-16 9.04982e-18 BessellI
53564.4 2.92359e-16 9.1475e-18 BessellI
53565.4 2.96634e-16 9.30708e-18 BessellI
53566.4 3.00779e-16 9.51574e-18 BessellI
53567.4 3.04789e-16 9.76049e-18 BessellI
53568.4 3.08655e-16 1.00289e-17 BessellI
53569.4 3.12372e-16 1.03096e-17 BessellI
53570.4 3.15935e-16 1.05927e-17 BessellI
53571.4 3.19338e-16 1.08698e-17 BessellI
53572.4 3.22578e-16 1.11337e-17 BessellI
53573.4 3.2565e-16 1.13786e-17 BessellI
53574.4 3.2855e-16 1.16001e-17 BessellI
53575.4 3.31278e-16 1.17945e-17 BessellI
53576.4 3.3383e-16 1.19594e-17 BessellI
53577.4 3.36206e-16 1.20928e-17 BessellI
53578.4 3.38404e-16 1.21937e-17 BessellI
53579.4 3.40424e-16 1.22616e-17 BessellI
53580.4 3.42266e-16 1.22965e-17 BessellI
53581.4 3.43932e-16 1.22989e-17 BessellI
53582.4 3.45422e-16 1.22695e-17 BessellI
53583.4 3.46739e-16 1.22095e-17 BessellI
53584.4 3.47884e-16 1.21204e-17 BessellI
53585.4 3.4886e-16 1.20037e-17 BessellI
53586.4 3.49669e-16 1.18611e-17 BessellI
53587.4 3.50316e-16 1.16947e-17 BessellI
53588.4 3.50804e-16 1.15063e-17 BessellI
53589.4 3.51136e-16 1.12982e-17 BessellI
53590.4 3.51316e-16 1.10723e-17 BessellI
53591.4 3.51349e-16 1.08308e-17 BessellI
53592.4 3.51239e-16 1.05759e-17 BessellI
53593.4 3.50991e-16 1.03096e-17 BessellI
53594.4 3.50608e-16 1.0034e-17 BessellI
53595.4 3.50097e-16 9.75124e-18 BessellI
53596.4 3.49462e-16 9.4632e-18 BessellI
53597.4 3.48706e-16 9.1718e-18 BessellI
53598.4 3.47837e-16 8.8789e-18 BessellI
53599.4 3.46857e-16 8.58625e-18 BessellI
53600.4 3.45773e-16 8.29554e-18 BessellI
53601.4 3.44589e-16 8.00835e-18 BessellI
53602.4 3.43309e-16 7.72618e-18 BessellI
53603.4 3.41938e-16 7.45045e-18 BessellI
53604.4 3.40481e-16 7.18245e-18 BessellI
53605.4 3.38943e-16 6.92339e-18 BessellI
53606.4 3.37328e-16 6.67435e-18 BessellI
53607.4 3.35639e-16 6.43633e-18 BessellI
53608.4 3.33883e-16 6.21016e-18 BessellI
53609.4 3.32061e-16 5.99659e-18 BessellI
53610.4 3.3018e-16 5.7962e-18 BessellI
53611.4 3.28241e-16 5.60944e-18 BessellI
53612.4 3.2625e-16 5.4366e-18 BessellI
53613.4 3.2421e-16 5.27782e-18 BessellI
53614.4 3.22123e-16 5.13308e-18 BessellI
53615.4 3.19995e-16 5.0022e-18 BessellI
53616.4 3.17827e-16 4.88485e-18 BessellI
53617.4 3.15624e-16 4.78053e-18 BessellI
53618.4 3.13387e-16 4.68865e-18 BessellI
53619.4 3.11121e-16 4.60845e-18 BessellI
53620.4 3.08827e-16 4.53913e-18 BessellI
53621.4 3.06508e-16 4.47976e-18 BessellI
53622.4 3.04167e-16 4.42942e-18 BessellI
53623.4 3.01807e-16 4.38711e-18 BessellI
53624.4 2.99429e-16 4.35187e-18 BessellI
53625.4 2.97036e-16 4.32272e-18 BessellI
53626.4 2.9463e-16 4.29874e-18 BessellI
53627.4 2.92212e-16 4.27905e-18 BessellI
53628.4 2.89785e-16 4.26283e-18 BessellI
53629.4 2.87351e-16 4.24931e-18 BessellI
53630.4 2.84911e-16 4.23781e-18 BessellI
53631.4 2.82466e-16 4.22771e-18 BessellI
53632.4 2.80019e-16 4.21845e-18 BessellI
53633.4 2.77571e-16 4.20956e-18 BessellI
53634.4 2.75123e-16 4.20061e-18 BessellI
53635.4 2.72676e-16 4.19127e-18 BessellI
53636.4 2.70232e-16 4.18122e-18 BessellI
53637.4 2.67791e-16 4.17023e-18 BessellI
53638.4 2.65356e-16 4.1581e-18 BessellI
53639.4 2.62926e-16 4.14467e-18 BessellI
53640.4 2.60503e-16 4.12984e-18 BessellI
53641.4 2.58087e-16 4.11353e-18 BessellI
53642.4 2.55681e-16 4.09569e-18 BessellI
53643.4 2.53283e-16 4.0763e-18 BessellI
53644.4 2.50896e-16 4.05537e-18 BessellI
53645.4 2.48519e-16 4.03292e-18 BessellI
53646.4 2.46153e-16 4.009e-18 BessellI
53647.4 2.438e-16 3.98366e-18 BessellI
53648.4 2.41459e-16 3.95699e-18 BessellI
53649.4 2.39131e-16 3.92907e-18 BessellI
53650.4 2.36816e-16 3.89998e-18 BessellI
53651.4 2.34515e-16 3.86984e-18 BessellI
53652.4 2.32229e-16 3.83876e-18 BessellI
53653.4 2.29957e-16 3.80684e-18 BessellI
53654.4 2.277e-16 3.7742e-18 BessellI
53655.4 2.25459e-16 3.74097e-18 BessellI
53656.4 2.23233e-16 3.70727e-18 BessellI
53657.4 2.21023e-16 3.67322e-18 BessellI
53658.4 2.18829e-16 3.63895e-18 BessellI
53659.4 2.16651e-16 3.60457e-18 BessellI
53660.4 2.1449e-16 3.57021e-18 BessellI
53661.4 2.12346e-16 3.536e-18 BessellI
53662.4 2.10218e-16 3.50204e-18 BessellI
53663.4 2.08107e-16 3.46845e-18 BessellI
53664.4 2.06014e-16 3.43534e-18 BessellI
53665.4 2.03937e-16 3.40282e-18 BessellI
53666.4 2.01878e-16 3.37099e-18 BessellI
53667.4 1.99836e-16 3.33995e-18 BessellI
53668.4 1.97811e-16 3.30979e-18 BessellI
53669.4 1.95804e-16 3.28059e-18 BessellI
53670.4 1.93814e-16 3.25245e-18 BessellI
53671.4 1.91841e-16 3.22543e-18 BessellI
53672.4 1.89886e-16 3.19959e-18 BessellI
53673.4 1.87948e-16 3.17502e-18 BessellI
53674.4 1.86028e-16 3.15175e-18 BessellI
53675.4 1.84125e-16 3.12983e-18 BessellI
53676.4 1.8224e-16 3.10931e-18 BessellI
53677.4 1.80371e-16 3.09023e-18 BessellI
53678.4 1.7852e-16 3.0726e-18 BessellI
53679.4 1.76686e-16 3.05644e-18 BessellI
53680.4 1.7487e-16 3.04178e-18 BessellI
53681.4 1.7307e-16 3.0286e-18 BessellI
53682.4 1.71288e-16 3.01692e-18 BessellI
53683.4 1.69522e-16 3.00673e-18 BessellI
53684.4 1.67773e-16 2.998e-18 BessellI
53685.4 1.66041e-16 2.99073e-18 BessellI
53686.4 1.64326e-16 2.98488e-18 BessellI
53687.4 1.62627e-16 2.98042e-18 BessellI
53688.4 1.60945e-16 2.97733e-18 BessellI
53689.4 1.59279e-16 2.97555e-18 BessellI
53690.4 1.5763e-16 2.97505e-18 BessellI
53691.4 1.55996e-16 2.97578e-18 BessellI
53692.4 1.54379e-16 2.97769e-18 BessellI
53693.4 1.52777e-16 2.98072e-18 BessellI
53694.4 1.51192e-16 2.98483e-18 BessellI
53695.4 1.49622e-16 2.98996e-18 BessellI
53696.4 1.48068e-16 2.99604e-18 BessellI
53697.4 1.46529e-16 3.00304e-18 BessellI
53698.4 1.45006e-16 3.01087e-18 BessellI
53699.4 1.43498e-16 3.0195e-18 BessellI
53700.4 1.42005e-16 3.02885e-18 BessellI
53701.4 1.40528e-16 3.03887e-18 BessellI
53702.4 1.39065e-16 3.04951e-18 BessellI
53703.4 1.37617e-16 3.06071e-18 BessellI
53704.4 1.36183e-16 3.07242e-18 BessellI
53705.4 1.34764e-16 3.08458e-18 BessellI
53706.4 1.3336e-16 3.09714e-18 BessellI
53707.4 1.31969e-16 3.11005e-18 BessellI
53708.4 1.30593e-16 3.12326e-18 BessellI
53709.4 1.29231e-16 3.13673e-18 BessellI
53710.4 1.27883e-16 3.15041e-18 BessellI
53711.4 1.26549e-16 3.16427e-18 BessellI
53712.4 1.25228e-16 3.17825e-18 BessellI
53713.4 1.23921e-16 3.19232e-18 BessellI
53714.4 1.22627e-16 3.20644e-18 BessellI
53715.4 1.21347e-16 3.22059e-18 BessellI
53716.4 1.2008e-16 3.23471e-18 BessellI
53717.4 1.18825e-16 3.2488e-18 BessellI
53718.4 1.17584e-16 3.2628e-18 BessellI
53539.4 3.0341e-16 3.59193e-17 BessellR
53540.4 3.12317e-16 3.46151e-17 BessellR
53541.4 3.21327e-16 3.32306e-17 BessellR
53542.4 3.30427e-16 3.17701e-17 BessellR
53543.4 3.39605e-16 3.02387e-17 BessellR
53544.4 3.48845e-16 2.86431e-17 BessellR
53545.4 3.58131e-16 2.6991e-17 BessellR
53546.4 3.67447e-16 2.52917e-17 BessellR
53547.4 3.76775e-16 2.35559e-17 BessellR
53548.4 3.86096e-16 2.17966e-17 BessellR
53549.4 3.95393e-16 2.00286e-17 BessellR
53550.4 4.04644e-16 1.82698e-17 BessellR
53551.4 4.13829e-16 1.65418e-17 BessellR
53552.4 4.22929e-16 1.48708e-17 BessellR
53553.4 4.31922e-16 1.329e-17 BessellR
53554.4 4.40787e-16 1.18411e-17 BessellR
53555.4 4.49504e-16 1.05765e-17 BessellR
53556.4 4.58051e-16 9.5586e-18 BessellR
53557.4 4.6641e-16 8.85154e-18 BessellR
53558.4 4.74559e-16 8.50236e-18 BessellR
53559.4 4.82481e-16 8.5169e-18 BessellR
53560.4 4.90158e-16 8.85082e-18 BessellR
53561.4 4.97571e-16 9.42628e-18 BessellR
53562.4 5.04706e-16 1.01591e-17 BessellR
53563.4 5.11548e-16 1.09766e-17 BessellR
53564.4 5.18083e-16 1.18234e-17 BessellR
53565.4 5.24299e-16 1.26593e-17 BessellR
53566.4 5.30187e-16 1.34561e-17 BessellR
53567.4 5.35737e-16 1.41943e-17 BessellR
53568.4 5.40941e-16 1.48606e-17 BessellR
53569.4 5.45793e-16 1.54463e-17 BessellR
53570.4 5.5029e-16 1.59462e-17 BessellR
53571.4 5.54427e-16 1.63575e-17 BessellR
53572.4 5.58204e-16 1.66798e-17 BessellR
53573.4 5.6162e-16 1.69138e-17 BessellR
53574.4 5.64676e-16 1.70617e-17 BessellR
53575.4 5.67374e-16 1.71269e-17 BessellR
53576.4 5.69719e-16 1.71131e-17 BessellR
53577.4 5.71714e-16 1.7025e-17 BessellR
53578.4 5.73366e-16 1.68677e-17 BessellR
53579.4 5.7468e-16 1.66465e-17 BessellR
53580.4 5.75664e-16 1.6367e-17 BessellR
53581.4 5.76327e-16 1.60349e-17 BessellR
53582.4 5.76675e-16 1.5656e-17 BessellR
53583.4 5.7672e-16 1.52361e-17 BessellR
53584.4 5.76469e-16 1.47809e-17 BessellR
53585.4 5.75935e-16 1.42959e-17 BessellR
53586.4 5.75125e-16 1.37866e-17 BessellR
53587.4 5.74053e-16 1.32582e-17 BessellR
53588.4 5.72727e-16 1.27157e-17 BessellR
53589.4 5.71159e-16 1.21639e-17 BessellR
53590.4 5.6936e-16 1.16074e-17 BessellR
53591.4 5.6734e-16 1.10505e-17 BessellR
53592.4 5.65111e-16 1.04973e-17 BessellR
53593.4 5.62683e-16 9.95178e-18 BessellR
53594.4 5.60067e-16 9.4175e-18 BessellR
53595.4 5.57273e-16 8.89794e-18 BessellR
53596.4 5.54312e-16 8.39637e-18 BessellR
53597.4 5.51193e-16 7.91584e-18 BessellR
53598.4 5.47926e-16 7.4592e-18 BessellR
53599.4 5.44522e-16 7.0291e-18 BessellR
53600.4 5.40988e-16 6.62797e-18 BessellR
53601.4 5.37335e-16 6.25796e-18 BessellR
53602.4 5.3357e-16 5.9209e-18 BessellR
53603.4 5.29703e-16 5.61822e-18 BessellR
53604.4 5.25741e-16 5.35086e-18 BessellR
53605.4 5.21692e-16 5.11918e-18 BessellR
53606.4 5.17563e-16 4.92286e-18 BessellR
53607.4 5.13362e-16 4.76087e-18 BessellR
53608.4 5.09096e-16 4.63145e-18 BessellR
53609.4 5.0477e-16 4.53221e-18 BessellR
53610.4 5.00392e-16 4.46016e-18 BessellR
53611.4 4.95967e-16 4.41198e-18 BessellR
53612.4 4.91501e-16 4.38412e-18 BessellR
53613.4 4.87e-16 4.37302e-18 BessellR
53614.4 4.82467e-16 4.37528e-18 BessellR
53615.4 4.77909e-16 4.38771e-18 BessellR
53616.4 4.7333e-16 4.40748e-18 BessellR
53617.4 4.68734e-16 4.43212e-18 BessellR
53618.4 4.64125e-16 4.45952e-18 BessellR
53619.4 4.59507e-16 4.48795e-18 BessellR
53620.4 4.54883e-16 4.51601e-18 BessellR
53621.4 4.50258e-16 4.54261e-18 BessellR
53622.4 4.45635e-16 4.56692e-18 BessellR
53623.4 4.41016e-16 4.58835e-18 BessellR
53624.4 4.36404e-16 4.60653e-18 BessellR
53625.4 4.31801e-16 4.62123e-18 BessellR
53626.4 4.27212e-16 4.63239e-18 BessellR
53627.4 4.22637e-16 4.64007e-18 BessellR
53628.4 4.18078e-16 4.64441e-18 BessellR
53629.4 4.13539e-16 4.64567e-18 BessellR
53630.4 4.0902e-16 4.64414e-18 BessellR
53631.4 4.04524e-16 4.64018e-18 BessellR
53632.4 4.00052e-16 4.6342e-18 BessellR
53633.4 3.95605e-16 4.62662e-18 BessellR
53634.4 3.91186e-16 4.61791e-18 BessellR
53635.4 3.86794e-16 4.60852e-18 BessellR
53636.4 3.82432e-16 4.59894e-18 BessellR
53637.4 3.78101e-16 4.58963e-18 BessellR
53638.4 3.738e-16 4.58105e-18 BessellR
53639.4 3.69532e-16 4.57365e-18 BessellR
53640.4 3.65297e-16 4.56785e-18 BessellR
53641.4 3.61096e-16 4.56407e-18 BessellR
53642.4 3.5693e-16 4.56266e-18 BessellR
53643.4 3.52798e-16 4.56397e-18 BessellR
53644.4 3.48702e-16 4.56829e-18 BessellR
53645.4 3.44642e-16 4.57589e-18 BessellR
53646.4 3.40618e-16 4.58698e-18 BessellR
53647.4 3.36632e-16 4.60174e-18 BessellR
53648.4 3.32682e-16 4.6203e-18 BessellR
53649.4 3.2877e-16 4.64273e-18 BessellR
53650.4 3.24895e-16 4.6691e-18 BessellR
53651.4 3.21058e-16 4.69939e-18 BessellR
53652.4 3.17258e-16 4.73358e-18 BessellR
53653.4 3.13497e-16 4.77159e-18 BessellR
53654.4 3.09774e-16 4.81332e-18 BessellR
53655.4 3.06088e-16 4.85865e-18 BessellR
53656.4 3.02441e-16 4.90741e-18 BessellR
53657.4 2.98832e-16 4.95943e-18 BessellR
53658.4 2.9526e-16 5.01453e-18 BessellR
53659.4 2.91727e-16 5.07248e-18 BessellR
53660.4 2.88231e-16 5.13309e-18 BessellR
53661.4 2.84773e-16 5.19612e-18 BessellR
53662.4 2.81352e-16 5.26135e-18 BessellR
53663.4 2.77969e-16 5.32855e-18 BessellR
53664.4 2.74623e-16 5.39751e-18 BessellR
53665.4 2.71314e-16 5.46799e-18 BessellR
53666.4 2.68041e-16 5.53978e-18 BessellR
53667.4 2.64806e-16 5.61267e-18 BessellR
53668.4 2.61606e-16 5.68645e-18 BessellR
53669.4 2.58443e-16 5.76092e-18 BessellR
53670.4 2.55315e-16 5.83591e-18 BessellR
53671.4 2.52224e-16 5.91122e-18 BessellR
53672.4 2.49167e-16 5.98669e-18 BessellR
53673.4 2.46146e-16 6.06217e-18 BessellR
53674.4 2.43159e-16 6.13749e-18 BessellR
53675.4 2.40207e-16 6.21251e-18 BessellR
53676.4 2.37289e-16 6.28711e-18 BessellR
53677.4 2.34405e-16 6.36116e-18 BessellR
53678.4 2.31555e-16 6.43454e-18 BessellR
53679.4 2.28738e-16 6.50715e-18 BessellR
53680.4 2.25954e-16 6.57889e-18 BessellR
53681.4 2.23203e-16 6.64967e-18 BessellR
53682.4 2.20484e-16 6.7194e-18 BessellR
53683.4 2.17798e-16 6.78802e-18 BessellR
53684.4 2.15143e-16 6.85544e-18 BessellR
53685.4 2.12519e-16 6.92161e-18 BessellR
53686.4 2.09927e-16 6.98647e-18 BessellR
53687.4 2.07366e-16 7.04997e-18 BessellR
53688.4 2.04835e-16 7.11206e-18 BessellR
53689.4 2.02335e-16 7.17271e-18 BessellR
53690.4 1.99864e-16 7.23186e-18 BessellR
53691.4 1.97423e-16 7.28951e-18 BessellR
53692.4 1.95012e-16 7.3456e-18 BessellR
53693.4 1.92629e-16 7.40014e-18 BessellR
53694.4 1.90275e-16 7.45308e-18 BessellR
53695.4 1.87949e-16 7.50442e-18 BessellR
53696.4 1.85651e-16 7.55415e-18 BessellR
53697.4 1.83381e-16 7.60224e-18 BessellR
53698.4 1.81139e-16 7.64871e-18 BessellR
53699.4 1.78923e-16 7.69353e-18 BessellR
53700.4 1.76735e-16 7.73672e-18 BessellR
53701.4 1.74573e-16 7.77826e-18 BessellR
53702.4 1.72437e-16 7.81817e-18 BessellR
53703.4 1.70327e-16 7.85644e-18 BessellR
53704.4 1.68243e-16 7.89308e-18 BessellR
53705.4 1.66184e-16 7.9281e-18 BessellR
53706.4 1.6415e-16 7.9615e-18 BessellR
53707.4 1.6214e-16 7.99331e-18 BessellR
53708.4 1.60156e-16 8.02352e-18 BessellR
53709.4 1.58195e-16 8.05216e-18 BessellR
53710.4 1.56258e-16 8.07923e-18 BessellR
53711.4 1.54345e-16 8.10475e-18 BessellR
53712.4 1.52456e-16 8.12874e-18 BessellR
53713.4 1.50589e-16 8.15121e-18 BessellR
53714.4 1.48745e-16 8.17219e-18 BessellR
53715.4 1.46924e-16 8.19168e-18 BessellR
53716.4 1.45125e-16 8.20971e-18 BessellR
