53539.4 1.06222e-15 6.05429e-18 BessellB
53540.4 1.06743e-15 5.80975e-18 BessellB
53541.4 1.07234e-15 5.56784e-18 BessellB
53542.4 1.07695e-15 5.32902e-18 BessellB
53543.4 1.08124e-15 5.09374e-18 BessellB
53544.4 1.08522e-15 4.86244e-18 BessellB
53545.4 1.08888e-15 4.63556e-18 BessellB
53546.4 1.0922e-15 4.41355e-18 BessellB
53547.4 1.09519e-15 4.19685e-18 BessellB
53548.4 1.09785e-15 3.9859e-18 BessellB
53549.4 1.10016e-15 3.78112e-18 BessellB
53550.4 1.10212e-15 3.58295e-18 BessellB
53551.4 1.10374e-15 3.39181e-18 BessellB
53552.4 1.105e-15 3.20811e-18 BessellB
53553.4 1.10592e-15 3.03225e-18 BessellB
53554.4 1.10647e-15 2.86464e-18 BessellB
53555.4 1.10668e-15 2.70565e-18 BessellB
53556.4 1.10653e-15 2.55564e-18 BessellB
53557.4 1.10602e-15 2.41493e-18 BessellB
53558.4 1.10516e-15 2.28383e-18 BessellB
53559.4 1.10395e-15 2.16258e-18 BessellB
53560.4 1.10239e-15 2.05136e-18 BessellB
53561.4 1.10048e-15 1.95027e-18 BessellB
53562.4 1.09823e-15 1.85931e-18 BessellB
53563.4 1.09564e-15 1.77838e-18 BessellB
53564.4 1.09271e-15 1.70723e-18 BessellB
53565.4 1.08945e-15 1.6455e-18 BessellB
53566.4 1.08586e-15 1.59268e-18 BessellB
53567.4 1.08196e-15 1.54812e-18 BessellB
53568.4 1.07774e-15 1.51108e-18 BessellB
53569.4 1.07321e-15 1.48072e-18 BessellB
53570.4 1.06839e-15 1.45618e-18 BessellB
53571.4 1.06327e-15 1.43655e-18 BessellB
53572.4 1.05786e-15 1.42095e-18 BessellB
53573.4 1.05218e-15 1.40852e-18 BessellB
53574.4 1.04622e-15 1.39849e-18 BessellB
53575.4 1.04001e-15 1.39013e-18 BessellB
53576.4 1.03354e-15 1.38282e-18 BessellB
53577.4 1.02683e-15 1.37601e-18 BessellB
53578.4 1.01988e-15 1.36924e-18 BessellB
53579.4 1.01271e-15 1.36212e-18 BessellB
53580.4 1.00533e-15 1.35434e-18 BessellB
53581.4 9.97737e-16 1.34566e-18 BessellB
53582.4 9.89948e-16 1.33589e-18 BessellB
53583.4 9.81972e-16 1.32491e-18 BessellB
53584.4 9.73818e-16 1.31261e-18 BessellB
53585.4 9.65497e-16 1.29896e-18 BessellB
53586.4 9.57017e-16 1.28394e-18 BessellB
53587.4 9.48388e-16 1.26757e-18 BessellB
53588.4 9.3962e-16 1.24987e-18 BessellB
53589.4 9.30722e-16 1.23092e-18 BessellB
53590.4 9.21704e-16 1.21077e-18 BessellB
53591.4 9.12574e-16 1.18953e-18 BessellB
53592.4 9.03341e-16 1.16728e-18 BessellB
53593.4 8.94015e-16 1.14413e-18 BessellB
53594.4 8.84605e-16 1.12019e-18 BessellB
53595.4 8.75118e-16 1.09558e-18 BessellB
53596.4 8.65564e-16 1.07041e-18 BessellB
53597.4 8.5595e-16 1.04481e-18 BessellB
53598.4 8.46285e-16 1.01889e-18 BessellB
53599.4 8.36576e-16 9.92771e-19 BessellB
53600.4 8.2683e-16 9.66576e-19 BessellB
53601.4 8.17056e-16 9.40419e-19 BessellB
53602.4 8.0726e-16 9.14414e-19 BessellB
53603.4 7.9745e-16 8.88673e-19 BessellB
53604.4 7.87631e-16 8.63302e-19 BessellB
53605.4 7.7781e-16 8.38405e-19 BessellB
53606.4 7.67994e-16 8.1408e-19 BessellB
53607.4 7.58188e-16 7.90421e-19 BessellB
53608.4 7.48398e-16 7.67517e-19 BessellB
53609.4 7.38629e-16 7.45449e-19 BessellB
53610.4 7.28888e-16 7.24293e-19 BessellB
53611.4 7.19177e-16 7.04119e-19 BessellB
53612.4 7.09504e-16 6.84987e-19 BessellB
53613.4 6.99871e-16 6.66949e-19 BessellB
53614.4 6.90284e-16 6.50049e-19 BessellB
53615.4 6.80746e-16 6.34321e-19 BessellB
53616.4 6.71261e-16 6.19788e-19 BessellB
53617.4 6.61833e-16 6.06464e-19 BessellB
53618.4 6.52466e-16 5.9435e-19 BessellB
53619.4 6.43162e-16 5.83439e-19 BessellB
53620.4 6.33924e-16 5.73709e-19 BessellB
53621.4 6.24756e-16 5.65132e-19 BessellB
53622.4 6.15661e-16 5.57667e-19 BessellB
53623.4 6.06639e-16 5.51267e-19 BessellB
53624.4 5.97695e-16 5.45877e-19 BessellB
53625.4 5.8883e-16 5.41432e-19 BessellB
53626.4 5.80046e-16 5.37868e-19 BessellB
53627.4 5.71344e-16 5.35113e-19 BessellB
53628.4 5.62727e-16 5.33094e-19 BessellB
53629.4 5.54196e-16 5.31738e-19 BessellB
53630.4 5.45753e-16 5.30973e-19 BessellB
53631.4 5.37398e-16 5.30726e-19 BessellB
53632.4 5.29132e-16 5.3093e-19 BessellB
53633.4 5.20958e-16 5.31517e-19 BessellB
53634.4 5.12875e-16 5.32427e-19 BessellB
53635.4 5.04884e-16 5.336e-19 BessellB
53636.4 4.96986e-16 5.34982e-19 BessellB
53637.4 4.89181e-16 5.36525e-19 BessellB
53638.4 4.81471e-16 5.38183e-19 BessellB
53639.4 4.73854e-16 5.39914e-19 BessellB
53640.4 4.66332e-16 5.41684e-19 BessellB
53641.4 4.58904e-16 5.43458e-19 BessellB
53642.4 4.51572e-16 5.45208e-19 BessellB
53643.4 4.44333e-16 5.46908e-19 BessellB
53644.4 4.3719e-16 5.48537e-19 BessellB
