55833.3 1.10609e-17 1.47425e-19 BessellB
55834.3 1.01464e-17 1.39013e-19 BessellB
55761.3 3.75922e-15 1.72318e-17 BessellU
55762.3 3.43134e-15 1.52573e-17 BessellU
55763.3 3.132e-15 1.34974e-17 BessellU
55764.3 2.85872e-15 1.19296e-17 BessellU
55765.3 2.60924e-15 1.0534e-17 BessellU
55766.3 2.38148e-15 9.29238e-18 BessellU
55767.3 2.17356e-15 8.18862e-18 BessellU
55768.3 1.98376e-15 7.20814e-18 BessellU
55769.3 1.8105e-15 6.33788e-18 BessellU
55770.3 1.65233e-15 5.5661e-18 BessellU
55771.3 1.50796e-15 4.88231e-18 BessellU
55772.3 1.37617e-15 4.27708e-18 BessellU
55773.3 1.25588e-15 3.74196e-18 BessellU
55774.3 1.14608e-15 3.2694e-18 BessellU
55775.3 1.04585e-15 2.85263e-18 BessellU
55776.3 9.54375e-16 2.4856e-18 BessellU
55777.3 8.70882e-16 2.16289e-18 BessellU
55778.3 7.94677e-16 1.87968e-18 BessellU
55779.3 7.25125e-16 1.63164e-18 BessellU
55780.3 6.61648e-16 1.41493e-18 BessellU
55781.3 6.03714e-16 1.22611e-18 BessellU
55782.3 5.50842e-16 1.06213e-18 BessellU
55783.3 5.02591e-16 9.2026e-19 BessellU
55784.3 4.58556e-16 7.98078e-19 BessellU
55785.3 4.18371e-16 6.93411e-19 BessellU
55786.3 3.81699e-16 6.04308e-19 BessellU
55787.3 3.48235e-16 5.29001e-19 BessellU
55788.3 3.17698e-16 4.6587e-19 BessellU
55789.3 2.89832e-16 4.13409e-19 BessellU
55790.3 2.64405e-16 3.70199e-19 BessellU
55791.3 2.41204e-16 3.3489e-19 BessellU
55792.3 2.20034e-16 3.06201e-19 BessellU
55793.3 2.00717e-16 2.82935e-19 BessellU
55794.3 1.83093e-16 2.63999e-19 BessellU
55795.3 1.67012e-16 2.48426e-19 BessellU
55796.3 1.5234e-16 2.35398e-19 BessellU
55797.3 1.38955e-16 2.24243e-19 BessellU
55798.3 1.26742e-16 2.14434e-19 BessellU
55799.3 1.15601e-16 2.05569e-19 BessellU
55800.3 1.05436e-16 1.97352e-19 BessellU
55801.3 9.61634e-17 1.89575e-19 BessellU
55802.3 8.77041e-17 1.82094e-19 BessellU
55803.3 7.99872e-17 1.74817e-19 BessellU
55804.3 7.29476e-17 1.67687e-19 BessellU
55805.3 6.65261e-17 1.60674e-19 BessellU
55806.3 6.06686e-17 1.53766e-19 BessellU
55807.3 5.53255e-17 1.46962e-19 BessellU
55808.3 5.04518e-17 1.40269e-19 BessellU
55809.3 4.60065e-17 1.33698e-19 BessellU
55810.3 4.19518e-17 1.27261e-19 BessellU
55811.3 3.82537e-17 1.20973e-19 BessellU
55812.3 3.48807e-17 1.14846e-19 BessellU
55813.3 3.18044e-17 1.08893e-19 BessellU
55814.3 2.89988e-17 1.03123e-19 BessellU
55815.3 2.644e-17 9.75455e-20 BessellU
55816.3 2.41065e-17 9.21666e-20 BessellU
55817.3 2.19784e-17 8.69911e-20 BessellU
55818.3 2.00377e-17 8.20224e-20 BessellU
55819.3 1.82679e-17 7.72619e-20 BessellU
55820.3 1.66541e-17 7.27098e-20 BessellU
55821.3 1.51825e-17 6.83648e-20 BessellU
55822.3 1.38405e-17 6.42247e-20 BessellU
55823.3 1.26169e-17 6.02861e-20 BessellU
55824.3 1.15012e-17 5.6545e-20 BessellU
55825.3 1.04839e-17 5.29965e-20 BessellU
55826.3 9.5564e-18 4.96352e-20 BessellU
55827.3 8.71072e-18 4.64554e-20 BessellU
55828.3 7.93968e-18 4.34508e-20 BessellU
55829.3 7.23672e-18 4.06151e-20 BessellU
55830.3 6.59584e-18 3.79415e-20 BessellU
55831.3 6.01157e-18 3.54235e-20 BessellU
55832.3 5.47893e-18 3.30541e-20 BessellU
55833.3 4.99335e-18 3.08268e-20 BessellU
55834.3 4.55071e-18 2.87348e-20 BessellU
55761.3 1.78107e-17 1.08327e-18 BessellV
55762.3 2.24962e-17 1.2776e-18 BessellV
55763.3 2.83905e-17 1.49759e-18 BessellV
55764.3 3.57891e-17 1.74273e-18 BessellV
55765.3 4.50491e-17 2.01037e-18 BessellV
55766.3 5.65941e-17 2.29477e-18 BessellV
55767.3 7.09151e-17 2.58593e-18 BessellV
55768.3 8.85617e-17 2.86843e-18 BessellV
55769.3 1.10118e-16 3.1205e-18 BessellV
55770.3 1.36154e-16 3.31395e-18 BessellV
55771.3 1.67149e-16 3.41592e-18 BessellV
55772.3 2.03372e-16 3.3934e-18 BessellV
55773.3 2.44738e-16 3.22181e-18 BessellV
55774.3 2.90642e-16 2.89775e-18 BessellV
55775.3 3.3984e-16 2.45534e-18 BessellV
55776.3 3.9042e-16 1.98453e-18 BessellV
55777.3 4.39937e-16 1.63943e-18 BessellV
55778.3 4.85718e-16 1.56382e-18 BessellV
55779.3 5.25282e-16 1.71363e-18 BessellV
55780.3 5.5675e-16 1.91655e-18 BessellV
55781.3 5.79105e-16 2.06472e-18 BessellV
55782.3 5.9224e-16 2.13472e-18 BessellV
55783.3 5.96806e-16 2.14396e-18 BessellV
55784.3 5.93957e-16 2.1177e-18 BessellV
55785.3 5.85077e-16 2.073e-18 BessellV
55786.3 5.71564e-16 2.01623e-18 BessellV
55787.3 5.54694e-16 1.94734e-18 BessellV
55788.3 5.35547e-16 1.86494e-18 BessellV
55789.3 5.14993e-16 1.76915e-18 BessellV
55790.3 4.93702e-16 1.66217e-18 BessellV
55791.3 4.72177e-16 1.54777e-18 BessellV
55792.3 4.50781e-16 1.43046e-18 BessellV
55793.3 4.2977e-16 1.3149e-18 BessellV
55794.3 4.09316e-16 1.20538e-18 BessellV
55795.3 3.89534e-16 1.10568e-18 BessellV
55796.3 3.70491e-16 1.01884e-18 BessellV
55797.3 3.52225e-16 9.47033e-19 BessellV
55798.3 3.34748e-16 8.91418e-19 BessellV
55799.3 3.18059e-16 8.52016e-19 BessellV
55800.3 3.02146e-16 8.27713e-19 BessellV
55801.3 2.86989e-16 8.16473e-19 BessellV
55802.3 2.72564e-16 8.15702e-19 BessellV
55803.3 2.58844e-16 8.22675e-19 BessellV
55804.3 2.45799e-16 8.34858e-19 BessellV
55805.3 2.33402e-16 8.50103e-19 BessellV
55806.3 2.21623e-16 8.66707e-19 BessellV
55807.3 2.10433e-16 8.83387e-19 BessellV
55808.3 1.99804e-16 8.99219e-19 BessellV
55809.3 1.89709e-16 9.1357e-19 BessellV
55810.3 1.80123e-16 9.26028e-19 BessellV
55811.3 1.71019e-16 9.36346e-19 BessellV
55812.3 1.62375e-16 9.44403e-19 BessellV
55813.3 1.54167e-16 9.50162e-19 BessellV
55814.3 1.46374e-16 9.53652e-19 BessellV
55815.3 1.38974e-16 9.54946e-19 BessellV
55816.3 1.31948e-16 9.54143e-19 BessellV
55817.3 1.25277e-16 9.51366e-19 BessellV
55818.3 1.18943e-16 9.46745e-19 BessellV
55819.3 1.1293e-16 9.40418e-19 BessellV
55820.3 1.0722e-16 9.32525e-19 BessellV
55821.3 1.01799e-16 9.23204e-19 BessellV
55822.3 9.66522e-17 9.12591e-19 BessellV
55823.3 9.17655e-17 9.00815e-19 BessellV
55824.3 8.71259e-17 8.88003e-19 BessellV
55825.3 8.27208e-17 8.74273e-19 BessellV
55826.3 7.85385e-17 8.59737e-19 BessellV
55827.3 7.45676e-17 8.44501e-19 BessellV
55828.3 7.07975e-17 8.28662e-19 BessellV
55829.3 6.72181e-17 8.12314e-19 BessellV
55830.3 6.38196e-17 7.95541e-19 BessellV
55831.3 6.05929e-17 7.78423e-19 BessellV
55832.3 5.75294e-17 7.61033e-19 BessellV
55833.3 5.46208e-17 7.43437e-19 BessellV
55834.3 5.18592e-17 7.25699e-19 BessellV
