55308.9 1.65717e-16 3.70279e-19 BessellU
55309.9 1.45205e-16 3.41319e-19 BessellU
55310.9 1.27229e-16 3.14294e-19 BessellU
55311.9 1.11476e-16 2.8906e-19 BessellU
55312.9 9.7671e-17 2.65506e-19 BessellU
55313.9 8.55738e-17 2.43542e-19 BessellU
55314.9 7.49731e-17 2.2309e-19 BessellU
55315.9 6.56841e-17 2.04078e-19 BessellU
55316.9 5.75447e-17 1.86436e-19 BessellU
55317.9 5.04126e-17 1.70097e-19 BessellU
55318.9 4.41635e-17 1.54995e-19 BessellU
55319.9 3.86881e-17 1.41061e-19 BessellU
55320.9 3.38908e-17 1.28229e-19 BessellU
55321.9 2.96876e-17 1.16434e-19 BessellU
55322.9 2.60051e-17 1.0561e-19 BessellU
55323.9 2.27788e-17 9.56938e-20 BessellU
55324.9 1.99524e-17 8.66233e-20 BessellU
55325.9 1.74762e-17 7.83388e-20 BessellU
55326.9 1.5307e-17 7.07829e-20 BessellU
55327.9 1.34066e-17 6.39009e-20 BessellU
55328.9 1.1742e-17 5.76407e-20 BessellU
55329.9 1.02838e-17 5.1953e-20 BessellU
55330.9 9.00642e-18 4.67913e-20 BessellU
55331.9 7.88754e-18 4.21122e-20 BessellU
55332.9 6.9075e-18 3.78749e-20 BessellU
55333.9 6.04908e-18 3.40416e-20 BessellU
55334.9 5.29721e-18 3.05768e-20 BessellU
55335.9 4.63868e-18 2.74481e-20 BessellU
55336.9 4.06192e-18 2.46251e-20 BessellU
55337.9 3.55678e-18 2.20802e-20 BessellU
55338.9 3.11439e-18 1.97876e-20 BessellU
55339.9 2.72695e-18 1.77239e-20 BessellU
55340.9 2.38766e-18 1.58675e-20 BessellU
55261.2 5.0359e-16 2.96988e-18 BessellV
55262.2 5.33845e-16 2.94059e-18 BessellV
55263.2 5.65778e-16 2.89789e-18 BessellV
55264.2 5.99442e-16 2.84072e-18 BessellV
55265.2 6.34883e-16 2.76805e-18 BessellV
55266.2 6.72135e-16 2.67897e-18 BessellV
55267.2 7.11213e-16 2.57279e-18 BessellV
55268.2 7.52108e-16 2.4491e-18 BessellV
55269.2 7.94785e-16 2.30795e-18 BessellV
55270.2 8.39167e-16 2.15004e-18 BessellV
55271.2 8.8513e-16 1.977e-18 BessellV
55272.2 9.32494e-16 1.7918e-18 BessellV
55273.2 9.81002e-16 1.59938e-18 BessellV
55274.2 1.03031e-15 1.40751e-18 BessellV
55275.2 1.07999e-15 1.22799e-18 BessellV
55276.2 1.12947e-15 1.07767e-18 BessellV
55277.2 1.17809e-15 9.76969e-19 BessellV
55278.2 1.22501e-15 9.41746e-19 BessellV
55279.2 1.26929e-15 9.70623e-19 BessellV
55280.2 1.30985e-15 1.04261e-18 BessellV
55281.2 1.34552e-15 1.12915e-18 BessellV
55282.2 1.37506e-15 1.20519e-18 BessellV
55283.2 1.39722e-15 1.25275e-18 BessellV
55284.2 1.41084e-15 1.26088e-18 BessellV
55285.2 1.4149e-15 1.2252e-18 BessellV
55286.2 1.40865e-15 1.14759e-18 BessellV
55287.2 1.39167e-15 1.0359e-18 BessellV
55288.2 1.36393e-15 9.03339e-19 BessellV
55289.2 1.32586e-15 7.67509e-19 BessellV
55290.2 1.2783e-15 6.48434e-19 BessellV
55291.2 1.22247e-15 5.63938e-19 BessellV
55292.2 1.15984e-15 5.20978e-19 BessellV
55293.2 1.09211e-15 5.09796e-19 BessellV
55294.2 1.02099e-15 5.11282e-19 BessellV
55295.2 9.4817e-16 5.09455e-19 BessellV
55296.2 8.7517e-16 4.96377e-19 BessellV
55297.2 8.0332e-16 4.70956e-19 BessellV
55298.2 7.33708e-16 4.36459e-19 BessellV
55299.2 6.67173e-16 3.98521e-19 BessellV
55300.2 6.04316e-16 3.63639e-19 BessellV
55301.2 5.45524e-16 3.37713e-19 BessellV
55302.2 4.91002e-16 3.24375e-19 BessellV
55303.2 4.40808e-16 3.23722e-19 BessellV
55304.2 3.94882e-16 3.32688e-19 BessellV
55305.2 3.53083e-16 3.46904e-19 BessellV
55306.2 3.15209e-16 3.62432e-19 BessellV
55307.2 2.81019e-16 3.76485e-19 BessellV
55308.2 2.50252e-16 3.87413e-19 BessellV
55309.2 2.22641e-16 3.94429e-19 BessellV
55310.2 1.97915e-16 3.97323e-19 BessellV
55311.2 1.75816e-16 3.96253e-19 BessellV
55312.2 1.56095e-16 3.91582e-19 BessellV
55313.2 1.3852e-16 3.8378e-19 BessellV
55314.2 1.22874e-16 3.73357e-19 BessellV
55315.2 1.08959e-16 3.60821e-19 BessellV
55316.2 9.65923e-17 3.46647e-19 BessellV
55317.2 8.56091e-17 3.31271e-19 BessellV
55318.2 7.58599e-17 3.15078e-19 BessellV
55319.2 6.72098e-17 2.984e-19 BessellV
55320.2 5.95379e-17 2.81519e-19 BessellV
55321.2 5.27357e-17 2.64671e-19 BessellV
55322.2 4.67062e-17 2.48047e-19 BessellV
55323.2 4.13627e-17 2.31802e-19 BessellV
55324.2 3.66282e-17 2.16055e-19 BessellV
55325.2 3.24337e-17 2.00896e-19 BessellV
55326.2 2.87183e-17 1.86391e-19 BessellV
55327.2 2.54275e-17 1.72584e-19 BessellV
55328.2 2.2513e-17 1.59503e-19 BessellV
55329.2 1.99321e-17 1.4716e-19 BessellV
55330.2 1.76466e-17 1.35556e-19 BessellV
55331.2 1.5623e-17 1.24682e-19 BessellV
55332.2 1.38311e-17 1.14522e-19 BessellV
55333.2 1.22446e-17 1.05055e-19 BessellV
55334.2 1.084e-17 9.62548e-20 BessellV
55335.2 9.59644e-18 8.80926e-20 BessellV
55336.2 8.49546e-18 8.05375e-20 BessellV
55337.2 7.52075e-18 7.35572e-20 BessellV
55338.2 6.65783e-18 6.71193e-20 BessellV
55339.2 5.8939e-18 6.11908e-20 BessellV
55340.2 5.21761e-18 5.57397e-20 BessellV
55341.2 4.6189e-18 5.07342e-20 BessellV
55261.2 2.60557e-16 1.56557e-18 SDSS_i
55262.2 2.72117e-16 1.53536e-18 SDSS_i
55263.2 2.84164e-16 1.49994e-18 SDSS_i
55264.2 2.96713e-16 1.45907e-18 SDSS_i
55265.2 3.09777e-16 1.41253e-18 SDSS_i
55266.2 3.23366e-16 1.36016e-18 SDSS_i
55267.2 3.37489e-16 1.30186e-18 SDSS_i
55268.2 3.52151e-16 1.23762e-18 SDSS_i
55269.2 3.67352e-16 1.16755e-18 SDSS_i
55270.2 3.83088e-16 1.09197e-18 SDSS_i
55271.2 3.99347e-16 1.0114e-18 SDSS_i
55272.2 4.16106e-16 9.2674e-19 SDSS_i
55273.2 4.33334e-16 8.39371e-19 SDSS_i
55274.2 4.50982e-16 7.5137e-19 SDSS_i
55275.2 4.68986e-16 6.6582e-19 SDSS_i
55276.2 4.8726e-16 5.87187e-19 SDSS_i
55277.2 5.05693e-16 5.21588e-19 SDSS_i
55278.2 5.24144e-16 4.76248e-19 SDSS_i
55279.2 5.42436e-16 4.57042e-19 SDSS_i
55280.2 5.60354e-16 4.64553e-19 SDSS_i
55281.2 5.77636e-16 4.92518e-19 SDSS_i
55282.2 5.93976e-16 5.30798e-19 SDSS_i
55283.2 6.09017e-16 5.69234e-19 SDSS_i
55284.2 6.22356e-16 5.99482e-19 SDSS_i
55285.2 6.33551e-16 6.15354e-19 SDSS_i
55286.2 6.4213e-16 6.12831e-19 SDSS_i
55287.2 6.47612e-16 5.9021e-19 SDSS_i
55288.2 6.49533e-16 5.48464e-19 SDSS_i
55289.2 6.47477e-16 4.91764e-19 SDSS_i
55290.2 6.41115e-16 4.28098e-19 SDSS_i
55291.2 6.30239e-16 3.69572e-19 SDSS_i
55292.2 6.148e-16 3.30496e-19 SDSS_i
55293.2 5.94926e-16 3.19735e-19 SDSS_i
55294.2 5.70934e-16 3.31864e-19 SDSS_i
55295.2 5.43316e-16 3.51329e-19 SDSS_i
55296.2 5.12714e-16 3.6397e-19 SDSS_i
55297.2 4.79872e-16 3.62097e-19 SDSS_i
55298.2 4.45584e-16 3.44326e-19 SDSS_i
55299.2 4.10642e-16 3.14476e-19 SDSS_i
55300.2 3.75784e-16 2.80795e-19 SDSS_i
55301.2 3.41659e-16 2.55012e-19 SDSS_i
55302.2 3.08803e-16 2.48678e-19 SDSS_i
55303.2 2.77626e-16 2.65565e-19 SDSS_i
55304.2 2.48419e-16 2.99089e-19 SDSS_i
55305.2 2.21359e-16 3.39279e-19 SDSS_i
55306.2 1.96529e-16 3.7851e-19 SDSS_i
55307.2 1.73933e-16 4.12316e-19 SDSS_i
55308.2 1.53515e-16 4.38524e-19 SDSS_i
55309.2 1.35178e-16 4.56418e-19 SDSS_i
55310.2 1.18793e-16 4.6617e-19 SDSS_i
55311.2 1.04217e-16 4.68463e-19 SDSS_i
55312.2 9.1298e-17 4.64248e-19 SDSS_i
55313.2 7.98833e-17 4.54587e-19 SDSS_i
55314.2 6.98242e-17 4.40541e-19 SDSS_i
55315.2 6.09793e-17 4.23113e-19 SDSS_i
55316.2 5.32162e-17 4.0321e-19 SDSS_i
55317.2 4.64133e-17 3.81622e-19 SDSS_i
55318.2 4.04595e-17 3.59024e-19 SDSS_i
55319.2 3.52545e-17 3.35973e-19 SDSS_i
55320.2 3.07082e-17 3.12923e-19 SDSS_i
55321.2 2.67402e-17 2.90234e-19 SDSS_i
55322.2 2.32792e-17 2.6818e-19 SDSS_i
55323.2 2.0262e-17 2.46966e-19 SDSS_i
55324.2 1.76328e-17 2.2674e-19 SDSS_i
55325.2 1.53426e-17 2.07598e-19 SDSS_i
55326.2 1.33483e-17 1.89598e-19 SDSS_i
55261.2 5.98878e-16 2.70475e-18 SDSS_r
55262.2 6.14542e-16 2.61009e-18 SDSS_r
55263.2 6.30584e-16 2.5095e-18 SDSS_r
55264.2 6.47004e-16 2.40293e-18 SDSS_r
55265.2 6.63803e-16 2.29042e-18 SDSS_r
55266.2 6.80976e-16 2.17206e-18 SDSS_r
55267.2 6.98516e-16 2.04805e-18 SDSS_r
55268.2 7.16414e-16 1.91872e-18 SDSS_r
55269.2 7.34651e-16 1.78456e-18 SDSS_r
55270.2 7.53205e-16 1.64633e-18 SDSS_r
55271.2 7.72046e-16 1.50506e-18 SDSS_r
55272.2 7.91131e-16 1.36227e-18 SDSS_r
55273.2 8.10408e-16 1.22011e-18 SDSS_r
55274.2 8.29807e-16 1.08163e-18 SDSS_r
55275.2 8.49242e-16 9.51238e-19 SDSS_r
55276.2 8.68604e-16 8.35081e-19 SDSS_r
55277.2 8.87755e-16 7.4131e-19 SDSS_r
55278.2 9.06528e-16 6.78996e-19 SDSS_r
55279.2 9.24718e-16 6.54574e-19 SDSS_r
55280.2 9.42076e-16 6.67067e-19 SDSS_r
55281.2 9.58304e-16 7.07103e-19 SDSS_r
55282.2 9.73051e-16 7.61177e-19 SDSS_r
55283.2 9.85906e-16 8.16238e-19 SDSS_r
55284.2 9.96399e-16 8.6157e-19 SDSS_r
55285.2 1.004e-15 8.88949e-19 SDSS_r
55286.2 1.00814e-15 8.92454e-19 SDSS_r
55287.2 1.00821e-15 8.68497e-19 SDSS_r
55288.2 1.00358e-15 8.16154e-19 SDSS_r
55289.2 9.93677e-16 7.37788e-19 SDSS_r
55290.2 9.7798e-16 6.39936e-19 SDSS_r
55291.2 9.56108e-16 5.34605e-19 SDSS_r
55292.2 9.27863e-16 4.40794e-19 SDSS_r
55293.2 8.93288e-16 3.82861e-19 SDSS_r
55294.2 8.527e-16 3.75373e-19 SDSS_r
55295.2 8.06708e-16 4.03963e-19 SDSS_r
55296.2 7.56194e-16 4.3907e-19 SDSS_r
55297.2 7.0226e-16 4.58979e-19 SDSS_r
55298.2 6.46158e-16 4.54188e-19 SDSS_r
55299.2 5.89189e-16 4.24549e-19 SDSS_r
55300.2 5.32614e-16 3.76806e-19 SDSS_r
55301.2 4.77564e-16 3.23311e-19 SDSS_r
55302.2 4.24986e-16 2.81038e-19 SDSS_r
55303.2 3.75602e-16 2.66665e-19 SDSS_r
55304.2 3.29906e-16 2.84152e-19 SDSS_r
55305.2 2.88178e-16 3.21371e-19 SDSS_r
55306.2 2.50513e-16 3.63445e-19 SDSS_r
55307.2 2.16855e-16 4.00883e-19 SDSS_r
55308.2 1.87037e-16 4.29182e-19 SDSS_r
55309.2 1.60818e-16 4.46884e-19 SDSS_r
55310.2 1.37907e-16 4.54224e-19 SDSS_r
55311.2 1.17995e-16 4.5232e-19 SDSS_r
55312.2 1.00766e-16 4.42686e-19 SDSS_r
55313.2 8.59166e-17 4.26942e-19 SDSS_r
55314.2 7.31575e-17 4.06645e-19 SDSS_r
55315.2 6.22239e-17 3.83194e-19 SDSS_r
55316.2 5.28753e-17 3.57789e-19 SDSS_r
55317.2 4.48966e-17 3.3142e-19 SDSS_r
55318.2 3.80975e-17 3.04875e-19 SDSS_r
55319.2 3.23108e-17 2.78763e-19 SDSS_r
55320.2 2.7391e-17 2.53533e-19 SDSS_r
55321.2 2.32119e-17 2.29505e-19 SDSS_r
55322.2 1.96645e-17 2.06888e-19 SDSS_r
55323.2 1.6655e-17 1.85807e-19 SDSS_r
55324.2 1.41033e-17 1.66318e-19 SDSS_r
55325.2 1.19405e-17 1.48428e-19 SDSS_r
55326.2 1.01079e-17 1.32103e-19 SDSS_r
55261.2 2.36095e-15 2.74107e-17 SDSS_u
55262.2 2.42277e-15 2.63651e-17 SDSS_u
55263.2 2.48598e-15 2.52534e-17 SDSS_u
55264.2 2.55054e-15 2.40751e-17 SDSS_u
55265.2 2.6164e-15 2.28305e-17 SDSS_u
55266.2 2.68346e-15 2.15212e-17 SDSS_u
55267.2 2.75162e-15 2.01497e-17 SDSS_u
55268.2 2.8207e-15 1.8721e-17 SDSS_u
55269.2 2.89047e-15 1.72423e-17 SDSS_u
55270.2 2.96065e-15 1.57248e-17 SDSS_u
55271.2 3.03082e-15 1.41848e-17 SDSS_u
55272.2 3.1005e-15 1.2646e-17 SDSS_u
55273.2 3.16901e-15 1.11427e-17 SDSS_u
55274.2 3.23552e-15 9.72352e-18 SDSS_u
55275.2 3.29899e-15 8.45664e-18 SDSS_u
55276.2 3.35812e-15 7.42961e-18 SDSS_u
55277.2 3.41129e-15 6.73428e-18 SDSS_u
55278.2 3.45657e-15 6.42289e-18 SDSS_u
55279.2 3.49168e-15 6.45686e-18 SDSS_u
55280.2 3.51398e-15 6.70709e-18 SDSS_u
55281.2 3.5205e-15 7.01084e-18 SDSS_u
55282.2 3.50808e-15 7.22403e-18 SDSS_u
55283.2 3.47352e-15 7.24233e-18 SDSS_u
55284.2 3.41386e-15 7.00559e-18 SDSS_u
55285.2 3.32672e-15 6.49904e-18 SDSS_u
55286.2 3.21069e-15 5.75428e-18 SDSS_u
55287.2 3.06577e-15 4.84808e-18 SDSS_u
55288.2 2.89365e-15 3.89696e-18 SDSS_u
55289.2 2.69782e-15 3.04496e-18 SDSS_u
55290.2 2.48346e-15 2.43258e-18 SDSS_u
55291.2 2.25699e-15 2.1193e-18 SDSS_u
55292.2 2.02546e-15 2.0129e-18 SDSS_u
55293.2 1.79582e-15 1.95553e-18 SDSS_u
55294.2 1.57428e-15 1.85345e-18 SDSS_u
55295.2 1.36584e-15 1.69422e-18 SDSS_u
55296.2 1.17403e-15 1.51206e-18 SDSS_u
55297.2 1.00093e-15 1.35526e-18 SDSS_u
55298.2 8.4733e-16 1.25993e-18 SDSS_u
55299.2 7.12976e-16 1.23125e-18 SDSS_u
55300.2 5.96875e-16 1.24585e-18 SDSS_u
55301.2 4.97557e-16 1.27279e-18 SDSS_u
55302.2 4.13307e-16 1.2897e-18 SDSS_u
55303.2 3.4233e-16 1.28578e-18 SDSS_u
55304.2 2.82873e-16 1.2586e-18 SDSS_u
55305.2 2.33293e-16 1.21044e-18 SDSS_u
55306.2 1.92105e-16 1.14571e-18 SDSS_u
55307.2 1.57989e-16 1.06933e-18 SDSS_u
55308.2 1.29801e-16 9.85937e-19 SDSS_u
55309.2 1.06555e-16 8.99491e-19 SDSS_u
55310.2 8.74156e-17 8.13143e-19 SDSS_u
55311.2 7.16764e-17 7.29257e-19 SDSS_u
55312.2 5.87465e-17 6.49502e-19 SDSS_u
55313.2 4.8133e-17 5.74964e-19 SDSS_u
55314.2 3.94264e-17 5.06265e-19 SDSS_u
55315.2 3.22879e-17 4.43673e-19 SDSS_u
55316.2 2.64374e-17 3.8719e-19 SDSS_u
55317.2 2.16441e-17 3.36635e-19 SDSS_u
55318.2 1.77179e-17 2.91699e-19 SDSS_u
55319.2 1.45027e-17 2.51999e-19 SDSS_u
55320.2 1.18701e-17 2.17108e-19 SDSS_u
55321.2 9.71485e-18 1.86585e-19 SDSS_u
55322.2 7.9506e-18 1.59991e-19 SDSS_u
55323.2 6.50652e-18 1.36905e-19 SDSS_u
55324.2 5.32459e-18 1.16928e-19 SDSS_u
