51463.9 7.18762e-16 3.05179e-17 BessellB
51464.9 8.06108e-16 3.18831e-17 BessellB
51465.9 9.02278e-16 3.30635e-17 BessellB
51466.9 1.00761e-15 3.40003e-17 BessellB
51467.9 1.12226e-15 3.46309e-17 BessellB
51468.9 1.24617e-15 3.48925e-17 BessellB
51469.9 1.379e-15 3.47264e-17 BessellB
51470.9 1.52004e-15 3.40835e-17 BessellB
51471.9 1.66817e-15 3.29321e-17 BessellB
51472.9 1.82183e-15 3.12644e-17 BessellB
51473.9 1.97899e-15 2.91048e-17 BessellB
51474.9 2.13715e-15 2.65155e-17 BessellB
51475.9 2.29344e-15 2.36012e-17 BessellB
51476.9 2.4447e-15 2.05105e-17 BessellB
51477.9 2.58766e-15 1.74351e-17 BessellB
51478.9 2.71909e-15 1.46062e-17 BessellB
51479.9 2.83604e-15 1.22787e-17 BessellB
51480.9 2.93602e-15 1.06791e-17 BessellB
51481.9 3.01714e-15 9.89188e-18 BessellB
51482.9 3.07822e-15 9.76639e-18 BessellB
51483.9 3.11885e-15 1.00005e-17 BessellB
51484.9 3.13931e-15 1.03173e-17 BessellB
51485.9 3.14052e-15 1.05496e-17 BessellB
51486.9 3.12391e-15 1.0629e-17 BessellB
51487.9 3.09128e-15 1.05504e-17 BessellB
51488.9 3.04464e-15 1.0341e-17 BessellB
51489.9 2.98609e-15 1.00407e-17 BessellB
51490.9 2.91773e-15 9.68894e-18 BessellB
51491.9 2.84153e-15 9.31828e-18 BessellB
51492.9 2.75934e-15 8.95167e-18 BessellB
51493.9 2.67277e-15 8.60233e-18 BessellB
51494.9 2.58327e-15 8.27546e-18 BessellB
51495.9 2.49208e-15 7.9706e-18 BessellB
51496.9 2.4002e-15 7.68408e-18 BessellB
51497.9 2.30851e-15 7.41102e-18 BessellB
51498.9 2.2177e-15 7.14664e-18 BessellB
51499.9 2.1283e-15 6.88707e-18 BessellB
51500.9 2.04075e-15 6.62959e-18 BessellB
51501.9 1.95537e-15 6.37265e-18 BessellB
51502.9 1.8724e-15 6.11564e-18 BessellB
51503.9 1.79202e-15 5.85873e-18 BessellB
51504.9 1.71432e-15 5.60258e-18 BessellB
51505.9 1.63938e-15 5.34812e-18 BessellB
51506.9 1.56721e-15 5.09645e-18 BessellB
51507.9 1.49783e-15 4.84869e-18 BessellB
51508.9 1.43119e-15 4.60588e-18 BessellB
51509.9 1.36725e-15 4.36898e-18 BessellB
51510.9 1.30597e-15 4.13878e-18 BessellB
51511.9 1.24726e-15 3.91595e-18 BessellB
51512.9 1.19105e-15 3.70099e-18 BessellB
51513.9 1.13727e-15 3.4943e-18 BessellB
51514.9 1.08583e-15 3.29611e-18 BessellB
51515.9 1.03665e-15 3.10657e-18 BessellB
51516.9 9.89632e-16 2.92572e-18 BessellB
51517.9 9.44705e-16 2.75352e-18 BessellB
51518.9 9.01781e-16 2.58987e-18 BessellB
51519.9 8.60778e-16 2.43461e-18 BessellB
51520.9 8.21616e-16 2.28754e-18 BessellB
51521.9 7.84216e-16 2.14841e-18 BessellB
51522.9 7.48504e-16 2.01697e-18 BessellB
51523.9 7.14405e-16 1.89295e-18 BessellB
51524.9 6.8185e-16 1.77603e-18 BessellB
51525.9 6.50771e-16 1.66594e-18 BessellB
51526.9 6.21102e-16 1.56237e-18 BessellB
51527.9 5.92781e-16 1.46502e-18 BessellB
51528.9 5.65747e-16 1.37359e-18 BessellB
