54533.5 9.65622e-16 9.94216e-18 SDSS_i
54534.5 9.44119e-16 6.03076e-18 SDSS_i
54535.5 9.2146e-16 3.66689e-18 SDSS_i
54536.5 8.9846e-16 2.25923e-18 SDSS_i
54537.5 8.75552e-16 1.43987e-18 SDSS_i
54538.5 8.52963e-16 9.81816e-19 SDSS_i
54539.5 8.3081e-16 7.39909e-19 SDSS_i
54540.5 8.0915e-16 6.16791e-19 SDSS_i
54541.5 7.88009e-16 5.51009e-19 SDSS_i
54542.5 7.67394e-16 5.09977e-19 SDSS_i
54543.5 7.47304e-16 4.79169e-19 SDSS_i
54544.5 7.27732e-16 4.52827e-19 SDSS_i
54545.5 7.08667e-16 4.28831e-19 SDSS_i
54546.5 6.90099e-16 4.06457e-19 SDSS_i
54547.5 6.72016e-16 3.85476e-19 SDSS_i
54548.5 6.54405e-16 3.6583e-19 SDSS_i
54549.5 6.37256e-16 3.47504e-19 SDSS_i
54550.5 6.20555e-16 3.30494e-19 SDSS_i
54551.5 6.04293e-16 3.14789e-19 SDSS_i
54552.5 5.88456e-16 3.00374e-19 SDSS_i
54553.5 5.73034e-16 2.87223e-19 SDSS_i
54554.5 5.58016e-16 2.75309e-19 SDSS_i
54555.5 5.43392e-16 2.64593e-19 SDSS_i
54556.5 5.29151e-16 2.55033e-19 SDSS_i
54557.5 5.15284e-16 2.46581e-19 SDSS_i
54558.5 5.01779e-16 2.39182e-19 SDSS_i
54559.5 4.88629e-16 2.32775e-19 SDSS_i
54560.5 4.75823e-16 2.27295e-19 SDSS_i
54561.5 4.63353e-16 2.22671e-19 SDSS_i
54562.5 4.5121e-16 2.18832e-19 SDSS_i
54563.5 4.39385e-16 2.15702e-19 SDSS_i
54564.5 4.2787e-16 2.13207e-19 SDSS_i
54565.5 4.16657e-16 2.11273e-19 SDSS_i
54566.5 4.05737e-16 2.09828e-19 SDSS_i
54567.5 3.95104e-16 2.08805e-19 SDSS_i
54568.5 3.84749e-16 2.08139e-19 SDSS_i
54569.5 3.74666e-16 2.07771e-19 SDSS_i
54570.5 3.64847e-16 2.07647e-19 SDSS_i
54571.5 3.55285e-16 2.07718e-19 SDSS_i
54572.5 3.45974e-16 2.07941e-19 SDSS_i
54573.5 3.36907e-16 2.08275e-19 SDSS_i
54574.5 3.28078e-16 2.08688e-19 SDSS_i
54575.5 3.1948e-16 2.0915e-19 SDSS_i
54576.5 3.11107e-16 2.09635e-19 SDSS_i
54577.5 3.02953e-16 2.10121e-19 SDSS_i
54578.5 2.95014e-16 2.1059e-19 SDSS_i
54579.5 2.87282e-16 2.11025e-19 SDSS_i
54580.5 2.79753e-16 2.11415e-19 SDSS_i
54581.5 2.72422e-16 2.11747e-19 SDSS_i
54582.5 2.65282e-16 2.12014e-19 SDSS_i
54583.5 2.5833e-16 2.12209e-19 SDSS_i
54584.5 2.5156e-16 2.12326e-19 SDSS_i
54585.5 2.44967e-16 2.12361e-19 SDSS_i
54586.5 2.38547e-16 2.12311e-19 SDSS_i
54587.5 2.32295e-16 2.12175e-19 SDSS_i
54588.5 2.26208e-16 2.11951e-19 SDSS_i
54589.5 2.20279e-16 2.11639e-19 SDSS_i
54590.5 2.14506e-16 2.1124e-19 SDSS_i
54591.5 2.08885e-16 2.10753e-19 SDSS_i
54592.5 2.0341e-16 2.10181e-19 SDSS_i
54593.5 1.9808e-16 2.09526e-19 SDSS_i
54594.5 1.92888e-16 2.08788e-19 SDSS_i
54595.5 1.87833e-16 2.0797e-19 SDSS_i
54596.5 1.82911e-16 2.07075e-19 SDSS_i
54597.5 1.78117e-16 2.06106e-19 SDSS_i
54598.5 1.73449e-16 2.05064e-19 SDSS_i
54599.5 1.68903e-16 2.03952e-19 SDSS_i
54600.5 1.64477e-16 2.02775e-19 SDSS_i
54601.5 1.60166e-16 2.01533e-19 SDSS_i
54602.5 1.55969e-16 2.00231e-19 SDSS_i
54603.5 1.51881e-16 1.98871e-19 SDSS_i
54604.5 1.47901e-16 1.97456e-19 SDSS_i
54511.5 1.79998e-15 2.13652e-18 SDSS_r
54512.5 1.76222e-15 2.05942e-18 SDSS_r
54513.5 1.7252e-15 1.98475e-18 SDSS_r
54514.5 1.68892e-15 1.91243e-18 SDSS_r
54515.5 1.65337e-15 1.84239e-18 SDSS_r
54516.5 1.61852e-15 1.77458e-18 SDSS_r
54517.5 1.58437e-15 1.70892e-18 SDSS_r
54518.5 1.5509e-15 1.64536e-18 SDSS_r
54519.5 1.51809e-15 1.58384e-18 SDSS_r
54520.5 1.48595e-15 1.52429e-18 SDSS_r
54521.5 1.45445e-15 1.46666e-18 SDSS_r
54522.5 1.42358e-15 1.4109e-18 SDSS_r
54523.5 1.39333e-15 1.35696e-18 SDSS_r
54524.5 1.36369e-15 1.30477e-18 SDSS_r
54525.5 1.33465e-15 1.2543e-18 SDSS_r
54526.5 1.30619e-15 1.2055e-18 SDSS_r
54527.5 1.27831e-15 1.15831e-18 SDSS_r
54528.5 1.25099e-15 1.1127e-18 SDSS_r
54529.5 1.22422e-15 1.06862e-18 SDSS_r
54530.5 1.198e-15 1.02603e-18 SDSS_r
54531.5 1.17231e-15 9.84895e-19 SDSS_r
54532.5 1.14714e-15 9.45166e-19 SDSS_r
54533.5 1.12249e-15 9.0681e-19 SDSS_r
54534.5 1.09833e-15 8.6979e-19 SDSS_r
54535.5 1.07467e-15 8.34072e-19 SDSS_r
54536.5 1.05149e-15 7.99621e-19 SDSS_r
54537.5 1.02879e-15 7.66405e-19 SDSS_r
54538.5 1.00655e-15 7.34393e-19 SDSS_r
54539.5 9.84771e-16 7.03553e-19 SDSS_r
54540.5 9.63437e-16 6.73858e-19 SDSS_r
54541.5 9.42541e-16 6.45279e-19 SDSS_r
54542.5 9.22076e-16 6.17789e-19 SDSS_r
54543.5 9.02032e-16 5.91363e-19 SDSS_r
54544.5 8.82402e-16 5.65975e-19 SDSS_r
54545.5 8.63178e-16 5.41602e-19 SDSS_r
54546.5 8.44352e-16 5.18221e-19 SDSS_r
54547.5 8.25915e-16 4.95811e-19 SDSS_r
54548.5 8.07862e-16 4.7435e-19 SDSS_r
54549.5 7.90183e-16 4.5382e-19 SDSS_r
54550.5 7.72872e-16 4.342e-19 SDSS_r
54551.5 7.55922e-16 4.15472e-19 SDSS_r
54552.5 7.39325e-16 3.9762e-19 SDSS_r
54553.5 7.23075e-16 3.80626e-19 SDSS_r
54554.5 7.07165e-16 3.64474e-19 SDSS_r
54555.5 6.91587e-16 3.49149e-19 SDSS_r
54556.5 6.76337e-16 3.34634e-19 SDSS_r
54557.5 6.61406e-16 3.20916e-19 SDSS_r
54558.5 6.46789e-16 3.07978e-19 SDSS_r
54559.5 6.3248e-16 2.95806e-19 SDSS_r
54560.5 6.18472e-16 2.84385e-19 SDSS_r
54561.5 6.0476e-16 2.73697e-19 SDSS_r
54562.5 5.91337e-16 2.63728e-19 SDSS_r
54563.5 5.78198e-16 2.54458e-19 SDSS_r
54564.5 5.65338e-16 2.45871e-19 SDSS_r
54565.5 5.5275e-16 2.37945e-19 SDSS_r
54566.5 5.40429e-16 2.30659e-19 SDSS_r
54567.5 5.2837e-16 2.23991e-19 SDSS_r
54568.5 5.16568e-16 2.17916e-19 SDSS_r
54569.5 5.05017e-16 2.12408e-19 SDSS_r
54570.5 4.93713e-16 2.07439e-19 SDSS_r
54571.5 4.82651e-16 2.02981e-19 SDSS_r
54572.5 4.71825e-16 1.99003e-19 SDSS_r
54573.5 4.6123e-16 1.95475e-19 SDSS_r
54574.5 4.50863e-16 1.92364e-19 SDSS_r
54575.5 4.40719e-16 1.89638e-19 SDSS_r
54576.5 4.30793e-16 1.87265e-19 SDSS_r
54577.5 4.2108e-16 1.85214e-19 SDSS_r
54578.5 4.11576e-16 1.83453e-19 SDSS_r
54579.5 4.02278e-16 1.81952e-19 SDSS_r
54580.5 3.93181e-16 1.80683e-19 SDSS_r
54581.5 3.8428e-16 1.79618e-19 SDSS_r
54582.5 3.75572e-16 1.7873e-19 SDSS_r
54583.5 3.67053e-16 1.77996e-19 SDSS_r
54584.5 3.58718e-16 1.77392e-19 SDSS_r
54585.5 3.50565e-16 1.76899e-19 SDSS_r
54586.5 3.4259e-16 1.76496e-19 SDSS_r
54587.5 3.34788e-16 1.76167e-19 SDSS_r
54588.5 3.27156e-16 1.75895e-19 SDSS_r
54589.5 3.19691e-16 1.75667e-19 SDSS_r
54590.5 3.12389e-16 1.75469e-19 SDSS_r
54591.5 3.05247e-16 1.75291e-19 SDSS_r
54592.5 2.98262e-16 1.75122e-19 SDSS_r
54593.5 2.9143e-16 1.74954e-19 SDSS_r
54594.5 2.84747e-16 1.74778e-19 SDSS_r
54595.5 2.78212e-16 1.74589e-19 SDSS_r
54596.5 2.71821e-16 1.7438e-19 SDSS_r
54597.5 2.65571e-16 1.74147e-19 SDSS_r
54598.5 2.59459e-16 1.73886e-19 SDSS_r
54599.5 2.53481e-16 1.73592e-19 SDSS_r
54600.5 2.47636e-16 1.73263e-19 SDSS_r
54601.5 2.41921e-16 1.72898e-19 SDSS_r
54602.5 2.36332e-16 1.72493e-19 SDSS_r
54603.5 2.30867e-16 1.72048e-19 SDSS_r
54604.5 2.25524e-16 1.71562e-19 SDSS_r
54605.5 2.203e-16 1.71034e-19 SDSS_r
54606.5 2.15192e-16 1.70463e-19 SDSS_r
54607.5 2.10198e-16 1.69851e-19 SDSS_r
54608.5 2.05315e-16 1.69196e-19 SDSS_r
54609.5 2.00542e-16 1.685e-19 SDSS_r
54610.5 1.95875e-16 1.67763e-19 SDSS_r
54611.5 1.91313e-16 1.66985e-19 SDSS_r
54612.5 1.86854e-16 1.66168e-19 SDSS_r
54613.5 1.82494e-16 1.65312e-19 SDSS_r
54614.5 1.78233e-16 1.64419e-19 SDSS_r
54615.5 1.74067e-16 1.6349e-19 SDSS_r
54616.5 1.69995e-16 1.62525e-19 SDSS_r
54617.5 1.66015e-16 1.61527e-19 SDSS_r
54618.5 1.62125e-16 1.60497e-19 SDSS_r
