55886.1 9.41885e-16 3.61665e-19 BessellB
55887.1 8.83476e-16 3.54138e-19 BessellB
55888.1 8.242e-16 3.31851e-19 BessellB
55889.1 7.66788e-16 3.01903e-19 BessellB
55890.1 7.12387e-16 2.69884e-19 BessellB
55891.1 6.61385e-16 2.39168e-19 BessellB
55892.1 6.1382e-16 2.11511e-19 BessellB
55893.1 5.69576e-16 1.87681e-19 BessellB
55894.1 5.28475e-16 1.67883e-19 BessellB
55895.1 4.90319e-16 1.51986e-19 BessellB
55896.1 4.54907e-16 1.39655e-19 BessellB
55897.1 4.22049e-16 1.30419e-19 BessellB
55898.1 3.91561e-16 1.23734e-19 BessellB
55899.1 3.63275e-16 1.19033e-19 BessellB
55900.1 3.37032e-16 1.15787e-19 BessellB
55901.1 3.12685e-16 1.13536e-19 BessellB
55902.1 2.90096e-16 1.1191e-19 BessellB
55903.1 2.69139e-16 1.10626e-19 BessellB
55904.1 2.49696e-16 1.09481e-19 BessellB
55905.1 2.31657e-16 1.08335e-19 BessellB
55906.1 2.14922e-16 1.07097e-19 BessellB
55907.1 1.99396e-16 1.05714e-19 BessellB
55908.1 1.84991e-16 1.04157e-19 BessellB
55909.1 1.71627e-16 1.02417e-19 BessellB
55910.1 1.59228e-16 1.00497e-19 BessellB
55911.1 1.47725e-16 9.84082e-20 BessellB
55912.1 1.37053e-16 9.61657e-20 BessellB
55913.1 1.27152e-16 9.37886e-20 BessellB
55914.1 1.17967e-16 9.12969e-20 BessellB
55915.1 1.09445e-16 8.87111e-20 BessellB
55916.1 1.01538e-16 8.60509e-20 BessellB
55917.1 9.42028e-17 8.33352e-20 BessellB
55918.1 8.73975e-17 8.05817e-20 BessellB
55919.1 8.10837e-17 7.78065e-20 BessellB
55920.1 7.52261e-17 7.50245e-20 BessellB
55921.1 6.97916e-17 7.22488e-20 BessellB
55922.1 6.47498e-17 6.94914e-20 BessellB
55923.1 6.00721e-17 6.67626e-20 BessellB
55924.1 5.57324e-17 6.40714e-20 BessellB
55925.1 5.17062e-17 6.14257e-20 BessellB
55926.1 4.79709e-17 5.88322e-20 BessellB
55927.1 4.45054e-17 5.62964e-20 BessellB
55928.1 4.12902e-17 5.3823e-20 BessellB
55929.1 3.83074e-17 5.14158e-20 BessellB
55930.1 3.554e-17 4.90776e-20 BessellB
55931.1 3.29725e-17 4.68108e-20 BessellB
55932.1 3.05905e-17 4.4617e-20 BessellB
55933.1 2.83806e-17 4.24973e-20 BessellB
55934.1 2.63303e-17 4.04521e-20 BessellB
55935.1 2.44282e-17 3.84816e-20 BessellB
55936.1 2.26635e-17 3.65856e-20 BessellB
55937.1 2.10262e-17 3.47635e-20 BessellB
55938.1 1.95072e-17 3.30143e-20 BessellB
55939.1 1.8098e-17 3.1337e-20 BessellB
55940.1 1.67906e-17 2.97302e-20 BessellB
55862.5 5.19862e-18 3.01583e-20 BessellR
55863.5 6.86619e-18 3.76719e-20 BessellR
55864.5 9.06814e-18 4.69001e-20 BessellR
55865.5 1.19753e-17 5.81683e-20 BessellR
55866.5 1.58125e-17 7.18329e-20 BessellR
55867.5 2.08759e-17 8.82678e-20 BessellR
55868.5 2.75541e-17 1.07838e-19 BessellR
55869.5 3.63563e-17 1.30856e-19 BessellR
55870.5 4.79471e-17 1.57508e-19 BessellR
55871.5 6.31899e-17 1.87749e-19 BessellR
55872.5 8.31973e-17 2.21145e-19 BessellR
55873.5 1.09388e-16 2.56653e-19 BessellR
55874.5 1.43542e-16 2.92356e-19 BessellR
55875.5 1.87841e-16 3.25163e-19 BessellR
55876.5 2.44865e-16 3.50588e-19 BessellR
55877.5 3.17491e-16 3.62857e-19 BessellR
55878.5 4.08636e-16 3.55861e-19 BessellR
55879.5 5.20726e-16 3.26091e-19 BessellR
55880.5 6.54838e-16 2.80136e-19 BessellR
55881.5 8.09539e-16 2.49865e-19 BessellR
55882.5 9.79671e-16 2.85623e-19 BessellR
55883.5 1.15572e-15 3.80004e-19 BessellR
55884.5 1.32445e-15 4.80016e-19 BessellR
55885.5 1.47133e-15 5.5072e-19 BessellR
55886.5 1.58398e-15 5.86332e-19 BessellR
55887.5 1.65518e-15 6.02518e-19 BessellR
55888.5 1.68407e-15 6.17418e-19 BessellR
55889.5 1.67512e-15 6.34929e-19 BessellR
55890.5 1.63591e-15 6.46388e-19 BessellR
55891.5 1.57485e-15 6.42661e-19 BessellR
55892.5 1.49962e-15 6.2077e-19 BessellR
55893.5 1.41647e-15 5.83388e-19 BessellR
55894.5 1.33004e-15 5.3604e-19 BessellR
55895.5 1.24355e-15 4.84837e-19 BessellR
55896.5 1.15914e-15 4.35229e-19 BessellR
55897.5 1.07811e-15 3.9149e-19 BessellR
55898.5 1.0012e-15 3.56494e-19 BessellR
55899.5 9.28769e-16 3.31581e-19 BessellR
55900.5 8.60918e-16 3.16527e-19 BessellR
55901.5 7.97594e-16 3.09819e-19 BessellR
55902.5 7.38649e-16 3.09232e-19 BessellR
55903.5 6.83879e-16 3.12475e-19 BessellR
55904.5 6.33053e-16 3.17618e-19 BessellR
55905.5 5.85927e-16 3.23238e-19 BessellR
55906.5 5.4226e-16 3.28389e-19 BessellR
55907.5 5.01815e-16 3.32497e-19 BessellR
55908.5 4.64366e-16 3.35255e-19 BessellR
55909.5 4.29698e-16 3.36538e-19 BessellR
55910.5 3.9761e-16 3.36336e-19 BessellR
55911.5 3.67912e-16 3.34711e-19 BessellR
55912.5 3.40429e-16 3.31768e-19 BessellR
55913.5 3.14996e-16 3.27634e-19 BessellR
55914.5 2.91462e-16 3.22447e-19 BessellR
55915.5 2.69685e-16 3.16345e-19 BessellR
55916.5 2.49534e-16 3.09463e-19 BessellR
55917.5 2.30889e-16 3.01926e-19 BessellR
55918.5 2.13637e-16 2.93855e-19 BessellR
55919.5 1.97673e-16 2.85356e-19 BessellR
55920.5 1.82902e-16 2.76529e-19 BessellR
55921.5 1.69235e-16 2.67461e-19 BessellR
55922.5 1.56589e-16 2.58232e-19 BessellR
55923.5 1.44889e-16 2.48911e-19 BessellR
55924.5 1.34062e-16 2.39559e-19 BessellR
55925.5 1.24044e-16 2.3023e-19 BessellR
55926.5 1.14775e-16 2.20969e-19 BessellR
55927.5 1.06199e-16 2.11818e-19 BessellR
55928.5 9.82631e-17 2.02808e-19 BessellR
55929.5 9.09204e-17 1.9397e-19 BessellR
55930.5 8.41265e-17 1.85326e-19 BessellR
55931.5 7.78402e-17 1.76895e-19 BessellR
55932.5 7.20236e-17 1.68694e-19 BessellR
55933.5 6.66417e-17 1.60735e-19 BessellR
55934.5 6.1662e-17 1.53026e-19 BessellR
55935.5 5.70543e-17 1.45574e-19 BessellR
55865.1 4.36717e-18 2.30064e-20 BessellV
55866.1 6.19359e-18 3.06132e-20 BessellV
55867.1 8.78281e-18 4.0553e-20 BessellV
55868.1 1.24522e-17 5.34418e-20 BessellV
55869.1 1.76499e-17 6.99982e-20 BessellV
55870.1 2.50067e-17 9.10182e-20 BessellV
55871.1 3.54075e-17 1.17309e-19 BessellV
55872.1 5.00856e-17 1.49552e-19 BessellV
55873.1 7.07444e-17 1.88054e-19 BessellV
55874.1 9.9702e-17 2.3233e-19 BessellV
55875.1 1.40042e-16 2.80462e-19 BessellV
55876.1 1.95715e-16 3.28262e-19 BessellV
55877.1 2.71491e-16 3.68432e-19 BessellV
55878.1 3.72529e-16 3.90454e-19 BessellV
55879.1 5.03295e-16 3.82876e-19 BessellV
55880.1 6.65524e-16 3.41243e-19 BessellV
55881.1 8.55396e-16 2.86639e-19 BessellV
55882.1 1.06106e-15 2.82086e-19 BessellV
55883.1 1.2628e-15 3.53996e-19 BessellV
55884.1 1.43751e-15 4.38485e-19 BessellV
55885.1 1.56626e-15 4.89346e-19 BessellV
55886.1 1.64031e-15 5.05388e-19 BessellV
55887.1 1.66195e-15 5.04319e-19 BessellV
55888.1 1.64082e-15 4.98056e-19 BessellV
55889.1 1.58909e-15 4.87157e-19 BessellV
55890.1 1.51798e-15 4.68416e-19 BessellV
55891.1 1.43628e-15 4.40775e-19 BessellV
55892.1 1.35015e-15 4.05886e-19 BessellV
55893.1 1.26366e-15 3.66644e-19 BessellV
55894.1 1.17927e-15 3.25958e-19 BessellV
55895.1 1.0984e-15 2.86194e-19 BessellV
55896.1 1.02178e-15 2.49069e-19 BessellV
55897.1 9.49703e-16 2.1574e-19 BessellV
55898.1 8.8223e-16 1.86942e-19 BessellV
55899.1 8.19257e-16 1.63093e-19 BessellV
55900.1 7.60599e-16 1.44351e-19 BessellV
55901.1 7.06033e-16 1.30594e-19 BessellV
55902.1 6.55314e-16 1.21388e-19 BessellV
55903.1 6.082e-16 1.16004e-19 BessellV
55904.1 5.64448e-16 1.13527e-19 BessellV
55905.1 5.23828e-16 1.13029e-19 BessellV
55906.1 4.86123e-16 1.13706e-19 BessellV
55907.1 4.51126e-16 1.14944e-19 BessellV
55908.1 4.18646e-16 1.16312e-19 BessellV
55909.1 3.88502e-16 1.17532e-19 BessellV
55910.1 3.60527e-16 1.18438e-19 BessellV
55911.1 3.34566e-16 1.18942e-19 BessellV
55912.1 3.10474e-16 1.19005e-19 BessellV
55913.1 2.88116e-16 1.18625e-19 BessellV
55914.1 2.67369e-16 1.17819e-19 BessellV
55915.1 2.48115e-16 1.16618e-19 BessellV
55916.1 2.30248e-16 1.15058e-19 BessellV
55917.1 2.13667e-16 1.13179e-19 BessellV
55918.1 1.9828e-16 1.11021e-19 BessellV
55919.1 1.84002e-16 1.08625e-19 BessellV
55920.1 1.70751e-16 1.06027e-19 BessellV
55921.1 1.58455e-16 1.03264e-19 BessellV
55922.1 1.47044e-16 1.00368e-19 BessellV
55923.1 1.36455e-16 9.73684e-20 BessellV
55924.1 1.26629e-16 9.42929e-20 BessellV
55925.1 1.1751e-16 9.11656e-20 BessellV
55926.1 1.09048e-16 8.80079e-20 BessellV
55927.1 1.01195e-16 8.48392e-20 BessellV
55928.1 9.39076e-17 8.1676e-20 BessellV
55929.1 8.71451e-17 7.85332e-20 BessellV
55930.1 8.08695e-17 7.54234e-20 BessellV
55931.1 7.50459e-17 7.23575e-20 BessellV
55932.1 6.96417e-17 6.93449e-20 BessellV
55933.1 6.46266e-17 6.63932e-20 BessellV
55934.1 5.99727e-17 6.35089e-20 BessellV
55935.1 5.56539e-17 6.06975e-20 BessellV
55936.1 5.16461e-17 5.7963e-20 BessellV
55937.1 4.79269e-17 5.53088e-20 BessellV
55938.1 4.44756e-17 5.27373e-20 BessellV
55939.1 4.12728e-17 5.02502e-20 BessellV
55940.1 3.83006e-17 4.78486e-20 BessellV
55865.1 1.12492e-17 9.1764e-20 SDSS_g
55866.1 1.50549e-17 1.15276e-19 SDSS_g
55867.1 2.01448e-17 1.44167e-19 SDSS_g
55868.1 2.69486e-17 1.79364e-19 SDSS_g
55869.1 3.6037e-17 2.21797e-19 SDSS_g
55870.1 4.81643e-17 2.72284e-19 SDSS_g
55871.1 6.43214e-17 3.31341e-19 SDSS_g
55872.1 8.57986e-17 3.98889e-19 SDSS_g
55873.1 1.14252e-16 4.73807e-19 SDSS_g
55874.1 1.51766e-16 5.53326e-19 SDSS_g
55875.1 2.00876e-16 6.32274e-19 SDSS_g
55876.1 2.64512e-16 7.02362e-19 SDSS_g
55877.1 3.45768e-16 7.51945e-19 SDSS_g
55878.1 4.47376e-16 7.67201e-19 SDSS_g
55879.1 5.70764e-16 7.36237e-19 SDSS_g
55880.1 7.14672e-16 6.57744e-19 SDSS_g
55881.1 8.73613e-16 5.54094e-19 SDSS_g
55882.1 1.03697e-15 4.77815e-19 SDSS_g
55883.1 1.18982e-15 4.70278e-19 SDSS_g
55884.1 1.31616e-15 4.9711e-19 SDSS_g
55885.1 1.40339e-15 5.02401e-19 SDSS_g
55886.1 1.44591e-15 4.75328e-19 SDSS_g
55887.1 1.44573e-15 4.38955e-19 SDSS_g
55888.1 1.41035e-15 4.14702e-19 SDSS_g
55889.1 1.34953e-15 4.02425e-19 SDSS_g
55890.1 1.27269e-15 3.89855e-19 SDSS_g
55891.1 1.18752e-15 3.68505e-19 SDSS_g
55892.1 1.09966e-15 3.37423e-19 SDSS_g
55893.1 1.01285e-15 3.00146e-19 SDSS_g
55894.1 9.29412e-16 2.61612e-19 SDSS_g
55895.1 8.50649e-16 2.2654e-19 SDSS_g
55896.1 7.77179e-16 1.98693e-19 SDSS_g
55897.1 7.09191e-16 1.80334e-19 SDSS_g
55898.1 6.46613e-16 1.71654e-19 SDSS_g
55899.1 5.89221e-16 1.70808e-19 SDSS_g
55900.1 5.36716e-16 1.74922e-19 SDSS_g
55901.1 4.8876e-16 1.81319e-19 SDSS_g
55902.1 4.4501e-16 1.88091e-19 SDSS_g
55903.1 4.05126e-16 1.941e-19 SDSS_g
55904.1 3.68787e-16 1.98761e-19 SDSS_g
55905.1 3.35688e-16 2.01841e-19 SDSS_g
55906.1 3.05548e-16 2.03315e-19 SDSS_g
55907.1 2.78107e-16 2.03268e-19 SDSS_g
55908.1 2.53125e-16 2.01848e-19 SDSS_g
55909.1 2.30386e-16 1.99223e-19 SDSS_g
55910.1 2.09687e-16 1.95569e-19 SDSS_g
55911.1 1.90847e-16 1.91057e-19 SDSS_g
55912.1 1.73698e-16 1.85844e-19 SDSS_g
55913.1 1.58091e-16 1.80077e-19 SDSS_g
55914.1 1.43885e-16 1.73883e-19 SDSS_g
55915.1 1.30956e-16 1.67377e-19 SDSS_g
55916.1 1.19189e-16 1.60658e-19 SDSS_g
55917.1 1.08478e-16 1.53812e-19 SDSS_g
55918.1 9.87306e-17 1.46912e-19 SDSS_g
55919.1 8.98587e-17 1.4002e-19 SDSS_g
55920.1 8.1784e-17 1.33189e-19 SDSS_g
55921.1 7.44349e-17 1.26462e-19 SDSS_g
55922.1 6.77462e-17 1.19873e-19 SDSS_g
55923.1 6.16586e-17 1.13452e-19 SDSS_g
55924.1 5.61179e-17 1.07219e-19 SDSS_g
55925.1 5.10752e-17 1.01194e-19 SDSS_g
55926.1 4.64856e-17 9.53879e-20 SDSS_g
55927.1 4.23084e-17 8.981e-20 SDSS_g
55928.1 3.85065e-17 8.44658e-20 SDSS_g
55929.1 3.50463e-17 7.93581e-20 SDSS_g
55930.1 3.18971e-17 7.44874e-20 SDSS_g
55931.1 2.90308e-17 6.9852e-20 SDSS_g
55932.1 2.64221e-17 6.5449e-20 SDSS_g
55933.1 2.40478e-17 6.12738e-20 SDSS_g
55934.1 2.18869e-17 5.7321e-20 SDSS_g
55935.1 1.99201e-17 5.35842e-20 SDSS_g
55936.1 1.81301e-17 5.00565e-20 SDSS_g
55937.1 1.65009e-17 4.67304e-20 SDSS_g
55865.1 1.00523e-17 6.63719e-20 SDSS_r
55866.1 1.3404e-17 8.31896e-20 SDSS_r
55867.1 1.7871e-17 1.03829e-19 SDSS_r
55868.1 2.3822e-17 1.2896e-19 SDSS_r
55869.1 3.17461e-17 1.59269e-19 SDSS_r
55870.1 4.22894e-17 1.95391e-19 SDSS_r
55871.1 5.63025e-17 2.37802e-19 SDSS_r
55872.1 7.48979e-17 2.86642e-19 SDSS_r
55873.1 9.95185e-17 3.41444e-19 SDSS_r
55874.1 1.32011e-16 4.00765e-19 SDSS_r
55875.1 1.74692e-16 4.61694e-19 SDSS_r
55876.1 2.30386e-16 5.19296e-19 SDSS_r
55877.1 3.02379e-16 5.6617e-19 SDSS_r
55878.1 3.94208e-16 5.92541e-19 SDSS_r
55879.1 5.09181e-16 5.87698e-19 SDSS_r
55880.1 6.49491e-16 5.4426e-19 SDSS_r
55881.1 8.14874e-16 4.67598e-19 SDSS_r
55882.1 1.00102e-15 3.92796e-19 SDSS_r
55883.1 1.19838e-15 3.87181e-19 SDSS_r
55884.1 1.39229e-15 4.65488e-19 SDSS_r
55885.1 1.56536e-15 5.60936e-19 SDSS_r
55886.1 1.70169e-15 6.26912e-19 SDSS_r
55887.1 1.79103e-15 6.62903e-19 SDSS_r
55888.1 1.83093e-15 6.88987e-19 SDSS_r
55889.1 1.82589e-15 7.15709e-19 SDSS_r
55890.1 1.78468e-15 7.35966e-19 SDSS_r
55891.1 1.71739e-15 7.3793e-19 SDSS_r
55892.1 1.63332e-15 7.16031e-19 SDSS_r
55893.1 1.53998e-15 6.72087e-19 SDSS_r
55894.1 1.44292e-15 6.12077e-19 SDSS_r
55895.1 1.34595e-15 5.43086e-19 SDSS_r
55896.1 1.25154e-15 4.71607e-19 SDSS_r
55897.1 1.16118e-15 4.02962e-19 SDSS_r
55898.1 1.07567e-15 3.41329e-19 SDSS_r
55899.1 9.95384e-16 2.89967e-19 SDSS_r
55900.1 9.20395e-16 2.51288e-19 SDSS_r
55901.1 8.50612e-16 2.2649e-19 SDSS_r
55902.1 7.85834e-16 2.14878e-19 SDSS_r
55903.1 7.25807e-16 2.13755e-19 SDSS_r
55904.1 6.70249e-16 2.19434e-19 SDSS_r
55905.1 6.18869e-16 2.28549e-19 SDSS_r
55906.1 5.7138e-16 2.38683e-19 SDSS_r
55907.1 5.27504e-16 2.4834e-19 SDSS_r
55908.1 4.86978e-16 2.56699e-19 SDSS_r
55909.1 4.49554e-16 2.63369e-19 SDSS_r
55910.1 4.14997e-16 2.68216e-19 SDSS_r
55911.1 3.83091e-16 2.71259e-19 SDSS_r
55912.1 3.53636e-16 2.72597e-19 SDSS_r
55913.1 3.26443e-16 2.72375e-19 SDSS_r
55914.1 3.01339e-16 2.70758e-19 SDSS_r
55915.1 2.78166e-16 2.67912e-19 SDSS_r
55916.1 2.56774e-16 2.64003e-19 SDSS_r
55917.1 2.37026e-16 2.59186e-19 SDSS_r
55918.1 2.18797e-16 2.53606e-19 SDSS_r
55919.1 2.0197e-16 2.47396e-19 SDSS_r
55920.1 1.86437e-16 2.40676e-19 SDSS_r
55921.1 1.72099e-16 2.33554e-19 SDSS_r
55922.1 1.58863e-16 2.26126e-19 SDSS_r
55923.1 1.46645e-16 2.18476e-19 SDSS_r
55924.1 1.35367e-16 2.10679e-19 SDSS_r
55925.1 1.24956e-16 2.02801e-19 SDSS_r
55926.1 1.15346e-16 1.94897e-19 SDSS_r
55927.1 1.06475e-16 1.87017e-19 SDSS_r
55928.1 9.82859e-17 1.79203e-19 SDSS_r
55929.1 9.07269e-17 1.71489e-19 SDSS_r
55930.1 8.37492e-17 1.63906e-19 SDSS_r
55931.1 7.73082e-17 1.56479e-19 SDSS_r
55932.1 7.13625e-17 1.49227e-19 SDSS_r
55933.1 6.58741e-17 1.42168e-19 SDSS_r
55934.1 6.08078e-17 1.35314e-19 SDSS_r
55935.1 5.61312e-17 1.28675e-19 SDSS_r
55936.1 5.18142e-17 1.22259e-19 SDSS_r
55937.1 4.78293e-17 1.16069e-19 SDSS_r
55865.1 1.22808e-17 8.89879e-20 SDSS_i
55866.1 1.57921e-17 1.07443e-19 SDSS_i
55867.1 2.03041e-17 1.29158e-19 SDSS_i
55868.1 2.60992e-17 1.5448e-19 SDSS_i
55869.1 3.35379e-17 1.83687e-19 SDSS_i
55870.1 4.3078e-17 2.16918e-19 SDSS_i
55871.1 5.52988e-17 2.54079e-19 SDSS_i
55872.1 7.09279e-17 2.94704e-19 SDSS_i
55873.1 9.0871e-17 3.37782e-19 SDSS_i
55874.1 1.1624e-16 3.81539e-19 SDSS_i
55875.1 1.48374e-16 4.23205e-19 SDSS_i
55876.1 1.88841e-16 4.5883e-19 SDSS_i
