50872.7 1.16292e-13 3.85059e-16 BessellB
50873.7 1.11773e-13 3.64293e-16 BessellB
50874.7 1.07426e-13 3.44612e-16 BessellB
50875.7 1.03245e-13 3.25964e-16 BessellB
50876.7 9.92251e-14 3.08297e-16 BessellB
50877.7 9.53589e-14 2.91559e-16 BessellB
50878.7 9.16409e-14 2.75706e-16 BessellB
50879.7 8.80657e-14 2.60693e-16 BessellB
50880.7 8.46278e-14 2.46476e-16 BessellB
50881.7 8.13221e-14 2.33015e-16 BessellB
50882.7 7.81434e-14 2.20273e-16 BessellB
50883.7 7.50871e-14 2.08212e-16 BessellB
50884.7 7.21484e-14 1.96798e-16 BessellB
50885.7 6.9323e-14 1.85997e-16 BessellB
50886.7 6.66065e-14 1.75779e-16 BessellB
50887.7 6.39948e-14 1.66114e-16 BessellB
50888.7 6.1484e-14 1.56973e-16 BessellB
50889.7 5.90701e-14 1.4833e-16 BessellB
50890.7 5.67495e-14 1.40158e-16 BessellB
50891.7 5.45187e-14 1.32434e-16 BessellB
50892.7 5.23743e-14 1.25134e-16 BessellB
50893.7 5.03129e-14 1.18236e-16 BessellB
50894.7 4.83314e-14 1.1172e-16 BessellB
50895.7 4.64267e-14 1.05565e-16 BessellB
50896.7 4.4596e-14 9.97538e-17 BessellB
50897.7 4.28363e-14 9.42673e-17 BessellB
50898.7 4.11451e-14 8.90887e-17 BessellB
50899.7 3.95195e-14 8.4202e-17 BessellB
50900.7 3.79573e-14 7.9592e-17 BessellB
50901.7 3.64558e-14 7.52439e-17 BessellB
50902.7 3.50129e-14 7.11441e-17 BessellB
50903.7 3.36261e-14 6.72793e-17 BessellB
50904.7 3.22935e-14 6.36372e-17 BessellB
50905.7 3.10129e-14 6.02059e-17 BessellB
50906.7 2.97824e-14 5.6974e-17 BessellB
50907.7 2.85999e-14 5.3931e-17 BessellB
50908.7 2.74637e-14 5.10667e-17 BessellB
50909.7 2.63719e-14 4.83714e-17 BessellB
50910.7 2.53229e-14 4.58359e-17 BessellB
50911.7 2.4315e-14 4.34516e-17 BessellB
50912.7 2.33466e-14 4.121e-17 BessellB
50913.7 2.24163e-14 3.91034e-17 BessellB
50914.7 2.15224e-14 3.71241e-17 BessellB
50915.7 2.06637e-14 3.52651e-17 BessellB
50916.7 1.98387e-14 3.35196e-17 BessellB
50917.7 1.90462e-14 3.1881e-17 BessellB
50918.7 1.82849e-14 3.03431e-17 BessellB
50919.7 1.75536e-14 2.89002e-17 BessellB
50920.7 1.68511e-14 2.75465e-17 BessellB
50921.7 1.61763e-14 2.62768e-17 BessellB
50922.7 1.55281e-14 2.5086e-17 BessellB
50923.7 1.49055e-14 2.39692e-17 BessellB
50924.7 1.43076e-14 2.29219e-17 BessellB
50925.7 1.37333e-14 2.19396e-17 BessellB
50926.7 1.31817e-14 2.10181e-17 BessellB
50927.7 1.26519e-14 2.01536e-17 BessellB
50928.7 1.21431e-14 1.93422e-17 BessellB
50929.7 1.16546e-14 1.85804e-17 BessellB
50930.7 1.11853e-14 1.78648e-17 BessellB
50931.7 1.07348e-14 1.71922e-17 BessellB
50932.7 1.03021e-14 1.65596e-17 BessellB
50933.7 9.88658e-15 1.59642e-17 BessellB
50934.7 9.48761e-15 1.54032e-17 BessellB
50935.7 9.10452e-15 1.48742e-17 BessellB
50936.7 8.73668e-15 1.43748e-17 BessellB
50937.7 8.38351e-15 1.39028e-17 BessellB
50938.7 8.04441e-15 1.34561e-17 BessellB
50939.7 7.71884e-15 1.30329e-17 BessellB
50940.7 7.40627e-15 1.26313e-17 BessellB
50941.7 7.10619e-15 1.22497e-17 BessellB
50942.7 6.8181e-15 1.18865e-17 BessellB
50943.7 6.54153e-15 1.15404e-17 BessellB
50944.7 6.27603e-15 1.12101e-17 BessellB
50945.7 6.02116e-15 1.08943e-17 BessellB
50946.7 5.77651e-15 1.05919e-17 BessellB
50947.7 5.54166e-15 1.0302e-17 BessellB
50948.7 5.31624e-15 1.00236e-17 BessellB
50949.7 5.09986e-15 9.7559e-18 BessellB
50950.7 4.89218e-15 9.49809e-18 BessellB
50951.7 4.69284e-15 9.24949e-18 BessellB
50952.7 4.50152e-15 9.00945e-18 BessellB
50953.7 4.3179e-15 8.77741e-18 BessellB
50954.7 4.14168e-15 8.55282e-18 BessellB
50955.7 3.97255e-15 8.33522e-18 BessellB
50956.7 3.81024e-15 8.12417e-18 BessellB
50957.7 3.65448e-15 7.91927e-18 BessellB
50958.7 3.50501e-15 7.72019e-18 BessellB
50959.7 3.36157e-15 7.52658e-18 BessellB
50960.7 3.22393e-15 7.33817e-18 BessellB
50961.7 3.09185e-15 7.15468e-18 BessellB
50962.7 2.96512e-15 6.97589e-18 BessellB
50963.7 2.84352e-15 6.80157e-18 BessellB
50964.7 2.72685e-15 6.63152e-18 BessellB
50965.7 2.6149e-15 6.46558e-18 BessellB
50966.7 2.50749e-15 6.30357e-18 BessellB
50967.7 2.40444e-15 6.14535e-18 BessellB
50968.7 2.30558e-15 5.99079e-18 BessellB
50969.7 2.21073e-15 5.83977e-18 BessellB
50970.7 2.11974e-15 5.69217e-18 BessellB
50971.7 2.03244e-15 5.54788e-18 BessellB
50972.7 1.9487e-15 5.40682e-18 BessellB
50973.7 1.86837e-15 5.2689e-18 BessellB
50974.7 1.79132e-15 5.13403e-18 BessellB
50975.7 1.7174e-15 5.00214e-18 BessellB
50976.7 1.6465e-15 4.87316e-18 BessellB
50977.7 1.57849e-15 4.74702e-18 BessellB
50978.7 1.51326e-15 4.62367e-18 BessellB
50979.7 1.45069e-15 4.50304e-18 BessellB
50980.7 1.39068e-15 4.38507e-18 BessellB
50981.7 1.33313e-15 4.26973e-18 BessellB
50982.7 1.27793e-15 4.15694e-18 BessellB
50983.7 1.22499e-15 4.04667e-18 BessellB
50984.7 1.17422e-15 3.93887e-18 BessellB
50985.7 1.12553e-15 3.8335e-18 BessellB
50986.7 1.07883e-15 3.73051e-18 BessellB
50987.7 1.03405e-15 3.62985e-18 BessellB
50988.7 9.91116e-16 3.53149e-18 BessellB
50989.7 9.49941e-16 3.43539e-18 BessellB
50990.7 9.10458e-16 3.34151e-18 BessellB
50991.7 8.72598e-16 3.2498e-18 BessellB
50992.7 8.36297e-16 3.16024e-18 BessellB
50993.7 8.01489e-16 3.07277e-18 BessellB
50994.7 7.68115e-16 2.98738e-18 BessellB
50995.7 7.36116e-16 2.90401e-18 BessellB
50996.7 7.05437e-16 2.82263e-18 BessellB
50997.7 6.76023e-16 2.74322e-18 BessellB
50998.7 6.47822e-16 2.66572e-18 BessellB
50999.7 6.20786e-16 2.59011e-18 BessellB
51000.7 5.94867e-16 2.51635e-18 BessellB
51001.7 5.7002e-16 2.44441e-18 BessellB
51002.7 5.46199e-16 2.37426e-18 BessellB
51003.7 5.23365e-16 2.30585e-18 BessellB
51004.7 5.01475e-16 2.23917e-18 BessellB
51005.7 4.80492e-16 2.17416e-18 BessellB
51006.7 4.60379e-16 2.11081e-18 BessellB
51007.7 4.41099e-16 2.04907e-18 BessellB
51008.7 4.22619e-16 1.98892e-18 BessellB
51009.7 4.04905e-16 1.93033e-18 BessellB
51010.7 3.87927e-16 1.87325e-18 BessellB
51011.7 3.71654e-16 1.81767e-18 BessellB
51012.7 3.56058e-16 1.76355e-18 BessellB
51013.7 3.4111e-16 1.71086e-18 BessellB
51014.7 3.26783e-16 1.65956e-18 BessellB
50883.1 1.74403e-14 5.23988e-16 BessellI
50884.1 1.7407e-14 4.92834e-16 BessellI
50885.1 1.73635e-14 4.62229e-16 BessellI
50886.1 1.73096e-14 4.32246e-16 BessellI
50887.1 1.72452e-14 4.02954e-16 BessellI
50888.1 1.71704e-14 3.74421e-16 BessellI
50889.1 1.70851e-14 3.46711e-16 BessellI
50890.1 1.69893e-14 3.19884e-16 BessellI
50891.1 1.68831e-14 2.93998e-16 BessellI
50892.1 1.67665e-14 2.69105e-16 BessellI
50893.1 1.66397e-14 2.45253e-16 BessellI
50894.1 1.65028e-14 2.22487e-16 BessellI
50895.1 1.63561e-14 2.00847e-16 BessellI
50896.1 1.61997e-14 1.80367e-16 BessellI
50897.1 1.60339e-14 1.61082e-16 BessellI
50898.1 1.58591e-14 1.43022e-16 BessellI
50899.1 1.56755e-14 1.26216e-16 BessellI
50900.1 1.54835e-14 1.10696e-16 BessellI
50901.1 1.52834e-14 9.64982e-17 BessellI
50902.1 1.50758e-14 8.36656e-17 BessellI
50903.1 1.48609e-14 7.22546e-17 BessellI
50904.1 1.46393e-14 6.2337e-17 BessellI
50905.1 1.44114e-14 5.39996e-17 BessellI
50906.1 1.41778e-14 4.73318e-17 BessellI
50907.1 1.39388e-14 4.23915e-17 BessellI
50908.1 1.3695e-14 3.91497e-17 BessellI
50909.1 1.34468e-14 3.74402e-17 BessellI
50910.1 1.31949e-14 3.6961e-17 BessellI
50911.1 1.29397e-14 3.73422e-17 BessellI
50912.1 1.26817e-14 3.82298e-17 BessellI
50913.1 1.24215e-14 3.93396e-17 BessellI
50914.1 1.21594e-14 4.04682e-17 BessellI
50915.1 1.1896e-14 4.14821e-17 BessellI
50916.1 1.16317e-14 4.23008e-17 BessellI
50917.1 1.13671e-14 4.28804e-17 BessellI
50918.1 1.11025e-14 4.32024e-17 BessellI
50919.1 1.08383e-14 4.32649e-17 BessellI
50920.1 1.05751e-14 4.3077e-17 BessellI
50921.1 1.03131e-14 4.26545e-17 BessellI
50922.1 1.00527e-14 4.20178e-17 BessellI
50923.1 9.79424e-15 4.11894e-17 BessellI
50924.1 9.53808e-15 4.01931e-17 BessellI
50925.1 9.2845e-15 3.90528e-17 BessellI
50926.1 9.03378e-15 3.77918e-17 BessellI
50927.1 8.78616e-15 3.64328e-17 BessellI
50928.1 8.54189e-15 3.49971e-17 BessellI
50929.1 8.30118e-15 3.35047e-17 BessellI
50930.1 8.06422e-15 3.19741e-17 BessellI
50931.1 7.83117e-15 3.04223e-17 BessellI
50932.1 7.6022e-15 2.88647e-17 BessellI
50933.1 7.37743e-15 2.73152e-17 BessellI
50934.1 7.15697e-15 2.57863e-17 BessellI
50935.1 6.94093e-15 2.4289e-17 BessellI
50936.1 6.72939e-15 2.28331e-17 BessellI
50937.1 6.5224e-15 2.1427e-17 BessellI
50938.1 6.32002e-15 2.00781e-17 BessellI
50939.1 6.12228e-15 1.87925e-17 BessellI
50940.1 5.92921e-15 1.75755e-17 BessellI
50941.1 5.74082e-15 1.64313e-17 BessellI
50942.1 5.55709e-15 1.53633e-17 BessellI
50943.1 5.37804e-15 1.43741e-17 BessellI
50944.1 5.20362e-15 1.34651e-17 BessellI
50945.1 5.03381e-15 1.2637e-17 BessellI
50946.1 4.86858e-15 1.18897e-17 BessellI
50947.1 4.70788e-15 1.12219e-17 BessellI
50948.1 4.55165e-15 1.06314e-17 BessellI
50949.1 4.39985e-15 1.01148e-17 BessellI
50950.1 4.2524e-15 9.66804e-18 BessellI
50951.1 4.10923e-15 9.28585e-18 BessellI
50952.1 3.97029e-15 8.96239e-18 BessellI
