53532.9 3.2376e-28 3.17203e-29 BessellB
53533.9 2.11716e-27 1.94456e-28 BessellB
53534.9 1.38452e-26 1.18691e-27 BessellB
53535.9 9.05445e-26 7.20869e-27 BessellB
53536.9 5.92162e-25 4.35299e-26 BessellB
53537.9 3.87289e-24 2.61086e-25 BessellB
53538.9 2.53306e-23 1.55343e-24 BessellB
53539.9 1.65681e-22 9.15363e-24 BessellB
53540.9 1.08371e-21 5.33004e-23 BessellB
53541.9 7.08881e-21 3.0576e-22 BessellB
53542.9 4.6371e-20 1.7205e-21 BessellB
53543.9 3.0334e-19 9.43473e-21 BessellB
53544.9 1.98418e-18 4.99015e-20 BessellB
53545.9 1.29694e-17 2.50004e-19 BessellB
53546.9 8.43478e-17 1.1432e-18 BessellB
53547.9 5.30543e-16 4.36919e-18 BessellB
53548.9 2.75163e-15 1.26061e-17 BessellB
53549.9 7.49002e-15 2.00943e-17 BessellB
53550.9 9.89237e-15 8.72113e-18 BessellB
53551.9 1.01069e-14 3.27832e-18 BessellB
53552.9 9.85002e-15 2.69423e-18 BessellB
53553.9 9.5305e-15 2.55196e-18 BessellB
53554.9 9.21145e-15 2.41623e-18 BessellB
53555.9 8.90165e-15 2.2849e-18 BessellB
53556.9 8.60208e-15 2.16039e-18 BessellB
53557.9 8.31256e-15 2.04294e-18 BessellB
53558.9 8.03277e-15 1.93235e-18 BessellB
53559.9 7.76241e-15 1.82836e-18 BessellB
53560.9 7.50114e-15 1.73067e-18 BessellB
53561.9 7.24867e-15 1.63904e-18 BessellB
53562.9 7.0047e-15 1.5532e-18 BessellB
53563.9 6.76893e-15 1.47292e-18 BessellB
53564.9 6.54111e-15 1.39793e-18 BessellB
53565.9 6.32095e-15 1.32803e-18 BessellB
53566.9 6.1082e-15 1.26297e-18 BessellB
53567.9 5.90261e-15 1.20253e-18 BessellB
53568.9 5.70394e-15 1.1465e-18 BessellB
53569.9 5.51196e-15 1.09466e-18 BessellB
53570.9 5.32644e-15 1.04679e-18 BessellB
53571.9 5.14716e-15 1.00267e-18 BessellB
53572.9 4.97392e-15 9.62104e-19 BessellB
53573.9 4.80651e-15 9.2487e-19 BessellB
53574.9 4.64473e-15 8.90758e-19 BessellB
53575.9 4.4884e-15 8.59561e-19 BessellB
53576.9 4.33733e-15 8.31072e-19 BessellB
53577.9 4.19135e-15 8.05087e-19 BessellB
53578.9 4.05027e-15 7.81406e-19 BessellB
53579.9 3.91395e-15 7.59834e-19 BessellB
53580.9 3.78222e-15 7.40182e-19 BessellB
53581.9 3.65492e-15 7.22269e-19 BessellB
53582.9 3.5319e-15 7.05922e-19 BessellB
53583.9 3.41302e-15 6.90977e-19 BessellB
53584.9 3.29815e-15 6.77278e-19 BessellB
53585.9 3.18714e-15 6.64683e-19 BessellB
53586.9 3.07987e-15 6.53058e-19 BessellB
53587.9 2.97621e-15 6.4228e-19 BessellB
53588.9 2.87603e-15 6.32238e-19 BessellB
53589.9 2.77923e-15 6.22829e-19 BessellB
53590.9 2.68569e-15 6.13962e-19 BessellB
53591.9 2.59529e-15 6.05556e-19 BessellB
53592.9 2.50794e-15 5.97537e-19 BessellB
53593.9 2.42353e-15 5.89842e-19 BessellB
53594.9 2.34196e-15 5.82413e-19 BessellB
53595.9 2.26314e-15 5.75202e-19 BessellB
53596.9 2.18696e-15 5.68166e-19 BessellB
53597.9 2.11335e-15 5.61267e-19 BessellB
53598.9 2.04222e-15 5.54475e-19 BessellB
53599.9 1.97349e-15 5.47762e-19 BessellB
53600.9 1.90706e-15 5.41107e-19 BessellB
53601.9 1.84288e-15 5.34491e-19 BessellB
53602.9 1.78085e-15 5.27898e-19 BessellB
53603.9 1.72091e-15 5.21317e-19 BessellB
53604.9 1.66299e-15 5.14738e-19 BessellB
53605.9 1.60702e-15 5.08153e-19 BessellB
53606.9 1.55293e-15 5.01556e-19 BessellB
53607.9 1.50066e-15 4.94945e-19 BessellB
53608.9 1.45015e-15 4.88317e-19 BessellB
53609.9 1.40134e-15 4.8167e-19 BessellB
53610.9 1.35417e-15 4.75005e-19 BessellB
53611.9 1.3086e-15 4.68322e-19 BessellB
53612.9 1.26455e-15 4.61624e-19 BessellB
53613.9 1.22199e-15 4.54911e-19 BessellB
53614.9 1.18086e-15 4.48188e-19 BessellB
53615.9 1.14111e-15 4.41456e-19 BessellB
53616.9 1.10271e-15 4.3472e-19 BessellB
53617.9 1.06559e-15 4.27982e-19 BessellB
53618.9 1.02973e-15 4.21248e-19 BessellB
53619.9 9.95069e-16 4.1452e-19 BessellB
53620.9 9.61577e-16 4.07802e-19 BessellB
53621.9 9.29213e-16 4.01099e-19 BessellB
53622.9 8.97937e-16 3.94415e-19 BessellB
53623.9 8.67715e-16 3.87753e-19 BessellB
53624.9 8.38509e-16 3.81117e-19 BessellB
53625.9 8.10287e-16 3.74511e-19 BessellB
53626.9 7.83014e-16 3.67939e-19 BessellB
53627.9 7.5666e-16 3.61404e-19 BessellB
53628.9 7.31192e-16 3.5491e-19 BessellB
53629.9 7.06582e-16 3.4846e-19 BessellB
53630.9 6.828e-16 3.42057e-19 BessellB
53631.9 6.59819e-16 3.35703e-19 BessellB
53632.9 6.37611e-16 3.29403e-19 BessellB
53633.9 6.1615e-16 3.23158e-19 BessellB
53634.9 5.95412e-16 3.16972e-19 BessellB
53635.9 5.75371e-16 3.10845e-19 BessellB
53636.9 5.56006e-16 3.04781e-19 BessellB
53637.9 5.37292e-16 2.98782e-19 BessellB
53638.9 5.19208e-16 2.92849e-19 BessellB
53639.9 5.01732e-16 2.86985e-19 BessellB
53640.9 4.84845e-16 2.8119e-19 BessellB
53641.9 4.68526e-16 2.75467e-19 BessellB
53642.9 4.52757e-16 2.69816e-19 BessellB
53643.9 4.37518e-16 2.64239e-19 BessellB
53644.9 4.22792e-16 2.58736e-19 BessellB
53645.9 4.08562e-16 2.5331e-19 BessellB
53646.9 3.94811e-16 2.4796e-19 BessellB
53647.9 3.81522e-16 2.42687e-19 BessellB
53648.9 3.68681e-16 2.37492e-19 BessellB
53649.9 3.56272e-16 2.32375e-19 BessellB
53650.9 3.44281e-16 2.27337e-19 BessellB
53651.9 3.32693e-16 2.22377e-19 BessellB
53652.9 3.21495e-16 2.17497e-19 BessellB
53653.9 3.10674e-16 2.12696e-19 BessellB
53654.9 3.00218e-16 2.07975e-19 BessellB
53655.9 2.90113e-16 2.03332e-19 BessellB
53656.9 2.80348e-16 1.98769e-19 BessellB
53657.9 2.70913e-16 1.94284e-19 BessellB
53658.9 2.61794e-16 1.89878e-19 BessellB
53659.9 2.52983e-16 1.8555e-19 BessellB
53660.9 2.44468e-16 1.813e-19 BessellB
53661.9 2.3624e-16 1.77128e-19 BessellB
53662.9 2.28288e-16 1.73032e-19 BessellB
53663.9 2.20605e-16 1.69013e-19 BessellB
53664.9 2.1318e-16 1.65069e-19 BessellB
53665.9 2.06004e-16 1.61201e-19 BessellB
53666.9 1.99071e-16 1.57407e-19 BessellB
53667.9 1.92371e-16 1.53687e-19 BessellB
53668.9 1.85896e-16 1.5004e-19 BessellB
53669.9 1.79639e-16 1.46465e-19 BessellB
53670.9 1.73593e-16 1.42962e-19 BessellB
53671.9 1.6775e-16 1.3953e-19 BessellB
53672.9 1.62104e-16 1.36167e-19 BessellB
53673.9 1.56648e-16 1.32873e-19 BessellB
53674.9 1.51375e-16 1.29648e-19 BessellB
53675.9 1.4628e-16 1.26489e-19 BessellB
53676.9 1.41357e-16 1.23397e-19 BessellB
53677.9 1.36599e-16 1.20371e-19 BessellB
53678.9 1.32002e-16 1.17408e-19 BessellB
53679.9 1.27559e-16 1.1451e-19 BessellB
53680.9 1.23265e-16 1.11674e-19 BessellB
53681.9 1.19116e-16 1.08899e-19 BessellB
53682.9 1.15107e-16 1.06185e-19 BessellB
53683.9 1.11233e-16 1.03531e-19 BessellB
53684.9 1.07489e-16 1.00936e-19 BessellB
53685.9 1.03871e-16 9.8398e-20 BessellB
53686.9 1.00375e-16 9.59171e-20 BessellB
53687.9 9.69968e-17 9.3492e-20 BessellB
53688.9 9.37321e-17 9.11218e-20 BessellB
53689.9 9.05773e-17 8.88055e-20 BessellB
53690.9 8.75287e-17 8.65421e-20 BessellB
53691.9 8.45827e-17 8.43307e-20 BessellB
53692.9 8.17358e-17 8.21704e-20 BessellB
53693.9 7.89847e-17 8.00601e-20 BessellB
53694.9 7.63263e-17 7.7999e-20 BessellB
53695.9 7.37573e-17 7.59862e-20 BessellB
53696.9 7.12748e-17 7.40206e-20 BessellB
53697.9 6.88759e-17 7.21014e-20 BessellB
53698.9 6.65576e-17 7.02278e-20 BessellB
53699.9 6.43175e-17 6.83987e-20 BessellB
53700.9 6.21527e-17 6.66133e-20 BessellB
53701.9 6.00608e-17 6.48707e-20 BessellB
53702.9 5.80392e-17 6.31701e-20 BessellB
53703.9 5.60858e-17 6.15106e-20 BessellB
53704.9 5.4198e-17 5.98914e-20 BessellB
53705.9 5.23739e-17 5.83116e-20 BessellB
53706.9 5.06111e-17 5.67704e-20 BessellB
53707.9 4.89076e-17 5.52669e-20 BessellB
53708.9 4.72615e-17 5.38005e-20 BessellB
53709.9 4.56708e-17 5.23702e-20 BessellB
53710.9 4.41336e-17 5.09753e-20 BessellB
53711.9 4.26482e-17 4.96151e-20 BessellB
53712.9 4.12127e-17 4.82887e-20 BessellB
53713.9 3.98256e-17 4.69955e-20 BessellB
53714.9 3.84851e-17 4.57348e-20 BessellB
53715.9 3.71898e-17 4.45057e-20 BessellB
53716.9 3.59381e-17 4.33075e-20 BessellB
53717.9 3.47285e-17 4.21397e-20 BessellB
53718.9 3.35596e-17 4.10015e-20 BessellB
53719.9 3.24301e-17 3.98922e-20 BessellB
53720.9 3.13385e-17 3.88111e-20 BessellB
53721.9 3.02838e-17 3.77577e-20 BessellB
53722.9 2.92645e-17 3.67313e-20 BessellB
53723.9 2.82795e-17 3.57312e-20 BessellB
53724.9 2.73277e-17 3.47569e-20 BessellB
53725.9 2.64079e-17 3.38077e-20 BessellB
53726.9 2.5519e-17 3.28831e-20 BessellB
53536.9 1.04476e-13 1.17613e-16 BessellU
53537.9 9.28862e-14 1.00193e-16 BessellU
53538.9 8.25808e-14 8.52015e-17 BessellU
53539.9 7.34174e-14 7.23138e-17 BessellU
53540.9 6.52695e-14 6.12484e-17 BessellU
53541.9 5.80248e-14 5.17603e-17 BessellU
53542.9 5.15833e-14 4.36363e-17 BessellU
53543.9 4.5856e-14 3.66912e-17 BessellU
53544.9 4.07638e-14 3.07642e-17 BessellU
53545.9 3.62364e-14 2.5716e-17 BessellU
53546.9 3.22112e-14 2.14256e-17 BessellU
53547.9 2.86326e-14 1.77883e-17 BessellU
53548.9 2.54511e-14 1.47138e-17 BessellU
53549.9 2.26226e-14 1.21239e-17 BessellU
53550.9 2.01081e-14 9.95149e-18 BessellU
53551.9 1.78727e-14 8.13886e-18 BessellU
53552.9 1.58855e-14 6.6367e-18 BessellU
53553.9 1.4119e-14 5.40307e-18 BessellU
53554.9 1.25487e-14 4.40233e-18 BessellU
53555.9 1.11528e-14 3.60416e-18 BessellU
53556.9 9.91194e-15 2.98222e-18 BessellU
53557.9 8.80899e-15 2.51237e-18 BessellU
53558.9 7.82861e-15 2.17082e-18 BessellU
53559.9 6.9572e-15 1.93269e-18 BessellU
53560.9 6.18266e-15 1.77241e-18 BessellU
53561.9 5.49424e-15 1.6658e-18 BessellU
53562.9 4.88236e-15 1.59258e-18 BessellU
53563.9 4.33854e-15 1.53764e-18 BessellU
53564.9 3.85522e-15 1.49088e-18 BessellU
53565.9 3.42566e-15 1.44622e-18 BessellU
53566.9 3.04391e-15 1.40034e-18 BessellU
53567.9 2.70463e-15 1.35176e-18 BessellU
53568.9 2.40313e-15 1.30009e-18 BessellU
53569.9 2.13519e-15 1.24558e-18 BessellU
53570.9 1.89708e-15 1.18878e-18 BessellU
53571.9 1.68549e-15 1.13039e-18 BessellU
53572.9 1.49747e-15 1.07112e-18 BessellU
53573.9 1.33039e-15 1.01165e-18 BessellU
53574.9 1.18193e-15 9.52589e-19 BessellU
53575.9 1.05001e-15 8.94461e-19 BessellU
53576.9 9.32796e-16 8.37702e-19 BessellU
53577.9 8.28648e-16 7.82663e-19 BessellU
53578.9 7.36113e-16 7.29618e-19 BessellU
53579.9 6.53897e-16 6.7877e-19 BessellU
53580.9 5.8085e-16 6.30262e-19 BessellU
53581.9 5.15952e-16 5.84185e-19 BessellU
53582.9 4.58295e-16 5.40583e-19 BessellU
53583.9 4.07072e-16 4.99468e-19 BessellU
53584.9 3.61565e-16 4.60817e-19 BessellU
53585.9 3.21139e-16 4.24587e-19 BessellU
53586.9 2.85226e-16 3.90713e-19 BessellU
53587.9 2.53324e-16 3.59117e-19 BessellU
53588.9 2.24985e-16 3.29709e-19 BessellU
53589.9 1.99811e-16 3.02392e-19 BessellU
53590.9 1.7745e-16 2.77065e-19 BessellU
53591.9 1.57588e-16 2.53622e-19 BessellU
53592.9 1.39946e-16 2.31958e-19 BessellU
53593.9 1.24276e-16 2.11966e-19 BessellU
53594.9 1.10358e-16 1.93544e-19 BessellU
53595.9 9.79968e-17 1.7659e-19 BessellU
53596.9 8.70179e-17 1.61004e-19 BessellU
53597.9 7.72672e-17 1.46694e-19 BessellU
53598.9 6.86075e-17 1.33569e-19 BessellU
53599.9 6.09169e-17 1.21542e-19 BessellU
53600.9 5.40871e-17 1.10532e-19 BessellU
53601.9 4.8022e-17 1.00463e-19 BessellU
53602.9 4.26359e-17 9.12604e-20 BessellU
53603.9 3.7853e-17 8.28576e-20 BessellU
53604.9 3.36059e-17 7.51908e-20 BessellU
53605.9 2.98346e-17 6.82004e-20 BessellU
53606.9 2.64859e-17 6.18312e-20 BessellU
53607.9 2.35125e-17 5.60317e-20 BessellU
53608.9 2.08724e-17 5.07544e-20 BessellU
53609.9 1.85283e-17 4.59551e-20 BessellU
53610.9 1.6447e-17 4.1593e-20 BessellU
53611.9 1.45992e-17 3.76304e-20 BessellU
53612.9 1.29587e-17 3.40326e-20 BessellU
53613.9 1.15022e-17 3.07677e-20 BessellU
53614.9 1.02092e-17 2.78063e-20 BessellU
53615.9 9.06135e-18 2.51215e-20 BessellU
53616.9 8.04234e-18 2.26885e-20 BessellU
53617.9 7.13775e-18 2.04846e-20 BessellU
53618.9 6.33475e-18 1.84892e-20 BessellU
53619.9 5.62195e-18 1.66831e-20 BessellU
53620.9 4.98924e-18 1.50491e-20 BessellU
53621.9 4.42762e-18 1.35714e-20 BessellU
53622.9 3.92913e-18 1.22354e-20 BessellU
53623.9 3.48667e-18 1.1028e-20 BessellU
53624.9 3.09397e-18 9.93715e-21 BessellU
53625.9 2.74542e-18 8.95197e-21 BessellU
53626.9 2.43608e-18 8.06249e-21 BessellU
53627.9 2.16154e-18 7.25966e-21 BessellU
53628.9 1.9179e-18 6.53525e-21 BessellU
53629.9 1.70167e-18 5.8818e-21 BessellU
53630.9 1.50979e-18 5.29251e-21 BessellU
53631.9 1.33951e-18 4.76123e-21 BessellU
53632.9 1.1884e-18 4.28239e-21 BessellU
53633.9 1.05432e-18 3.85091e-21 BessellU
53634.9 9.35336e-19 3.46221e-21 BessellU
53635.9 8.29762e-19 3.11213e-21 BessellU
53636.9 7.36086e-19 2.79691e-21 BessellU
53637.9 6.52969e-19 2.51315e-21 BessellU
53638.9 5.79223e-19 2.25776e-21 BessellU
53639.9 5.13793e-19 2.02796e-21 BessellU
53640.9 4.55743e-19 1.82123e-21 BessellU
53641.9 4.04241e-19 1.63529e-21 BessellU
53642.9 3.5855e-19 1.46808e-21 BessellU
53643.9 3.18016e-19 1.31776e-21 BessellU
53644.9 2.82057e-19 1.18263e-21 BessellU
53645.9 2.50158e-19 1.06119e-21 BessellU
53646.9 2.21861e-19 9.52076e-22 BessellU
53647.9 1.9676e-19 8.54048e-22 BessellU
53536.3 1.46386e-15 8.93557e-19 BessellI
53537.3 1.48318e-15 8.83253e-19 BessellI
53538.3 1.50273e-15 8.72689e-19 BessellI
53539.3 1.52251e-15 8.61871e-19 BessellI
53540.3 1.54253e-15 8.50808e-19 BessellI
53541.3 1.56279e-15 8.39506e-19 BessellI
53542.3 1.58328e-15 8.27977e-19 BessellI
53543.3 1.60401e-15 8.16232e-19 BessellI
53544.3 1.62498e-15 8.04282e-19 BessellI
53545.3 1.64618e-15 7.92141e-19 BessellI
53546.3 1.66762e-15 7.79825e-19 BessellI
53547.3 1.6893e-15 7.6735e-19 BessellI
53548.3 1.71122e-15 7.54735e-19 BessellI
53549.3 1.73337e-15 7.42001e-19 BessellI
53550.3 1.75576e-15 7.29168e-19 BessellI
53551.3 1.77839e-15 7.16262e-19 BessellI
53552.3 1.80124e-15 7.03308e-19 BessellI
53553.3 1.82433e-15 6.90334e-19 BessellI
53554.3 1.84764e-15 6.77371e-19 BessellI
53555.3 1.87118e-15 6.6445e-19 BessellI
53556.3 1.89494e-15 6.51606e-19 BessellI
53557.3 1.91892e-15 6.38875e-19 BessellI
53558.3 1.94312e-15 6.26295e-19 BessellI
53559.3 1.96752e-15 6.13907e-19 BessellI
53560.3 1.99213e-15 6.01752e-19 BessellI
53561.3 2.01694e-15 5.89874e-19 BessellI
