51911.3 8.66228e-17 1.6926e-19 BessellB
51912.3 7.7501e-17 1.57409e-19 BessellB
51913.3 6.93381e-17 1.4622e-19 BessellB
51914.3 6.20336e-17 1.35677e-19 BessellB
51915.3 5.54973e-17 1.2576e-19 BessellB
51916.3 4.96486e-17 1.16448e-19 BessellB
51917.3 4.44153e-17 1.07719e-19 BessellB
51918.3 3.97327e-17 9.95503e-20 BessellB
51919.3 3.55429e-17 9.19173e-20 BessellB
51920.3 3.17942e-17 8.47956e-20 BessellB
51921.3 2.84402e-17 7.81605e-20 BessellB
51922.3 2.54394e-17 7.1987e-20 BessellB
51923.3 2.27547e-17 6.62503e-20 BessellB
51924.3 2.03529e-17 6.0926e-20 BessellB
51925.3 1.82041e-17 5.59901e-20 BessellB
51926.3 1.62819e-17 5.14194e-20 BessellB
51927.3 1.45622e-17 4.71912e-20 BessellB
51928.3 1.30239e-17 4.32838e-20 BessellB
51929.3 1.16478e-17 3.96761e-20 BessellB
51930.3 1.04169e-17 3.63483e-20 BessellB
51931.3 9.31578e-18 3.32812e-20 BessellB
51932.3 8.33089e-18 3.04568e-20 BessellB
51933.3 7.44994e-18 2.78577e-20 BessellB
51934.3 6.66199e-18 2.5468e-20 BessellB
51935.3 5.95724e-18 2.32721e-20 BessellB
51936.3 5.32691e-18 2.12559e-20 BessellB
51937.3 4.76316e-18 1.94057e-20 BessellB
51938.3 4.25896e-18 1.77091e-20 BessellB
51939.3 3.80805e-18 1.61541e-20 BessellB
51940.3 3.40479e-18 1.47298e-20 BessellB
51941.3 3.04417e-18 1.34258e-20 BessellB
51942.3 2.72167e-18 1.22328e-20 BessellB
51943.3 2.43328e-18 1.11417e-20 BessellB
51944.3 2.17539e-18 1.01444e-20 BessellB
51945.3 1.94479e-18 9.23326e-21 BessellB
51946.3 1.73859e-18 8.40117e-21 BessellB
51947.3 1.55422e-18 7.64163e-21 BessellB
51948.3 1.38936e-18 6.94861e-21 BessellB
51949.3 1.24196e-18 6.31653e-21 BessellB
51950.3 1.11017e-18 5.74027e-21 BessellB
51951.3 9.92339e-19 5.2151e-21 BessellB
51952.3 8.86994e-19 4.73666e-21 BessellB
51953.3 7.92812e-19 4.30096e-21 BessellB
51954.3 7.08613e-19 3.90432e-21 BessellB
51955.3 6.33341e-19 3.54334e-21 BessellB
51956.3 5.6605e-19 3.21495e-21 BessellB
51957.3 5.05896e-19 2.91628e-21 BessellB
51958.3 4.52123e-19 2.64473e-21 BessellB
51959.3 4.04056e-19 2.39792e-21 BessellB
51960.3 3.6109e-19 2.17365e-21 BessellB
51961.3 3.22685e-19 1.96992e-21 BessellB
51962.3 2.88358e-19 1.7849e-21 BessellB
51963.3 2.57676e-19 1.61692e-21 BessellB
51964.3 2.30252e-19 1.46445e-21 BessellB
51965.3 2.05743e-19 1.32609e-21 BessellB
51966.3 1.83837e-19 1.20057e-21 BessellB
51967.3 1.6426e-19 1.08672e-21 BessellB
51968.3 1.46764e-19 9.83487e-22 BessellB
51969.3 1.31128e-19 8.89894e-22 BessellB
51970.3 1.17155e-19 8.05063e-22 BessellB
51971.3 1.04668e-19 7.2819e-22 BessellB
51972.3 9.35104e-20 6.58544e-22 BessellB
51860.3 2.56542e-15 5.9388e-18 BessellI
51861.3 2.43414e-15 5.51149e-18 BessellI
51862.3 2.30953e-15 5.11257e-18 BessellI
51863.3 2.19126e-15 4.74028e-18 BessellI
51864.3 2.07901e-15 4.39295e-18 BessellI
51865.3 1.97248e-15 4.06902e-18 BessellI
51866.3 1.87137e-15 3.76701e-18 BessellI
51867.3 1.77541e-15 3.48554e-18 BessellI
51868.3 1.68433e-15 3.22332e-18 BessellI
51869.3 1.5979e-15 2.97913e-18 BessellI
51870.3 1.51588e-15 2.75182e-18 BessellI
51871.3 1.43803e-15 2.54032e-18 BessellI
51872.3 1.36416e-15 2.34363e-18 BessellI
51873.3 1.29406e-15 2.1608e-18 BessellI
51874.3 1.22754e-15 1.99094e-18 BessellI
51875.3 1.16441e-15 1.83323e-18 BessellI
51876.3 1.10451e-15 1.68688e-18 BessellI
51877.3 1.04767e-15 1.55116e-18 BessellI
51878.3 9.93731e-16 1.42539e-18 BessellI
51879.3 9.42554e-16 1.30893e-18 BessellI
51880.3 8.93994e-16 1.20119e-18 BessellI
51881.3 8.47919e-16 1.10159e-18 BessellI
51882.3 8.04202e-16 1.00962e-18 BessellI
51883.3 7.62723e-16 9.24788e-19 BessellI
51884.3 7.2337e-16 8.46636e-19 BessellI
51885.3 6.86032e-16 7.74739e-19 BessellI
51886.3 6.50609e-16 7.08698e-19 BessellI
51887.3 6.17002e-16 6.48143e-19 BessellI
51888.3 5.85118e-16 5.92728e-19 BessellI
51889.3 5.54871e-16 5.4213e-19 BessellI
51890.3 5.26176e-16 4.96049e-19 BessellI
51891.3 4.98955e-16 4.54204e-19 BessellI
51892.3 4.73132e-16 4.1633e-19 BessellI
51893.3 4.48636e-16 3.82179e-19 BessellI
51894.3 4.25399e-16 3.51513e-19 BessellI
51895.3 4.03358e-16 3.24106e-19 BessellI
51896.3 3.8245e-16 2.99738e-19 BessellI
51897.3 3.62618e-16 2.78193e-19 BessellI
51898.3 3.43807e-16 2.59257e-19 BessellI
51899.3 3.25964e-16 2.42715e-19 BessellI
51900.3 3.09041e-16 2.28353e-19 BessellI
51901.3 2.9299e-16 2.15955e-19 BessellI
51902.3 2.77767e-16 2.05303e-19 BessellI
51903.3 2.63329e-16 1.96187e-19 BessellI
51904.3 2.49636e-16 1.884e-19 BessellI
51905.3 2.3665e-16 1.81746e-19 BessellI
51906.3 2.24334e-16 1.76042e-19 BessellI
51907.3 2.12655e-16 1.71122e-19 BessellI
51908.3 2.01579e-16 1.66836e-19 BessellI
51909.3 1.91075e-16 1.63055e-19 BessellI
51910.3 1.81115e-16 1.59665e-19 BessellI
51911.3 1.7167e-16 1.56574e-19 BessellI
51912.3 1.62714e-16 1.53702e-19 BessellI
51913.3 1.54222e-16 1.50986e-19 BessellI
51914.3 1.4617e-16 1.48374e-19 BessellI
51915.3 1.38535e-16 1.45827e-19 BessellI
51916.3 1.31295e-16 1.43314e-19 BessellI
51917.3 1.24432e-16 1.40811e-19 BessellI
51918.3 1.17924e-16 1.38303e-19 BessellI
51919.3 1.11754e-16 1.35776e-19 BessellI
51920.3 1.05904e-16 1.33225e-19 BessellI
51921.3 1.00359e-16 1.30645e-19 BessellI
51922.3 9.51011e-17 1.28033e-19 BessellI
51923.3 9.01168e-17 1.25392e-19 BessellI
51924.3 8.53919e-17 1.22723e-19 BessellI
51925.3 8.09127e-17 1.20028e-19 BessellI
51926.3 7.66667e-17 1.17313e-19 BessellI
51927.3 7.26418e-17 1.14581e-19 BessellI
51928.3 6.88266e-17 1.11837e-19 BessellI
51929.3 6.52102e-17 1.09086e-19 BessellI
51930.3 6.17824e-17 1.06334e-19 BessellI
51931.3 5.85333e-17 1.03586e-19 BessellI
51932.3 5.54538e-17 1.00845e-19 BessellI
51933.3 5.25351e-17 9.81181e-20 BessellI
51934.3 4.97688e-17 9.54081e-20 BessellI
51935.3 4.7147e-17 9.27197e-20 BessellI
51936.3 4.46623e-17 9.00568e-20 BessellI
51937.3 4.23074e-17 8.74231e-20 BessellI
51938.3 4.00758e-17 8.48218e-20 BessellI
51939.3 3.7961e-17 8.2256e-20 BessellI
51940.3 3.59569e-17 7.97284e-20 BessellI
51941.3 3.40578e-17 7.72414e-20 BessellI
51942.3 3.22582e-17 7.47972e-20 BessellI
51943.3 3.05529e-17 7.23978e-20 BessellI
51944.3 2.89371e-17 7.00447e-20 BessellI
51945.3 2.74061e-17 6.77395e-20 BessellI
51946.3 2.59554e-17 6.54831e-20 BessellI
51947.3 2.4581e-17 6.32767e-20 BessellI
51948.3 2.32787e-17 6.1121e-20 BessellI
51949.3 2.20449e-17 5.90166e-20 BessellI
51950.3 2.0876e-17 5.69639e-20 BessellI
51951.3 1.97685e-17 5.49631e-20 BessellI
51952.3 1.87194e-17 5.30143e-20 BessellI
51953.3 1.77255e-17 5.11176e-20 BessellI
51954.3 1.67839e-17 4.92727e-20 BessellI
51955.3 1.5892e-17 4.74794e-20 BessellI
51956.3 1.50471e-17 4.57373e-20 BessellI
51957.3 1.42468e-17 4.40459e-20 BessellI
51958.3 1.34887e-17 4.24047e-20 BessellI
51959.3 1.27706e-17 4.08131e-20 BessellI
51960.3 1.20904e-17 3.92705e-20 BessellI
51961.3 1.14462e-17 3.77759e-20 BessellI
51962.3 1.08361e-17 3.63287e-20 BessellI
51963.3 1.02582e-17 3.4928e-20 BessellI
51964.3 9.71087e-18 3.3573e-20 BessellI
51965.3 9.19253e-18 3.22626e-20 BessellI
51966.3 8.70164e-18 3.09961e-20 BessellI
51967.3 8.23676e-18 2.97723e-20 BessellI
51968.3 7.79652e-18 2.85904e-20 BessellI
51969.3 7.37963e-18 2.74493e-20 BessellI
51970.3 6.98485e-18 2.63481e-20 BessellI
51971.3 6.61103e-18 2.52857e-20 BessellI
51972.3 6.25706e-18 2.42611e-20 BessellI
51849 5.77631e-25 1.91623e-24 BessellR
51850 1.71315e-24 5.30231e-24 BessellR
51851 5.11914e-24 1.47387e-23 BessellR
51852 1.54235e-23 4.11708e-23 BessellR
51853 4.68955e-23 1.1562e-22 BessellR
51854 1.44043e-22 3.26595e-22 BessellR
51855 4.47526e-22 9.28457e-22 BessellR
51856 1.4086e-21 2.65805e-21 BessellR
51857 4.50078e-21 7.66825e-21 BessellR
51858 1.46386e-20 2.23049e-20 BessellR
51859 4.86516e-20 6.54261e-20 BessellR
51860 1.66186e-19 1.93332e-19 BessellR
51861 5.88955e-19 5.72833e-19 BessellR
51862 2.20267e-18 1.672e-18 BessellR
51863 9.0214e-18 4.40159e-18 BessellR
51864 4.52208e-17 2.53554e-19 BessellR
51865 3.06312e-16 2.67285e-16 BessellR
51866 8.89798e-16 5.17363e-16 BessellR
51867 1.38259e-15 4.0267e-16 BessellR
51868 1.62547e-15 2.03984e-16 BessellR
51869 1.67342e-15 7.94562e-17 BessellR
51870 1.6339e-15 2.73703e-17 BessellR
51871 1.5673e-15 9.59263e-18 BessellR
51872 1.49529e-15 4.56392e-18 BessellR
51873 1.42429e-15 3.44201e-18 BessellR
51874 1.356e-15 3.0802e-18 BessellR
51875 1.29081e-15 2.83178e-18 BessellR
51876 1.22869e-15 2.6112e-18 BessellR
51877 1.16955e-15 2.40717e-18 BessellR
51878 1.11325e-15 2.21737e-18 BessellR
51879 1.05966e-15 2.04068e-18 BessellR
51880 1.00865e-15 1.87627e-18 BessellR
51881 9.60094e-16 1.72335e-18 BessellR
51882 9.13875e-16 1.58124e-18 BessellR
51883 8.69882e-16 1.44925e-18 BessellR
51884 8.28006e-16 1.32679e-18 BessellR
51885 7.88147e-16 1.21327e-18 BessellR
51886 7.50206e-16 1.10814e-18 BessellR
51887 7.14091e-16 1.01092e-18 BessellR
51888 6.79715e-16 9.21122e-19 BessellR
51889 6.46994e-16 8.38318e-19 BessellR
51890 6.15848e-16 7.62105e-19 BessellR
51891 5.86202e-16 6.92107e-19 BessellR
51892 5.57982e-16 6.27983e-19 BessellR
51893 5.31122e-16 5.69419e-19 BessellR
51894 5.05554e-16 5.16127e-19 BessellR
51895 4.81217e-16 4.67847e-19 BessellR
51896 4.58051e-16 4.24342e-19 BessellR
51897 4.36001e-16 3.85398e-19 BessellR
51898 4.15012e-16 3.50814e-19 BessellR
51899 3.95034e-16 3.20401e-19 BessellR
51900 3.76017e-16 2.93972e-19 BessellR
51901 3.57916e-16 2.71328e-19 BessellR
51902 3.40686e-16 2.52254e-19 BessellR
51903 3.24286e-16 2.36501e-19 BessellR
51904 3.08675e-16 2.23785e-19 BessellR
51905 2.93815e-16 2.13784e-19 BessellR
51906 2.79671e-16 2.06147e-19 BessellR
51907 2.66208e-16 2.00509e-19 BessellR
51908 2.53393e-16 1.96505e-19 BessellR
51909 2.41195e-16 1.93793e-19 BessellR
51910 2.29584e-16 1.92059e-19 BessellR
51911 2.18532e-16 1.91033e-19 BessellR
51912 2.08012e-16 1.90486e-19 BessellR
51913 1.97998e-16 1.90234e-19 BessellR
51914 1.88467e-16 1.9013e-19 BessellR
51915 1.79394e-16 1.90058e-19 BessellR
51916 1.70758e-16 1.89934e-19 BessellR
51917 1.62538e-16 1.89695e-19 BessellR
51918 1.54714e-16 1.89298e-19 BessellR
51919 1.47266e-16 1.88712e-19 BessellR
51920 1.40177e-16 1.87922e-19 BessellR
51921 1.33429e-16 1.86917e-19 BessellR
51922 1.27006e-16 1.85696e-19 BessellR
51923 1.20892e-16 1.84263e-19 BessellR
51924 1.15072e-16 1.82623e-19 BessellR
51925 1.09532e-16 1.80787e-19 BessellR
51926 1.0426e-16 1.78766e-19 BessellR
51927 9.92407e-17 1.76573e-19 BessellR
51928 9.44633e-17 1.74221e-19 BessellR
51929 8.99159e-17 1.71725e-19 BessellR
51930 8.55875e-17 1.69098e-19 BessellR
51931 8.14673e-17 1.66353e-19 BessellR
51932 7.75456e-17 1.63506e-19 BessellR
51933 7.38126e-17 1.60568e-19 BessellR
51934 7.02593e-17 1.57552e-19 BessellR
51935 6.68771e-17 1.5447e-19 BessellR
51936 6.36577e-17 1.51333e-19 BessellR
51937 6.05933e-17 1.48153e-19 BessellR
51938 5.76764e-17 1.44938e-19 BessellR
51939 5.48999e-17 1.41699e-19 BessellR
51940 5.2257e-17 1.38444e-19 BessellR
51941 4.97414e-17 1.35181e-19 BessellR
51942 4.73469e-17 1.31917e-19 BessellR
51943 4.50677e-17 1.2866e-19 BessellR
51944 4.28982e-17 1.25416e-19 BessellR
51945 4.08331e-17 1.2219e-19 BessellR
51946 3.88674e-17 1.18988e-19 BessellR
51947 3.69964e-17 1.15815e-19 BessellR
51948 3.52154e-17 1.12675e-19 BessellR
51949 3.35202e-17 1.09571e-19 BessellR
51950 3.19065e-17 1.06507e-19 BessellR
51951 3.03706e-17 1.03487e-19 BessellR
51952 2.89086e-17 1.00512e-19 BessellR
51953 2.75169e-17 9.75858e-20 BessellR
51954 2.61923e-17 9.471e-20 BessellR
51955 2.49314e-17 9.18863e-20 BessellR
51956 2.37312e-17 8.91162e-20 BessellR
51957 2.25888e-17 8.6401e-20 BessellR
51958 2.15014e-17 8.37418e-20 BessellR
51959 2.04664e-17 8.11393e-20 BessellR
51960 1.94812e-17 7.85941e-20 BessellR
51961 1.85433e-17 7.61067e-20 BessellR
51962 1.76507e-17 7.36773e-20 BessellR
51963 1.6801e-17 7.1306e-20 BessellR
51964 1.59922e-17 6.89929e-20 BessellR
51965 1.52224e-17 6.67378e-20 BessellR
51966 1.44896e-17 6.45403e-20 BessellR
51967 1.37921e-17 6.24002e-20 BessellR
51968 1.31281e-17 6.03169e-20 BessellR
51969 1.24962e-17 5.829e-20 BessellR
51970 1.18946e-17 5.63187e-20 BessellR
51971 1.1322e-17 5.44024e-20 BessellR
51972 1.0777e-17 5.25404e-20 BessellR
51973 1.02582e-17 5.07318e-20 BessellR
51860.3 9.93868e-15 2.04242e-17 BessellV
51861.3 9.18382e-15 1.83759e-17 BessellV
51862.3 8.48614e-15 1.65218e-17 BessellV
51863.3 7.84132e-15 1.48443e-17 BessellV
51864.3 7.24536e-15 1.33273e-17 BessellV
51865.3 6.69457e-15 1.19561e-17 BessellV
51866.3 6.18553e-15 1.07173e-17 BessellV
51867.3 5.71509e-15 9.59888e-18 BessellV
51868.3 5.28034e-15 8.58965e-18 BessellV
51869.3 4.87856e-15 7.67954e-18 BessellV
51870.3 4.50726e-15 6.85935e-18 BessellV
51871.3 4.16415e-15 6.12072e-18 BessellV
51872.3 3.84708e-15 5.45605e-18 BessellV
51873.3 3.55408e-15 4.8584e-18 BessellV
51874.3 3.28333e-15 4.32148e-18 BessellV
51875.3 3.03315e-15 3.83959e-18 BessellV
51876.3 2.80198e-15 3.40751e-18 BessellV
51877.3 2.58838e-15 3.02053e-18 BessellV
51878.3 2.39101e-15 2.67438e-18 BessellV
51879.3 2.20865e-15 2.36517e-18 BessellV
51880.3 2.04015e-15 2.08937e-18 BessellV
51881.3 1.88447e-15 1.84381e-18 BessellV
51882.3 1.74064e-15 1.6256e-18 BessellV
51883.3 1.60775e-15 1.43213e-18 BessellV
51884.3 1.48498e-15 1.26104e-18 BessellV
51885.3 1.37155e-15 1.1102e-18 BessellV
51886.3 1.26676e-15 9.77686e-19 BessellV
51887.3 1.16996e-15 8.6176e-19 BessellV
51888.3 1.08053e-15 7.60838e-19 BessellV
51889.3 9.97909e-16 6.73477e-19 BessellV
51890.3 9.21591e-16 5.98352e-19 BessellV
51891.3 8.51092e-16 5.34226e-19 BessellV
51892.3 7.85968e-16 4.79931e-19 BessellV
51893.3 7.25813e-16 4.3435e-19 BessellV
51894.3 6.70248e-16 3.96398e-19 BessellV
51895.3 6.18923e-16 3.65025e-19 BessellV
51896.3 5.71516e-16 3.39217e-19 BessellV
51897.3 5.27729e-16 3.18016e-19 BessellV
51898.3 4.87286e-16 3.00538e-19 BessellV
51899.3 4.49933e-16 2.85996e-19 BessellV
51900.3 4.15434e-16 2.7371e-19 BessellV
51901.3 3.83572e-16 2.63113e-19 BessellV
51902.3 3.54146e-16 2.53747e-19 BessellV
51903.3 3.2697e-16 2.45254e-19 BessellV
51904.3 3.01873e-16 2.37362e-19 BessellV
51905.3 2.78696e-16 2.29869e-19 BessellV
51906.3 2.57293e-16 2.22635e-19 BessellV
51907.3 2.37528e-16 2.15559e-19 BessellV
51908.3 2.19277e-16 2.08579e-19 BessellV
51909.3 2.02424e-16 2.01657e-19 BessellV
51910.3 1.86861e-16 1.94772e-19 BessellV
51911.3 1.72492e-16 1.8792e-19 BessellV
51912.3 1.59223e-16 1.81103e-19 BessellV
51913.3 1.46972e-16 1.74331e-19 BessellV
51914.3 1.35661e-16 1.67615e-19 BessellV
51915.3 1.25217e-16 1.6097e-19 BessellV
51916.3 1.15574e-16 1.54412e-19 BessellV
51917.3 1.06672e-16 1.47957e-19 BessellV
51918.3 9.84531e-17 1.41617e-19 BessellV
51919.3 9.08654e-17 1.35407e-19 BessellV
51920.3 8.38605e-17 1.29338e-19 BessellV
51921.3 7.73938e-17 1.2342e-19 BessellV
51922.3 7.14241e-17 1.17664e-19 BessellV
51923.3 6.59133e-17 1.12074e-19 BessellV
51924.3 6.08264e-17 1.06658e-19 BessellV
51925.3 5.61306e-17 1.0142e-19 BessellV
51926.3 5.17962e-17 9.63623e-20 BessellV
51927.3 4.77954e-17 9.14871e-20 BessellV
51928.3 4.41025e-17 8.67951e-20 BessellV
51929.3 4.0694e-17 8.22859e-20 BessellV
51930.3 3.7548e-17 7.79585e-20 BessellV
51931.3 3.46445e-17 7.3811e-20 BessellV
51932.3 3.19647e-17 6.98408e-20 BessellV
51933.3 2.94914e-17 6.60447e-20 BessellV
51934.3 2.72089e-17 6.24191e-20 BessellV
51935.3 2.51025e-17 5.896e-20 BessellV
51936.3 2.31585e-17 5.56631e-20 BessellV
51937.3 2.13646e-17 5.25237e-20 BessellV
51938.3 1.97092e-17 4.95369e-20 BessellV
51939.3 1.81816e-17 4.66978e-20 BessellV
51940.3 1.6772e-17 4.40012e-20 BessellV
51941.3 1.54713e-17 4.1442e-20 BessellV
51942.3 1.42711e-17 3.9015e-20 BessellV
51943.3 1.31637e-17 3.6715e-20 BessellV
51944.3 1.2142e-17 3.45368e-20 BessellV
51945.3 1.11992e-17 3.24753e-20 BessellV
51946.3 1.03295e-17 3.05254e-20 BessellV
51947.3 9.527e-18 2.86823e-20 BessellV
51948.3 8.78667e-18 2.6941e-20 BessellV
51949.3 8.10366e-18 2.52968e-20 BessellV
51950.3 7.47356e-18 2.37451e-20 BessellV
51951.3 6.89229e-18 2.22815e-20 BessellV
51952.3 6.35607e-18 2.09016e-20 BessellV
51953.3 5.86142e-18 1.96012e-20 BessellV
51954.3 5.40514e-18 1.83764e-20 BessellV
51955.3 4.98425e-18 1.72232e-20 BessellV
51956.3 4.59602e-18 1.61379e-20 BessellV
51957.3 4.23792e-18 1.51169e-20 BessellV
51958.3 3.90763e-18 1.41568e-20 BessellV
51959.3 3.60299e-18 1.32542e-20 BessellV
51960.3 3.32202e-18 1.24062e-20 BessellV
51961.3 3.06288e-18 1.16095e-20 BessellV
51962.3 2.82389e-18 1.08615e-20 BessellV
51963.3 2.60348e-18 1.01593e-20 BessellV
51964.3 2.40021e-18 9.50033e-21 BessellV
51965.3 2.21276e-18 8.88217e-21 BessellV
51966.3 2.0399e-18 8.30245e-21 BessellV
51967.3 1.8805e-18 7.75894e-21 BessellV
51968.3 1.7335e-18 7.24952e-21 BessellV
51969.3 1.59796e-18 6.77219e-21 BessellV
51970.3 1.47298e-18 6.32504e-21 BessellV
51971.3 1.35774e-18 5.90629e-21 BessellV
51972.3 1.25148e-18 5.51422e-21 BessellV
