53019.2 2.2013e-15 3.15877e-18 BessellB
53020.2 2.18973e-15 3.08082e-18 BessellB
53021.2 2.17822e-15 3.00379e-18 BessellB
53022.2 2.16677e-15 2.92767e-18 BessellB
53023.2 2.15537e-15 2.85247e-18 BessellB
53024.2 2.14403e-15 2.77821e-18 BessellB
53025.2 2.13274e-15 2.70487e-18 BessellB
53026.2 2.1215e-15 2.63246e-18 BessellB
53027.2 2.11031e-15 2.561e-18 BessellB
53028.2 2.09918e-15 2.49048e-18 BessellB
53029.2 2.0881e-15 2.42092e-18 BessellB
53030.2 2.07706e-15 2.35233e-18 BessellB
53031.2 2.06608e-15 2.28471e-18 BessellB
53032.2 2.05514e-15 2.21807e-18 BessellB
53033.2 2.04426e-15 2.15244e-18 BessellB
53034.2 2.03341e-15 2.08782e-18 BessellB
53035.2 2.02262e-15 2.02422e-18 BessellB
53036.2 2.01186e-15 1.96167e-18 BessellB
53037.2 2.00115e-15 1.90019e-18 BessellB
53038.2 1.99049e-15 1.83979e-18 BessellB
53039.2 1.97986e-15 1.78049e-18 BessellB
53040.2 1.96927e-15 1.72233e-18 BessellB
53041.2 1.95872e-15 1.66533e-18 BessellB
53042.2 1.94821e-15 1.60952e-18 BessellB
53043.2 1.93774e-15 1.55492e-18 BessellB
53044.2 1.92729e-15 1.50159e-18 BessellB
53045.2 1.91688e-15 1.44955e-18 BessellB
53046.2 1.9065e-15 1.39885e-18 BessellB
53047.2 1.89615e-15 1.34953e-18 BessellB
53048.2 1.88583e-15 1.30164e-18 BessellB
53049.2 1.87553e-15 1.25524e-18 BessellB
53050.2 1.86525e-15 1.21037e-18 BessellB
53051.2 1.855e-15 1.1671e-18 BessellB
53052.2 1.84476e-15 1.12549e-18 BessellB
53053.2 1.83453e-15 1.0856e-18 BessellB
53054.2 1.82432e-15 1.0475e-18 BessellB
53055.2 1.81412e-15 1.01126e-18 BessellB
53056.2 1.80393e-15 9.76944e-19 BessellB
53057.2 1.79373e-15 9.44621e-19 BessellB
53058.2 1.78354e-15 9.14354e-19 BessellB
53059.2 1.77335e-15 8.86202e-19 BessellB
53060.2 1.76314e-15 8.60215e-19 BessellB
53061.2 1.75293e-15 8.36435e-19 BessellB
53062.2 1.74269e-15 8.14888e-19 BessellB
53063.2 1.73244e-15 7.95588e-19 BessellB
53064.2 1.72216e-15 7.78527e-19 BessellB
53065.2 1.71185e-15 7.63678e-19 BessellB
