54894.5 9.19805e-17 2.53788e-18 BessellB
54895.5 9.81142e-17 2.59174e-18 BessellB
54896.5 1.04634e-16 2.64107e-18 BessellB
54897.5 1.11559e-16 2.68504e-18 BessellB
54898.5 1.18908e-16 2.72276e-18 BessellB
54899.5 1.26699e-16 2.75327e-18 BessellB
54900.5 1.3495e-16 2.77553e-18 BessellB
54901.5 1.43676e-16 2.78848e-18 BessellB
54902.5 1.52891e-16 2.79097e-18 BessellB
54903.5 1.62607e-16 2.78186e-18 BessellB
54904.5 1.72829e-16 2.76e-18 BessellB
54905.5 1.83561e-16 2.72425e-18 BessellB
54906.5 1.948e-16 2.67354e-18 BessellB
54907.5 2.06534e-16 2.60694e-18 BessellB
54908.5 2.18743e-16 2.52365e-18 BessellB
54909.5 2.314e-16 2.42316e-18 BessellB
54910.5 2.4446e-16 2.30525e-18 BessellB
54911.5 2.5787e-16 2.17014e-18 BessellB
54912.5 2.71557e-16 2.01857e-18 BessellB
54913.5 2.85434e-16 1.85189e-18 BessellB
54914.5 2.99394e-16 1.6722e-18 BessellB
54915.5 3.13312e-16 1.4825e-18 BessellB
54916.5 3.27042e-16 1.28678e-18 BessellB
54917.5 3.40422e-16 1.09032e-18 BessellB
54918.5 3.53272e-16 9.00065e-19 BessellB
54919.5 3.654e-16 7.25411e-19 BessellB
54920.5 3.76606e-16 5.79418e-19 BessellB
54921.5 3.86686e-16 4.78997e-19 BessellB
54922.5 3.95442e-16 4.37661e-19 BessellB
54923.5 4.02688e-16 4.49269e-19 BessellB
54924.5 4.08261e-16 4.88549e-19 BessellB
54925.5 4.12026e-16 5.31133e-19 BessellB
54926.5 4.13885e-16 5.62589e-19 BessellB
54927.5 4.13784e-16 5.76473e-19 BessellB
54928.5 4.11711e-16 5.71301e-19 BessellB
54929.5 4.07706e-16 5.48693e-19 BessellB
54930.5 4.0185e-16 5.12319e-19 BessellB
54931.5 3.94265e-16 4.67219e-19 BessellB
54932.5 3.8511e-16 4.19284e-19 BessellB
54933.5 3.74567e-16 3.74719e-19 BessellB
54934.5 3.62837e-16 3.39198e-19 BessellB
54935.5 3.5013e-16 3.16504e-19 BessellB
54936.5 3.36657e-16 3.07089e-19 BessellB
54937.5 3.22623e-16 3.0796e-19 BessellB
54938.5 3.08222e-16 3.14368e-19 BessellB
54939.5 2.93631e-16 3.21832e-19 BessellB
54940.5 2.79007e-16 3.27172e-19 BessellB
54941.5 2.64488e-16 3.2859e-19 BessellB
54942.5 2.50193e-16 3.25382e-19 BessellB
54943.5 2.36218e-16 3.17595e-19 BessellB
54944.5 2.2264e-16 3.0575e-19 BessellB
54945.5 2.09522e-16 2.90644e-19 BessellB
54946.5 1.96906e-16 2.73217e-19 BessellB
54947.5 1.84826e-16 2.5446e-19 BessellB
54948.5 1.733e-16 2.35357e-19 BessellB
54949.5 1.62338e-16 2.16848e-19 BessellB
54950.5 1.51941e-16 1.99792e-19 BessellB
54951.5 1.42105e-16 1.84937e-19 BessellB
54952.5 1.32819e-16 1.72858e-19 BessellB
54953.5 1.24068e-16 1.63895e-19 BessellB
54954.5 1.15836e-16 1.58102e-19 BessellB
54955.5 1.08102e-16 1.55233e-19 BessellB
54956.5 1.00846e-16 1.54808e-19 BessellB
54957.5 9.40444e-17 1.56219e-19 BessellB
54958.5 8.76758e-17 1.58848e-19 BessellB
54959.5 8.17172e-17 1.62142e-19 BessellB
54960.5 7.61464e-17 1.65653e-19 BessellB
54961.5 7.09413e-17 1.69047e-19 BessellB
54962.5 6.60806e-17 1.72086e-19 BessellB
54963.5 6.15436e-17 1.74615e-19 BessellB
54964.5 5.73106e-17 1.76542e-19 BessellB
54965.5 5.33626e-17 1.77821e-19 BessellB
54966.5 4.96816e-17 1.7844e-19 BessellB
54967.5 4.62505e-17 1.78412e-19 BessellB
54968.5 4.3053e-17 1.77766e-19 BessellB
54969.5 4.0074e-17 1.76542e-19 BessellB
54970.5 3.72989e-17 1.74786e-19 BessellB
54971.5 3.47142e-17 1.72549e-19 BessellB
54972.5 3.23073e-17 1.69882e-19 BessellB
54973.5 3.00661e-17 1.66837e-19 BessellB
54974.5 2.79794e-17 1.63464e-19 BessellB
54975.5 2.60368e-17 1.5981e-19 BessellB
54976.5 2.42284e-17 1.5592e-19 BessellB
54977.5 2.25452e-17 1.51837e-19 BessellB
54978.5 2.09785e-17 1.47599e-19 BessellB
54979.5 1.95203e-17 1.43242e-19 BessellB
54980.5 1.81632e-17 1.38799e-19 BessellB
54981.5 1.69003e-17 1.34298e-19 BessellB
54982.5 1.5725e-17 1.29767e-19 BessellB
54983.5 1.46313e-17 1.25228e-19 BessellB
54984.5 1.36135e-17 1.20703e-19 BessellB
54985.5 1.26665e-17 1.1621e-19 BessellB
54986.5 1.17853e-17 1.11764e-19 BessellB
54987.5 1.09653e-17 1.07381e-19 BessellB
54988.5 1.02023e-17 1.03071e-19 BessellB
54989.5 9.49236e-18 9.88451e-20 BessellB
54990.5 8.8318e-18 9.47117e-20 BessellB
54991.5 8.21718e-18 9.06777e-20 BessellB
54992.5 7.64531e-18 8.6749e-20 BessellB
54993.5 7.11323e-18 8.29299e-20 BessellB
54994.5 6.61816e-18 7.92239e-20 BessellB
54995.5 6.15754e-18 7.56335e-20 BessellB
54996.5 5.72896e-18 7.21604e-20 BessellB
54997.5 5.33021e-18 6.88053e-20 BessellB
54998.5 4.95921e-18 6.55687e-20 BessellB
54999.5 4.61403e-18 6.245e-20 BessellB
55000.5 4.29287e-18 5.94484e-20 BessellB
55001.5 3.99406e-18 5.65626e-20 BessellB
55002.5 3.71605e-18 5.37911e-20 BessellB
55003.5 3.45739e-18 5.11317e-20 BessellB
55004.5 3.21673e-18 4.85822e-20 BessellB
55005.5 2.99282e-18 4.61403e-20 BessellB
55006.5 2.78449e-18 4.38031e-20 BessellB
55007.5 2.59067e-18 4.1568e-20 BessellB
55008.5 2.41034e-18 3.9432e-20 BessellB
55009.5 2.24256e-18 3.73921e-20 BessellB
55010.5 2.08646e-18 3.54453e-20 BessellB
55011.5 1.94122e-18 3.35885e-20 BessellB
55012.5 1.8061e-18 3.18185e-20 BessellB
55013.5 1.68038e-18 3.01323e-20 BessellB
55014.5 1.56341e-18 2.85267e-20 BessellB
55015.5 1.45458e-18 2.69987e-20 BessellB
55016.5 1.35333e-18 2.55453e-20 BessellB
55017.5 1.25913e-18 2.41635e-20 BessellB
55018.5 1.17148e-18 2.28503e-20 BessellB
55019.5 1.08993e-18 2.16029e-20 BessellB
55020.5 1.01407e-18 2.04185e-20 BessellB
55021.5 9.43477e-19 1.92943e-20 BessellB
55022.5 8.77803e-19 1.82277e-20 BessellB
55023.5 8.16701e-19 1.72162e-20 BessellB
55024.5 7.59851e-19 1.62571e-20 BessellB
55025.5 7.06959e-19 1.53482e-20 BessellB
55026.5 6.57749e-19 1.44871e-20 BessellB
55027.5 6.11964e-19 1.36715e-20 BessellB
55028.5 5.69366e-19 1.28993e-20 BessellB
55029.5 5.29734e-19 1.21683e-20 BessellB
55030.5 4.9286e-19 1.14766e-20 BessellB
55031.5 4.58553e-19 1.08223e-20 BessellB
55032.5 4.26634e-19 1.02034e-20 BessellB
55033.5 3.96937e-19 9.6183e-21 BessellB
55034.5 3.69307e-19 9.06521e-21 BessellB
55035.5 3.43601e-19 8.54252e-21 BessellB
55036.5 3.19684e-19 8.04868e-21 BessellB
55037.5 2.97431e-19 7.5822e-21 BessellB
55038.5 2.76728e-19 7.14167e-21 BessellB
55039.5 2.57466e-19 6.72573e-21 BessellB
55040.5 2.39544e-19 6.3331e-21 BessellB
55041.5 2.2287e-19 5.96255e-21 BessellB
55042.5 2.07357e-19 5.6129e-21 BessellB
55043.5 1.92923e-19 5.28304e-21 BessellB
55044.5 1.79495e-19 4.97191e-21 BessellB
55045.5 1.67e-19 4.67849e-21 BessellB
55046.5 1.55376e-19 4.40184e-21 BessellB
55047.5 1.44561e-19 4.14103e-21 BessellB
55048.5 1.34499e-19 3.89521e-21 BessellB
55049.5 1.25137e-19 3.66355e-21 BessellB
55050.5 1.16426e-19 3.44526e-21 BessellB
55051.5 1.08322e-19 3.23962e-21 BessellB
55052.5 1.00782e-19 3.04591e-21 BessellB
55053.5 9.37674e-20 2.86347e-21 BessellB
55054.5 8.72406e-20 2.69167e-21 BessellB
55055.5 8.11682e-20 2.52992e-21 BessellB
55056.5 7.55184e-20 2.37765e-21 BessellB
55057.5 7.02619e-20 2.23431e-21 BessellB
55058.5 6.53713e-20 2.09942e-21 BessellB
55059.5 6.08211e-20 1.97247e-21 BessellB
55060.5 5.65876e-20 1.85303e-21 BessellB
55061.5 5.26488e-20 1.74066e-21 BessellB
55062.5 4.89842e-20 1.63495e-21 BessellB
55063.5 4.55746e-20 1.53553e-21 BessellB
55064.5 4.24024e-20 1.44203e-21 BessellB
55065.5 3.9451e-20 1.3541e-21 BessellB
55066.5 3.6705e-20 1.27143e-21 BessellB
55067.5 3.41502e-20 1.19371e-21 BessellB
55068.5 3.17732e-20 1.12064e-21 BessellB
55069.5 2.95616e-20 1.05197e-21 BessellB
55070.5 2.7504e-20 9.87425e-22 BessellB
55071.5 2.55896e-20 9.2677e-22 BessellB
55072.5 2.38085e-20 8.69775e-22 BessellB
55073.5 2.21513e-20 8.16224e-22 BessellB
55074.5 2.06095e-20 7.65915e-22 BessellB
55075.5 1.9175e-20 7.18654e-22 BessellB
55076.5 1.78403e-20 6.74263e-22 BessellB
55077.5 1.65986e-20 6.32569e-22 BessellB
55078.5 1.54432e-20 5.93413e-22 BessellB
55079.5 1.43683e-20 5.56643e-22 BessellB
55080.5 1.33682e-20 5.22117e-22 BessellB
55081.5 1.24378e-20 4.89701e-22 BessellB
55082.5 1.15721e-20 4.59268e-22 BessellB
55083.5 1.07666e-20 4.30699e-22 BessellB
55084.5 1.00172e-20 4.03882e-22 BessellB
55085.5 9.31999e-21 3.78712e-22 BessellB
55086.5 8.67129e-21 3.55088e-22 BessellB
55087.5 8.06775e-21 3.32919e-22 BessellB
55088.5 7.50621e-21 3.12116e-22 BessellB
55089.5 6.98376e-21 2.92596e-22 BessellB
55090.5 6.49767e-21 2.74281e-22 BessellB
55091.5 6.04541e-21 2.57098e-22 BessellB
54842.5 6.96415e-17 5.95395e-19 BessellI
54843.5 7.46061e-17 6.10263e-19 BessellI
54844.5 7.98982e-17 6.24703e-19 BessellI
54845.5 8.55351e-17 6.38722e-19 BessellI
54846.5 9.15341e-17 6.52354e-19 BessellI
54847.5 9.79128e-17 6.65681e-19 BessellI
54848.5 1.04688e-16 6.78832e-19 BessellI
54849.5 1.11878e-16 6.92005e-19 BessellI
54850.5 1.19497e-16 7.0547e-19 BessellI
54851.5 1.27562e-16 7.19582e-19 BessellI
54852.5 1.36088e-16 7.34791e-19 BessellI
54853.5 1.45086e-16 7.51639e-19 BessellI
54854.5 1.54569e-16 7.70756e-19 BessellI
54855.5 1.64545e-16 7.92848e-19 BessellI
54856.5 1.7502e-16 8.18662e-19 BessellI
54857.5 1.85998e-16 8.4895e-19 BessellI
54858.5 1.97478e-16 8.84422e-19 BessellI
54859.5 2.09457e-16 9.25688e-19 BessellI
54860.5 2.21924e-16 9.73213e-19 BessellI
54861.5 2.34866e-16 1.02727e-18 BessellI
54862.5 2.48264e-16 1.08791e-18 BessellI
54863.5 2.62092e-16 1.15495e-18 BessellI
54864.5 2.7632e-16 1.22799e-18 BessellI
54865.5 2.90909e-16 1.30638e-18 BessellI
54866.5 3.05815e-16 1.38929e-18 BessellI
54867.5 3.20989e-16 1.47571e-18 BessellI
54868.5 3.36372e-16 1.56446e-18 BessellI
54869.5 3.51903e-16 1.65424e-18 BessellI
54870.5 3.67513e-16 1.74367e-18 BessellI
54871.5 3.8313e-16 1.83131e-18 BessellI
54872.5 3.98676e-16 1.91569e-18 BessellI
54873.5 4.14072e-16 1.99535e-18 BessellI
54874.5 4.29236e-16 2.06889e-18 BessellI
54875.5 4.44086e-16 2.13501e-18 BessellI
54876.5 4.58542e-16 2.19251e-18 BessellI
54877.5 4.72524e-16 2.24037e-18 BessellI
54878.5 4.85957e-16 2.27774e-18 BessellI
54879.5 4.98769e-16 2.30401e-18 BessellI
54880.5 5.10897e-16 2.31875e-18 BessellI
54881.5 5.22281e-16 2.32178e-18 BessellI
54882.5 5.32873e-16 2.31316e-18 BessellI
54883.5 5.42629e-16 2.29315e-18 BessellI
54884.5 5.51517e-16 2.26223e-18 BessellI
54885.5 5.59512e-16 2.22104e-18 BessellI
54886.5 5.66601e-16 2.17039e-18 BessellI
54887.5 5.72775e-16 2.11121e-18 BessellI
54888.5 5.78038e-16 2.04454e-18 BessellI
54889.5 5.82398e-16 1.97144e-18 BessellI
54890.5 5.85873e-16 1.89304e-18 BessellI
54891.5 5.88486e-16 1.81045e-18 BessellI
54892.5 5.90265e-16 1.72476e-18 BessellI
54893.5 5.91244e-16 1.63702e-18 BessellI
54894.5 5.91459e-16 1.5482e-18 BessellI
54895.5 5.9095e-16 1.45922e-18 BessellI
54896.5 5.89759e-16 1.3709e-18 BessellI
54897.5 5.8793e-16 1.28395e-18 BessellI
54898.5 5.85506e-16 1.19902e-18 BessellI
54899.5 5.82533e-16 1.11664e-18 BessellI
54900.5 5.79053e-16 1.03726e-18 BessellI
54901.5 5.75109e-16 9.61246e-19 BessellI
54902.5 5.70745e-16 8.88878e-19 BessellI
54903.5 5.65999e-16 8.20364e-19 BessellI
54904.5 5.6091e-16 7.55846e-19 BessellI
54905.5 5.55516e-16 6.95407e-19 BessellI
54906.5 5.49851e-16 6.39077e-19 BessellI
54907.5 5.43948e-16 5.86842e-19 BessellI
54908.5 5.37838e-16 5.3865e-19 BessellI
54909.5 5.31548e-16 4.94412e-19 BessellI
54910.5 5.25106e-16 4.54015e-19 BessellI
54911.5 5.18536e-16 4.17318e-19 BessellI
54912.5 5.1186e-16 3.84158e-19 BessellI
54913.5 5.05099e-16 3.54357e-19 BessellI
54914.5 4.98273e-16 3.27717e-19 BessellI
54915.5 4.91398e-16 3.04026e-19 BessellI
54916.5 4.8449e-16 2.83061e-19 BessellI
54917.5 4.77563e-16 2.64588e-19 BessellI
54918.5 4.70631e-16 2.48368e-19 BessellI
54919.5 4.63704e-16 2.34159e-19 BessellI
54920.5 4.56793e-16 2.21724e-19 BessellI
54921.5 4.49907e-16 2.1083e-19 BessellI
54922.5 4.43055e-16 2.01258e-19 BessellI
54923.5 4.36244e-16 1.92806e-19 BessellI
54924.5 4.2948e-16 1.85289e-19 BessellI
54925.5 4.22769e-16 1.78543e-19 BessellI
54926.5 4.16117e-16 1.72428e-19 BessellI
54927.5 4.09527e-16 1.66824e-19 BessellI
54928.5 4.03003e-16 1.61631e-19 BessellI
54929.5 3.9655e-16 1.56767e-19 BessellI
54930.5 3.90168e-16 1.52168e-19 BessellI
54931.5 3.83862e-16 1.47784e-19 BessellI
54932.5 3.77633e-16 1.43577e-19 BessellI
54933.5 3.71482e-16 1.39521e-19 BessellI
54934.5 3.65411e-16 1.35596e-19 BessellI
54935.5 3.59421e-16 1.31792e-19 BessellI
54936.5 3.53512e-16 1.28102e-19 BessellI
54937.5 3.47686e-16 1.24526e-19 BessellI
54938.5 3.41943e-16 1.21066e-19 BessellI
54939.5 3.36283e-16 1.17726e-19 BessellI
54940.5 3.30705e-16 1.14513e-19 BessellI
54941.5 3.2521e-16 1.11436e-19 BessellI
54942.5 3.19798e-16 1.08503e-19 BessellI
54943.5 3.14468e-16 1.05723e-19 BessellI
54944.5 3.0922e-16 1.03106e-19 BessellI
54945.5 3.04053e-16 1.0066e-19 BessellI
54946.5 2.98967e-16 9.8392e-20 BessellI
54947.5 2.9396e-16 9.63097e-20 BessellI
54948.5 2.89033e-16 9.44182e-20 BessellI
54949.5 2.84184e-16 9.27214e-20 BessellI
54950.5 2.79413e-16 9.12212e-20 BessellI
54951.5 2.74719e-16 8.99182e-20 BessellI
54952.5 2.701e-16 8.88108e-20 BessellI
54953.5 2.65557e-16 8.78955e-20 BessellI
54954.5 2.61087e-16 8.71674e-20 BessellI
54955.5 2.5669e-16 8.66194e-20 BessellI
54956.5 2.52366e-16 8.62433e-20 BessellI
54957.5 2.48112e-16 8.60297e-20 BessellI
54958.5 2.43929e-16 8.59678e-20 BessellI
54959.5 2.39814e-16 8.60463e-20 BessellI
54960.5 2.35768e-16 8.62534e-20 BessellI
54961.5 2.31789e-16 8.6577e-20 BessellI
54962.5 2.27876e-16 8.7005e-20 BessellI
54963.5 2.24028e-16 8.75253e-20 BessellI
54964.5 2.20245e-16 8.81264e-20 BessellI
54965.5 2.16524e-16 8.8797e-20 BessellI
54966.5 2.12866e-16 8.95265e-20 BessellI
54967.5 2.09269e-16 9.03049e-20 BessellI
54968.5 2.05732e-16 9.11229e-20 BessellI
54969.5 2.02254e-16 9.19718e-20 BessellI
54970.5 1.98835e-16 9.28436e-20 BessellI
54971.5 1.95473e-16 9.37312e-20 BessellI
54972.5 1.92167e-16 9.4628e-20 BessellI
54973.5 1.88917e-16 9.5528e-20 BessellI
54974.5 1.85722e-16 9.64259e-20 BessellI
54975.5 1.82581e-16 9.73169e-20 BessellI
54976.5 1.79492e-16 9.81969e-20 BessellI
54977.5 1.76456e-16 9.90619e-20 BessellI
54978.5 1.7347e-16 9.99089e-20 BessellI
54979.5 1.70535e-16 1.00735e-19 BessellI
54980.5 1.6765e-16 1.01537e-19 BessellI
54981.5 1.64813e-16 1.02314e-19 BessellI
54982.5 1.62024e-16 1.03063e-19 BessellI
54983.5 1.59282e-16 1.03784e-19 BessellI
54984.5 1.56587e-16 1.04474e-19 BessellI
54985.5 1.53937e-16 1.05132e-19 BessellI
54986.5 1.51332e-16 1.05759e-19 BessellI
54987.5 1.4877e-16 1.06352e-19 BessellI
54988.5 1.46253e-16 1.06912e-19 BessellI
54989.5 1.43777e-16 1.07438e-19 BessellI
54990.5 1.41344e-16 1.0793e-19 BessellI
54991.5 1.38951e-16 1.08388e-19 BessellI
54992.5 1.36599e-16 1.08812e-19 BessellI
54993.5 1.34287e-16 1.09202e-19 BessellI
54994.5 1.32014e-16 1.09559e-19 BessellI
54995.5 1.29779e-16 1.09881e-19 BessellI
54996.5 1.27583e-16 1.10171e-19 BessellI
54997.5 1.25423e-16 1.10427e-19 BessellI
54998.5 1.233e-16 1.10651e-19 BessellI
54999.5 1.21213e-16 1.10843e-19 BessellI
55000.5 1.19161e-16 1.11004e-19 BessellI
55001.5 1.17144e-16 1.11134e-19 BessellI
55002.5 1.15161e-16 1.11233e-19 BessellI
55003.5 1.13211e-16 1.11303e-19 BessellI
55004.5 1.11295e-16 1.11343e-19 BessellI
55005.5 1.09411e-16 1.11355e-19 BessellI
55006.5 1.07558e-16 1.11339e-19 BessellI
55007.5 1.05738e-16 1.11296e-19 BessellI
55008.5 1.03948e-16 1.11226e-19 BessellI
55009.5 1.02188e-16 1.1113e-19 BessellI
55010.5 1.00458e-16 1.1101e-19 BessellI
55011.5 9.87572e-17 1.10864e-19 BessellI
55012.5 9.70854e-17 1.10695e-19 BessellI
55013.5 9.54418e-17 1.10502e-19 BessellI
55014.5 9.38261e-17 1.10287e-19 BessellI
55015.5 9.22377e-17 1.10049e-19 BessellI
55016.5 9.06761e-17 1.09791e-19 BessellI
55017.5 8.91411e-17 1.09512e-19 BessellI
55018.5 8.7632e-17 1.09213e-19 BessellI
55019.5 8.61484e-17 1.08894e-19 BessellI
55020.5 8.469e-17 1.08557e-19 BessellI
55021.5 8.32562e-17 1.08202e-19 BessellI
55022.5 8.18468e-17 1.07829e-19 BessellI
55023.5 8.04612e-17 1.07439e-19 BessellI
55024.5 7.9099e-17 1.07033e-19 BessellI
55025.5 7.77599e-17 1.06612e-19 BessellI
55026.5 7.64435e-17 1.06175e-19 BessellI
55027.5 7.51493e-17 1.05724e-19 BessellI
55028.5 7.38771e-17 1.05259e-19 BessellI
55029.5 7.26264e-17 1.0478e-19 BessellI
55030.5 7.13969e-17 1.04288e-19 BessellI
55031.5 7.01881e-17 1.03784e-19 BessellI
55032.5 6.89999e-17 1.03268e-19 BessellI
55033.5 6.78318e-17 1.0274e-19 BessellI
55034.5 6.66834e-17 1.02202e-19 BessellI
55035.5 6.55545e-17 1.01653e-19 BessellI
55036.5 6.44447e-17 1.01094e-19 BessellI
55037.5 6.33537e-17 1.00526e-19 BessellI
55038.5 6.22811e-17 9.99485e-20 BessellI
55039.5 6.12267e-17 9.93625e-20 BessellI
55040.5 6.01902e-17 9.87682e-20 BessellI
55041.5 5.91712e-17 9.81662e-20 BessellI
55042.5 5.81694e-17 9.75568e-20 BessellI
55043.5 5.71847e-17 9.69404e-20 BessellI
55044.5 5.62166e-17 9.63174e-20 BessellI
55045.5 5.52648e-17 9.56881e-20 BessellI
55046.5 5.43292e-17 9.5053e-20 BessellI
55047.5 5.34095e-17 9.44125e-20 BessellI
55048.5 5.25053e-17 9.37667e-20 BessellI
55049.5 5.16164e-17 9.31162e-20 BessellI
55050.5 5.07425e-17 9.24611e-20 BessellI
55051.5 4.98835e-17 9.18019e-20 BessellI
55052.5 4.9039e-17 9.11389e-20 BessellI
55053.5 4.82088e-17 9.04723e-20 BessellI
55054.5 4.73926e-17 8.98025e-20 BessellI
55055.5 4.65903e-17 8.91297e-20 BessellI
55056.5 4.58015e-17 8.84542e-20 BessellI
55057.5 4.50261e-17 8.77763e-20 BessellI
55058.5 4.42638e-17 8.70962e-20 BessellI
55059.5 4.35145e-17 8.64143e-20 BessellI
55060.5 4.27778e-17 8.57307e-20 BessellI
55061.5 4.20536e-17 8.50458e-20 BessellI
55062.5 4.13416e-17 8.43596e-20 BessellI
55063.5 4.06417e-17 8.36725e-20 BessellI
55064.5 3.99537e-17 8.29847e-20 BessellI
55065.5 3.92773e-17 8.22964e-20 BessellI
55066.5 3.86123e-17 8.16078e-20 BessellI
55067.5 3.79587e-17 8.09191e-20 BessellI
55068.5 3.7316e-17 8.02304e-20 BessellI
55069.5 3.66843e-17 7.95421e-20 BessellI
55070.5 3.60632e-17 7.88542e-20 BessellI
55071.5 3.54527e-17 7.81669e-20 BessellI
55072.5 3.48525e-17 7.74805e-20 BessellI
55073.5 3.42625e-17 7.6795e-20 BessellI
55074.5 3.36824e-17 7.61107e-20 BessellI
55075.5 3.31122e-17 7.54276e-20 BessellI
55076.5 3.25516e-17 7.4746e-20 BessellI
55077.5 3.20005e-17 7.40659e-20 BessellI
55078.5 3.14588e-17 7.33876e-20 BessellI
55079.5 3.09262e-17 7.2711e-20 BessellI
55080.5 3.04026e-17 7.20365e-20 BessellI
55081.5 2.98879e-17 7.13641e-20 BessellI
55082.5 2.93819e-17 7.06938e-20 BessellI
55083.5 2.88845e-17 7.00259e-20 BessellI
55084.5 2.83955e-17 6.93604e-20 BessellI
55085.5 2.79148e-17 6.86975e-20 BessellI
55086.5 2.74422e-17 6.80372e-20 BessellI
55087.5 2.69776e-17 6.73797e-20 BessellI
55088.5 2.65209e-17 6.6725e-20 BessellI
55089.5 2.60719e-17 6.60732e-20 BessellI
55090.5 2.56305e-17 6.54244e-20 BessellI
55091.5 2.51966e-17 6.47788e-20 BessellI
55092.5 2.477e-17 6.41362e-20 BessellI
55093.5 2.43507e-17 6.3497e-20 BessellI
55094.5 2.39384e-17 6.28611e-20 BessellI
55095.5 2.35332e-17 6.22285e-20 BessellI
55096.5 2.31348e-17 6.15994e-20 BessellI
55097.5 2.27431e-17 6.09738e-20 BessellI
55098.5 2.23581e-17 6.03518e-20 BessellI
54819.1 1.05122e-16 1.89945e-19 BessellR
54820.1 1.07398e-16 1.92275e-19 BessellR
54821.1 1.09723e-16 1.94617e-19 BessellR
54822.1 1.12099e-16 1.96971e-19 BessellR
54823.1 1.14526e-16 1.99336e-19 BessellR
54824.1 1.17006e-16 2.01711e-19 BessellR
54825.1 1.19539e-16 2.04095e-19 BessellR
54826.1 1.22127e-16 2.06489e-19 BessellR
54827.1 1.24771e-16 2.0889e-19 BessellR
54828.1 1.27471e-16 2.113e-19 BessellR
54829.1 1.3023e-16 2.13715e-19 BessellR
54830.1 1.33049e-16 2.16137e-19 BessellR
54831.1 1.35928e-16 2.18563e-19 BessellR
54832.1 1.38869e-16 2.20994e-19 BessellR
54833.1 1.41874e-16 2.23427e-19 BessellR
54834.1 1.44943e-16 2.25862e-19 BessellR
54835.1 1.48079e-16 2.28298e-19 BessellR
54836.1 1.51281e-16 2.30734e-19 BessellR
54837.1 1.54553e-16 2.33168e-19 BessellR
54838.1 1.57895e-16 2.356e-19 BessellR
54839.1 1.61308e-16 2.38027e-19 BessellR
54840.1 1.64795e-16 2.4045e-19 BessellR
54841.1 1.68356e-16 2.42865e-19 BessellR
54842.1 1.71994e-16 2.45272e-19 BessellR
54843.1 1.7571e-16 2.4767e-19 BessellR
54844.1 1.79504e-16 2.50056e-19 BessellR
54845.1 1.8338e-16 2.52429e-19 BessellR
54846.1 1.87339e-16 2.54787e-19 BessellR
54847.1 1.91381e-16 2.57128e-19 BessellR
54848.1 1.9551e-16 2.59451e-19 BessellR
54849.1 1.99726e-16 2.61753e-19 BessellR
