52685.1 3.25796e-15 2.85554e-18 BessellB
52686.1 3.23048e-15 2.78987e-18 BessellB
52687.1 3.20313e-15 2.72526e-18 BessellB
52688.1 3.17593e-15 2.66174e-18 BessellB
52689.1 3.14887e-15 2.59927e-18 BessellB
52690.1 3.12195e-15 2.53787e-18 BessellB
52691.1 3.09518e-15 2.47753e-18 BessellB
52692.1 3.06854e-15 2.41825e-18 BessellB
52693.1 3.04205e-15 2.36002e-18 BessellB
52694.1 3.01569e-15 2.30283e-18 BessellB
52695.1 2.98947e-15 2.24669e-18 BessellB
52696.1 2.9634e-15 2.19159e-18 BessellB
52697.1 2.93746e-15 2.13753e-18 BessellB
52698.1 2.91166e-15 2.08451e-18 BessellB
52699.1 2.88599e-15 2.03251e-18 BessellB
52700.1 2.86047e-15 1.98154e-18 BessellB
52701.1 2.83508e-15 1.9316e-18 BessellB
52702.1 2.80982e-15 1.88268e-18 BessellB
52703.1 2.78471e-15 1.83478e-18 BessellB
52704.1 2.75973e-15 1.7879e-18 BessellB
52705.1 2.73488e-15 1.74203e-18 BessellB
52706.1 2.71017e-15 1.69718e-18 BessellB
52707.1 2.68559e-15 1.65333e-18 BessellB
52708.1 2.66115e-15 1.61049e-18 BessellB
52709.1 2.63684e-15 1.56866e-18 BessellB
52710.1 2.61267e-15 1.52783e-18 BessellB
52711.1 2.58862e-15 1.48801e-18 BessellB
52712.1 2.56472e-15 1.44918e-18 BessellB
52713.1 2.54094e-15 1.41135e-18 BessellB
52714.1 2.5173e-15 1.37451e-18 BessellB
52715.1 2.49379e-15 1.33867e-18 BessellB
52716.1 2.47041e-15 1.30382e-18 BessellB
52717.1 2.44716e-15 1.26996e-18 BessellB
52718.1 2.42405e-15 1.23708e-18 BessellB
52719.1 2.40106e-15 1.20519e-18 BessellB
52720.1 2.37821e-15 1.17428e-18 BessellB
52721.1 2.35549e-15 1.14435e-18 BessellB
52722.1 2.3329e-15 1.11539e-18 BessellB
52723.1 2.31044e-15 1.0874e-18 BessellB
52724.1 2.28811e-15 1.06038e-18 BessellB
52725.1 2.26591e-15 1.03431e-18 BessellB
52726.1 2.24384e-15 1.00921e-18 BessellB
52727.1 2.2219e-15 9.85054e-19 BessellB
52728.1 2.20008e-15 9.61841e-19 BessellB
52729.1 2.1784e-15 9.39563e-19 BessellB
52730.1 2.15685e-15 9.18211e-19 BessellB
52731.1 2.13543e-15 8.97775e-19 BessellB
52732.1 2.11413e-15 8.78244e-19 BessellB
52733.1 2.09297e-15 8.59607e-19 BessellB
52734.1 2.07193e-15 8.41849e-19 BessellB
52735.1 2.05102e-15 8.24956e-19 BessellB
52736.1 2.03024e-15 8.08913e-19 BessellB
52737.1 2.00959e-15 7.93702e-19 BessellB
52738.1 1.98907e-15 7.79304e-19 BessellB
52739.1 1.96868e-15 7.657e-19 BessellB
52740.1 1.94841e-15 7.52867e-19 BessellB
52741.1 1.92827e-15 7.40784e-19 BessellB
52742.1 1.90826e-15 7.29425e-19 BessellB
52743.1 1.88838e-15 7.18767e-19 BessellB
52744.1 1.86862e-15 7.08783e-19 BessellB
52745.1 1.84899e-15 6.99445e-19 BessellB
52746.1 1.82949e-15 6.90726e-19 BessellB
52747.1 1.81012e-15 6.82596e-19 BessellB
52748.1 1.79088e-15 6.75028e-19 BessellB
