56703.6 3.23605e-17 9.26842e-20 BessellI
56704.6 3.19303e-17 9.18361e-20 BessellI
56705.6 3.15059e-17 9.09943e-20 BessellI
56706.6 3.10871e-17 9.0159e-20 BessellI
56707.6 3.06739e-17 8.93301e-20 BessellI
56708.6 3.02661e-17 8.85076e-20 BessellI
56709.6 2.98638e-17 8.76914e-20 BessellI
56710.6 2.94669e-17 8.68815e-20 BessellI
56711.6 2.90752e-17 8.60779e-20 BessellI
56712.6 2.86887e-17 8.52805e-20 BessellI
56713.6 2.83073e-17 8.44894e-20 BessellI
56714.6 2.79311e-17 8.37044e-20 BessellI
56715.6 2.75598e-17 8.29256e-20 BessellI
56716.6 2.71935e-17 8.21529e-20 BessellI
56717.6 2.6832e-17 8.13863e-20 BessellI
56718.6 2.64753e-17 8.06258e-20 BessellI
56719.6 2.61234e-17 7.98713e-20 BessellI
56720.6 2.57762e-17 7.91229e-20 BessellI
56721.6 2.54335e-17 7.83804e-20 BessellI
56722.6 2.50954e-17 7.76438e-20 BessellI
56723.6 2.47619e-17 7.69131e-20 BessellI
56724.6 2.44327e-17 7.61884e-20 BessellI
56725.6 2.41079e-17 7.54694e-20 BessellI
56726.6 2.37875e-17 7.47563e-20 BessellI
56727.6 2.34713e-17 7.4049e-20 BessellI
56728.6 2.31593e-17 7.33474e-20 BessellI
56729.6 2.28515e-17 7.26515e-20 BessellI
56730.6 2.25477e-17 7.19614e-20 BessellI
56731.6 2.2248e-17 7.12769e-20 BessellI
56732.6 2.19523e-17 7.0598e-20 BessellI
56733.6 2.16605e-17 6.99247e-20 BessellI
56734.6 2.13725e-17 6.92569e-20 BessellI
56735.6 2.10884e-17 6.85947e-20 BessellI
56359.6 1.47608e-15 2.97999e-18 BessellB
56360.6 1.44127e-15 2.84568e-18 BessellB
56361.6 1.40725e-15 2.71649e-18 BessellB
56362.6 1.374e-15 2.59227e-18 BessellB
56363.6 1.34152e-15 2.47289e-18 BessellB
56364.6 1.30978e-15 2.35821e-18 BessellB
56365.6 1.27877e-15 2.24811e-18 BessellB
56366.6 1.24847e-15 2.14247e-18 BessellB
56367.6 1.21886e-15 2.04118e-18 BessellB
56368.6 1.18994e-15 1.94411e-18 BessellB
56369.6 1.16167e-15 1.85116e-18 BessellB
56370.6 1.13406e-15 1.76224e-18 BessellB
56371.6 1.10708e-15 1.67724e-18 BessellB
56372.6 1.08072e-15 1.59607e-18 BessellB
56373.6 1.05497e-15 1.51865e-18 BessellB
56374.6 1.02981e-15 1.44488e-18 BessellB
56375.6 1.00523e-15 1.37469e-18 BessellB
56376.6 9.81223e-16 1.30801e-18 BessellB
56377.6 9.57767e-16 1.24476e-18 BessellB
56378.6 9.34852e-16 1.18488e-18 BessellB
56379.6 9.12468e-16 1.12829e-18 BessellB
56380.6 8.90601e-16 1.07495e-18 BessellB
56381.6 8.6924e-16 1.02477e-18 BessellB
56382.6 8.48375e-16 9.77722e-19 BessellB
56383.6 8.27993e-16 9.33727e-19 BessellB
56384.6 8.08085e-16 8.9273e-19 BessellB
56385.6 7.88638e-16 8.5467e-19 BessellB
56386.6 7.69644e-16 8.19481e-19 BessellB
56387.6 7.51092e-16 7.87092e-19 BessellB
56388.6 7.32971e-16 7.57429e-19 BessellB
56389.6 7.15273e-16 7.30409e-19 BessellB
56390.6 6.97987e-16 7.0594e-19 BessellB
56391.6 6.81104e-16 6.83922e-19 BessellB
56392.6 6.64616e-16 6.64248e-19 BessellB
56393.6 6.48513e-16 6.46798e-19 BessellB
56394.6 6.32786e-16 6.31446e-19 BessellB
56395.6 6.17428e-16 6.18058e-19 BessellB
56396.6 6.02429e-16 6.06493e-19 BessellB
56397.6 5.87782e-16 5.96608e-19 BessellB
56398.6 5.73479e-16 5.88256e-19 BessellB
56399.6 5.59511e-16 5.81289e-19 BessellB
56400.6 5.45872e-16 5.75564e-19 BessellB
56401.6 5.32553e-16 5.70939e-19 BessellB
56402.6 5.19548e-16 5.67279e-19 BessellB
56403.6 5.0685e-16 5.64455e-19 BessellB
56404.6 4.9445e-16 5.62347e-19 BessellB
56405.6 4.82343e-16 5.60844e-19 BessellB
56406.6 4.70523e-16 5.59841e-19 BessellB
56407.6 4.58981e-16 5.59246e-19 BessellB
56408.6 4.47713e-16 5.58973e-19 BessellB
56409.6 4.36711e-16 5.58947e-19 BessellB
56410.6 4.2597e-16 5.591e-19 BessellB
56411.6 4.15484e-16 5.59371e-19 BessellB
56412.6 4.05246e-16 5.59709e-19 BessellB
56413.6 3.95252e-16 5.60068e-19 BessellB
56414.6 3.85495e-16 5.60408e-19 BessellB
56415.6 3.75971e-16 5.60696e-19 BessellB
56416.6 3.66674e-16 5.60902e-19 BessellB
56417.6 3.57598e-16 5.61001e-19 BessellB
56418.6 3.48738e-16 5.60974e-19 BessellB
56419.6 3.40091e-16 5.60804e-19 BessellB
56420.6 3.3165e-16 5.60477e-19 BessellB
56421.6 3.23411e-16 5.59982e-19 BessellB
56422.6 3.15369e-16 5.59311e-19 BessellB
56423.6 3.0752e-16 5.58457e-19 BessellB
56424.6 2.99859e-16 5.57418e-19 BessellB
56425.6 2.92382e-16 5.56189e-19 BessellB
56426.6 2.85085e-16 5.5477e-19 BessellB
56427.6 2.77963e-16 5.53161e-19 BessellB
56428.6 2.71013e-16 5.51364e-19 BessellB
56429.6 2.6423e-16 5.49379e-19 BessellB
56430.6 2.57611e-16 5.47211e-19 BessellB
56431.6 2.51152e-16 5.44862e-19 BessellB
56432.6 2.44849e-16 5.42337e-19 BessellB
56433.6 2.38698e-16 5.3964e-19 BessellB
56434.6 2.32696e-16 5.36777e-19 BessellB
56435.6 2.26839e-16 5.33753e-19 BessellB
56436.6 2.21125e-16 5.30573e-19 BessellB
56437.6 2.15549e-16 5.27242e-19 BessellB
56438.6 2.10109e-16 5.23768e-19 BessellB
56439.6 2.04801e-16 5.20156e-19 BessellB
56440.6 1.99623e-16 5.16412e-19 BessellB
56441.6 1.9457e-16 5.12543e-19 BessellB
56442.6 1.89641e-16 5.08553e-19 BessellB
56443.6 1.84832e-16 5.04451e-19 BessellB
56444.6 1.80141e-16 5.00241e-19 BessellB
56445.6 1.75564e-16 4.95929e-19 BessellB
56446.6 1.711e-16 4.91522e-19 BessellB
56447.6 1.66745e-16 4.87026e-19 BessellB
56448.6 1.62496e-16 4.82446e-19 BessellB
56449.6 1.58353e-16 4.77788e-19 BessellB
56450.6 1.54311e-16 4.73058e-19 BessellB
56451.6 1.50368e-16 4.6826e-19 BessellB
56452.6 1.46522e-16 4.63401e-19 BessellB
56453.6 1.42772e-16 4.58485e-19 BessellB
56454.6 1.39114e-16 4.53517e-19 BessellB
56455.6 1.35546e-16 4.48503e-19 BessellB
56456.6 1.32066e-16 4.43447e-19 BessellB
