52669.3 1.34419e-16 7.73758e-19 BessellI
52670.3 1.32925e-16 7.90796e-19 BessellI
52671.3 1.31424e-16 8.07645e-19 BessellI
52672.3 1.29918e-16 8.24286e-19 BessellI
52673.3 1.28408e-16 8.40701e-19 BessellI
52674.3 1.26893e-16 8.56871e-19 BessellI
52675.3 1.25375e-16 8.7278e-19 BessellI
52676.3 1.23855e-16 8.88411e-19 BessellI
52677.3 1.22333e-16 9.03749e-19 BessellI
52539.3 3.23745e-16 5.88967e-19 BessellR
52540.3 3.24188e-16 5.66084e-19 BessellR
52541.3 3.24616e-16 5.43627e-19 BessellR
52542.3 3.25031e-16 5.21611e-19 BessellR
52543.3 3.25432e-16 5.0005e-19 BessellR
52544.3 3.25819e-16 4.78957e-19 BessellR
52545.3 3.26191e-16 4.58348e-19 BessellR
52546.3 3.2655e-16 4.3824e-19 BessellR
52547.3 3.26893e-16 4.18648e-19 BessellR
52548.3 3.27222e-16 3.99591e-19 BessellR
52549.3 3.27537e-16 3.81088e-19 BessellR
52550.3 3.27836e-16 3.63159e-19 BessellR
52551.3 3.2812e-16 3.45826e-19 BessellR
52552.3 3.28389e-16 3.29112e-19 BessellR
52553.3 3.28642e-16 3.13041e-19 BessellR
52554.3 3.2888e-16 2.9764e-19 BessellR
52555.3 3.29102e-16 2.82937e-19 BessellR
52556.3 3.29309e-16 2.68961e-19 BessellR
52557.3 3.29499e-16 2.55744e-19 BessellR
52558.3 3.29673e-16 2.43317e-19 BessellR
52559.3 3.29832e-16 2.31712e-19 BessellR
52560.3 3.29974e-16 2.20961e-19 BessellR
52561.3 3.30099e-16 2.11094e-19 BessellR
52562.3 3.30208e-16 2.02136e-19 BessellR
52563.3 3.303e-16 1.94109e-19 BessellR
52564.3 3.30376e-16 1.87026e-19 BessellR
52565.3 3.30434e-16 1.80892e-19 BessellR
52566.3 3.30476e-16 1.75698e-19 BessellR
52567.3 3.30501e-16 1.71425e-19 BessellR
52568.3 3.30509e-16 1.68038e-19 BessellR
52569.3 3.30499e-16 1.65489e-19 BessellR
52570.3 3.30472e-16 1.63719e-19 BessellR
52571.3 3.30428e-16 1.62657e-19 BessellR
52572.3 3.30366e-16 1.62227e-19 BessellR
52573.3 3.30287e-16 1.62346e-19 BessellR
52574.3 3.3019e-16 1.62934e-19 BessellR
52575.3 3.30075e-16 1.63907e-19 BessellR
52576.3 3.29943e-16 1.6519e-19 BessellR
52577.3 3.29793e-16 1.6671e-19 BessellR
52578.3 3.29626e-16 1.684e-19 BessellR
52579.3 3.2944e-16 1.70203e-19 BessellR
52580.3 3.29237e-16 1.72065e-19 BessellR
52581.3 3.29015e-16 1.73942e-19 BessellR
52582.3 3.28776e-16 1.75795e-19 BessellR
52583.3 3.28519e-16 1.77593e-19 BessellR
52584.3 3.28244e-16 1.79309e-19 BessellR
52585.3 3.27951e-16 1.80924e-19 BessellR
52586.3 3.2764e-16 1.82421e-19 BessellR
52587.3 3.2731e-16 1.8379e-19 BessellR
52588.3 3.26963e-16 1.85026e-19 BessellR
52589.3 3.26598e-16 1.86126e-19 BessellR
52590.3 3.26215e-16 1.87092e-19 BessellR
52591.3 3.25814e-16 1.8793e-19 BessellR
52592.3 3.25395e-16 1.8865e-19 BessellR
52593.3 3.24958e-16 1.89264e-19 BessellR
52594.3 3.24504e-16 1.89789e-19 BessellR
52595.3 3.24031e-16 1.90244e-19 BessellR
52596.3 3.23541e-16 1.90651e-19 BessellR
52597.3 3.23033e-16 1.91038e-19 BessellR
52598.3 3.22507e-16 1.91431e-19 BessellR
52599.3 3.21963e-16 1.91862e-19 BessellR
52600.3 3.21402e-16 1.92364e-19 BessellR
52601.3 3.20824e-16 1.92975e-19 BessellR
52602.3 3.20228e-16 1.93731e-19 BessellR
52603.3 3.19615e-16 1.9467e-19 BessellR
52604.3 3.18985e-16 1.95834e-19 BessellR
52605.3 3.18337e-16 1.97262e-19 BessellR
52606.3 3.17672e-16 1.98992e-19 BessellR
52607.3 3.16991e-16 2.01064e-19 BessellR
52608.3 3.16292e-16 2.03513e-19 BessellR
52609.3 3.15577e-16 2.06374e-19 BessellR
52610.3 3.14845e-16 2.09675e-19 BessellR
52611.3 3.14097e-16 2.13443e-19 BessellR
52612.3 3.13332e-16 2.17699e-19 BessellR
52613.3 3.12551e-16 2.22462e-19 BessellR
52614.3 3.11754e-16 2.27743e-19 BessellR
52615.3 3.1094e-16 2.33551e-19 BessellR
52616.3 3.10111e-16 2.39888e-19 BessellR
52617.3 3.09267e-16 2.46753e-19 BessellR
52618.3 3.08406e-16 2.54142e-19 BessellR
52619.3 3.07531e-16 2.62046e-19 BessellR
52620.3 3.0664e-16 2.70456e-19 BessellR
52621.3 3.05734e-16 2.79357e-19 BessellR
52622.3 3.04813e-16 2.88734e-19 BessellR
52623.3 3.03877e-16 2.98571e-19 BessellR
52624.3 3.02927e-16 3.0885e-19 BessellR
52625.3 3.01962e-16 3.19552e-19 BessellR
52626.3 3.00984e-16 3.30659e-19 BessellR
52627.3 2.99991e-16 3.4215e-19 BessellR
52628.3 2.98984e-16 3.54007e-19 BessellR
52629.3 2.97964e-16 3.66211e-19 BessellR
52630.3 2.9693e-16 3.78742e-19 BessellR
52631.3 2.95883e-16 3.91582e-19 BessellR
52632.3 2.94823e-16 4.04712e-19 BessellR
52633.3 2.9375e-16 4.18113e-19 BessellR
52634.3 2.92665e-16 4.3177e-19 BessellR
52635.3 2.91567e-16 4.45663e-19 BessellR
52636.3 2.90457e-16 4.59777e-19 BessellR
52637.3 2.89335e-16 4.74096e-19 BessellR
52638.3 2.88201e-16 4.88602e-19 BessellR
52639.3 2.87056e-16 5.03282e-19 BessellR
52640.3 2.85899e-16 5.18119e-19 BessellR
52641.3 2.84732e-16 5.33099e-19 BessellR
52642.3 2.83553e-16 5.48209e-19 BessellR
52643.3 2.82364e-16 5.63433e-19 BessellR
52644.3 2.81164e-16 5.78759e-19 BessellR
52645.3 2.79954e-16 5.94173e-19 BessellR
52646.3 2.78735e-16 6.09663e-19 BessellR
52647.3 2.77505e-16 6.25216e-19 BessellR
52648.3 2.76266e-16 6.40821e-19 BessellR
52649.3 2.75018e-16 6.56464e-19 BessellR
52650.3 2.73761e-16 6.72135e-19 BessellR
52651.3 2.72495e-16 6.87823e-19 BessellR
52652.3 2.7122e-16 7.03516e-19 BessellR
52653.3 2.69937e-16 7.19205e-19 BessellR
52654.3 2.68646e-16 7.34877e-19 BessellR
52655.3 2.67348e-16 7.50525e-19 BessellR
52656.3 2.66041e-16 7.66137e-19 BessellR
52657.3 2.64728e-16 7.81704e-19 BessellR
52658.3 2.63407e-16 7.97217e-19 BessellR
52659.3 2.6208e-16 8.12667e-19 BessellR
52660.3 2.60746e-16 8.28045e-19 BessellR
52661.3 2.59405e-16 8.43342e-19 BessellR
52662.3 2.58058e-16 8.58551e-19 BessellR
52537.9 4.57926e-16 2.00513e-19 BessellV
52538.9 4.54297e-16 1.94791e-19 BessellV
52539.9 4.50688e-16 1.89156e-19 BessellV
52540.9 4.47099e-16 1.83606e-19 BessellV
52541.9 4.43531e-16 1.78141e-19 BessellV
52542.9 4.39984e-16 1.72761e-19 BessellV
52543.9 4.36456e-16 1.67467e-19 BessellV
52544.9 4.32949e-16 1.62259e-19 BessellV
52545.9 4.29461e-16 1.57135e-19 BessellV
52546.9 4.25994e-16 1.52098e-19 BessellV
52547.9 4.22547e-16 1.47147e-19 BessellV
52548.9 4.19119e-16 1.42282e-19 BessellV
52549.9 4.15711e-16 1.37504e-19 BessellV
52550.9 4.12323e-16 1.32814e-19 BessellV
52551.9 4.08955e-16 1.28212e-19 BessellV
52552.9 4.05606e-16 1.23699e-19 BessellV
52553.9 4.02277e-16 1.19277e-19 BessellV
52554.9 3.98967e-16 1.14946e-19 BessellV
52555.9 3.95676e-16 1.10707e-19 BessellV
52556.9 3.92405e-16 1.06563e-19 BessellV
52557.9 3.89153e-16 1.02515e-19 BessellV
52558.9 3.8592e-16 9.85657e-20 BessellV
52559.9 3.82707e-16 9.47169e-20 BessellV
52560.9 3.79512e-16 9.09717e-20 BessellV
52561.9 3.76336e-16 8.7333e-20 BessellV
52562.9 3.7318e-16 8.38046e-20 BessellV
52563.9 3.70042e-16 8.03904e-20 BessellV
52564.9 3.66923e-16 7.70948e-20 BessellV
52565.9 3.63823e-16 7.39229e-20 BessellV
52566.9 3.60741e-16 7.08803e-20 BessellV
52567.9 3.57678e-16 6.79731e-20 BessellV
52568.9 3.54634e-16 6.5208e-20 BessellV
52569.9 3.51608e-16 6.25925e-20 BessellV
52570.9 3.48601e-16 6.01344e-20 BessellV
52571.9 3.45612e-16 5.78418e-20 BessellV
52572.9 3.42641e-16 5.57234e-20 BessellV
52573.9 3.39688e-16 5.37876e-20 BessellV
52574.9 3.36754e-16 5.20429e-20 BessellV
52575.9 3.33838e-16 5.04968e-20 BessellV
52576.9 3.3094e-16 4.91562e-20 BessellV
52577.9 3.2806e-16 4.80261e-20 BessellV
52578.9 3.25198e-16 4.71099e-20 BessellV
52579.9 3.22354e-16 4.64085e-20 BessellV
52580.9 3.19528e-16 4.59203e-20 BessellV
52581.9 3.1672e-16 4.56408e-20 BessellV
52582.9 3.13929e-16 4.5563e-20 BessellV
52583.9 3.11156e-16 4.56773e-20 BessellV
52584.9 3.08401e-16 4.59722e-20 BessellV
52585.9 3.05663e-16 4.64344e-20 BessellV
52586.9 3.02943e-16 4.70497e-20 BessellV
52587.9 3.0024e-16 4.78032e-20 BessellV
52588.9 2.97555e-16 4.86801e-20 BessellV
52589.9 2.94886e-16 4.96658e-20 BessellV
52590.9 2.92236e-16 5.07463e-20 BessellV
52591.9 2.89602e-16 5.19085e-20 BessellV
52592.9 2.86986e-16 5.31403e-20 BessellV
52593.9 2.84387e-16 5.44305e-20 BessellV
52594.9 2.81805e-16 5.5769e-20 BessellV
52595.9 2.7924e-16 5.71467e-20 BessellV
52596.9 2.76692e-16 5.85555e-20 BessellV
52597.9 2.7416e-16 5.9988e-20 BessellV
52598.9 2.71646e-16 6.1438e-20 BessellV
52599.9 2.69148e-16 6.28995e-20 BessellV
52600.9 2.66668e-16 6.43677e-20 BessellV
52601.9 2.64203e-16 6.58382e-20 BessellV
52602.9 2.61756e-16 6.73069e-20 BessellV
52603.9 2.59325e-16 6.87705e-20 BessellV
52604.9 2.56911e-16 7.0226e-20 BessellV
52605.9 2.54513e-16 7.16707e-20 BessellV
52606.9 2.52131e-16 7.31023e-20 BessellV
52607.9 2.49766e-16 7.45188e-20 BessellV
52608.9 2.47417e-16 7.59185e-20 BessellV
52609.9 2.45085e-16 7.72997e-20 BessellV
52610.9 2.42768e-16 7.86612e-20 BessellV
52611.9 2.40468e-16 8.00017e-20 BessellV
52612.9 2.38184e-16 8.13202e-20 BessellV
52613.9 2.35916e-16 8.2616e-20 BessellV
52614.9 2.33663e-16 8.38881e-20 BessellV
52615.9 2.31427e-16 8.5136e-20 BessellV
52616.9 2.29207e-16 8.63591e-20 BessellV
52617.9 2.27002e-16 8.7557e-20 BessellV
52618.9 2.24813e-16 8.87292e-20 BessellV
52619.9 2.2264e-16 8.98755e-20 BessellV
52620.9 2.20483e-16 9.09956e-20 BessellV
52621.9 2.18341e-16 9.20893e-20 BessellV
52622.9 2.16214e-16 9.31564e-20 BessellV
52623.9 2.14103e-16 9.41969e-20 BessellV
52624.9 2.12008e-16 9.52106e-20 BessellV
52625.9 2.09928e-16 9.61976e-20 BessellV
52626.9 2.07863e-16 9.71579e-20 BessellV
52627.9 2.05813e-16 9.80914e-20 BessellV
52628.9 2.03779e-16 9.89983e-20 BessellV
52629.9 2.0176e-16 9.98786e-20 BessellV
52630.9 1.99755e-16 1.00732e-19 BessellV
52631.9 1.97766e-16 1.0156e-19 BessellV
52632.9 1.95792e-16 1.02361e-19 BessellV
52633.9 1.93833e-16 1.03136e-19 BessellV
52634.9 1.91888e-16 1.03886e-19 BessellV
52635.9 1.89959e-16 1.04609e-19 BessellV
52636.9 1.88044e-16 1.05307e-19 BessellV
52637.9 1.86144e-16 1.0598e-19 BessellV
52638.9 1.84258e-16 1.06628e-19 BessellV
52639.9 1.82387e-16 1.07251e-19 BessellV
52640.9 1.8053e-16 1.07849e-19 BessellV
52641.9 1.78688e-16 1.08423e-19 BessellV
52642.9 1.76861e-16 1.08973e-19 BessellV
52643.9 1.75047e-16 1.09499e-19 BessellV
52644.9 1.73248e-16 1.10002e-19 BessellV
52645.9 1.71463e-16 1.10481e-19 BessellV
52646.9 1.69692e-16 1.10936e-19 BessellV
52647.9 1.67936e-16 1.1137e-19 BessellV
52648.9 1.66193e-16 1.1178e-19 BessellV
52649.9 1.64465e-16 1.12168e-19 BessellV
52650.9 1.6275e-16 1.12535e-19 BessellV
52651.9 1.61049e-16 1.12879e-19 BessellV
52652.9 1.59362e-16 1.13202e-19 BessellV
52653.9 1.57689e-16 1.13504e-19 BessellV
52654.9 1.56029e-16 1.13786e-19 BessellV
52655.9 1.54383e-16 1.14046e-19 BessellV
52656.9 1.5275e-16 1.14287e-19 BessellV
52657.9 1.51131e-16 1.14507e-19 BessellV
52658.9 1.49526e-16 1.14707e-19 BessellV
52659.9 1.47933e-16 1.14889e-19 BessellV
52660.9 1.46354e-16 1.15051e-19 BessellV
52661.9 1.44789e-16 1.15194e-19 BessellV
52662.9 1.43236e-16 1.15319e-19 BessellV
52663.9 1.41697e-16 1.15425e-19 BessellV
52664.9 1.4017e-16 1.15513e-19 BessellV
52665.9 1.38657e-16 1.15584e-19 BessellV
52666.9 1.37156e-16 1.15637e-19 BessellV
52667.9 1.35669e-16 1.15673e-19 BessellV
52668.9 1.34194e-16 1.15693e-19 BessellV
52669.9 1.32732e-16 1.15696e-19 BessellV
52670.9 1.31283e-16 1.15682e-19 BessellV
52671.9 1.29846e-16 1.15652e-19 BessellV
52672.9 1.28421e-16 1.15607e-19 BessellV
52673.9 1.2701e-16 1.15547e-19 BessellV
52674.9 1.2561e-16 1.15471e-19 BessellV
52675.9 1.24223e-16 1.1538e-19 BessellV
52676.9 1.22849e-16 1.15275e-19 BessellV
52677.9 1.21486e-16 1.15155e-19 BessellV
