54403.1 1.03841e-14 1.91109e-17 BessellU
54404.1 9.74117e-15 1.75012e-17 BessellU
54405.1 9.13791e-15 1.60193e-17 BessellU
54406.1 8.57185e-15 1.46556e-17 BessellU
54407.1 8.04071e-15 1.34011e-17 BessellU
54408.1 7.54234e-15 1.22476e-17 BessellU
54409.1 7.07473e-15 1.11874e-17 BessellU
54410.1 6.63598e-15 1.02136e-17 BessellU
54411.1 6.22432e-15 9.31942e-18 BessellU
54412.1 5.83809e-15 8.4989e-18 BessellU
54413.1 5.47571e-15 7.74638e-18 BessellU
54414.1 5.13574e-15 7.05665e-18 BessellU
54415.1 4.81677e-15 6.42489e-18 BessellU
54416.1 4.51753e-15 5.84663e-18 BessellU
54417.1 4.2368e-15 5.31773e-18 BessellU
54418.1 3.97343e-15 4.83438e-18 BessellU
54419.1 3.72636e-15 4.39304e-18 BessellU
54420.1 3.49459e-15 3.99046e-18 BessellU
54421.1 3.27716e-15 3.6236e-18 BessellU
54422.1 3.0732e-15 3.28969e-18 BessellU
54423.1 2.88188e-15 2.98614e-18 BessellU
54424.1 2.70241e-15 2.71058e-18 BessellU
54425.1 2.53407e-15 2.4608e-18 BessellU
54426.1 2.37617e-15 2.23478e-18 BessellU
54427.1 2.22806e-15 2.03062e-18 BessellU
54428.1 2.08914e-15 1.8466e-18 BessellU
54429.1 1.95884e-15 1.68108e-18 BessellU
54430.1 1.83662e-15 1.53257e-18 BessellU
54431.1 1.722e-15 1.39967e-18 BessellU
54432.1 1.6145e-15 1.28105e-18 BessellU
54433.1 1.51368e-15 1.17549e-18 BessellU
54434.1 1.41912e-15 1.08182e-18 BessellU
54435.1 1.33044e-15 9.98933e-19 BessellU
54436.1 1.24728e-15 9.2578e-19 BessellU
54437.1 1.16929e-15 8.61362e-19 BessellU
54438.1 1.09615e-15 8.04729e-19 BessellU
54439.1 1.02757e-15 7.54983e-19 BessellU
54440.1 9.63252e-16 7.11277e-19 BessellU
54441.1 9.02944e-16 6.72823e-19 BessellU
54442.1 8.46393e-16 6.38894e-19 BessellU
54443.1 7.93367e-16 6.08826e-19 BessellU
54444.1 7.43647e-16 5.82027e-19 BessellU
54445.1 6.97027e-16 5.57968e-19 BessellU
54446.1 6.53315e-16 5.36191e-19 BessellU
54447.1 6.12331e-16 5.16301e-19 BessellU
54448.1 5.73905e-16 4.97961e-19 BessellU
54449.1 5.37879e-16 4.80891e-19 BessellU
54450.1 5.04103e-16 4.64859e-19 BessellU
54451.1 4.72437e-16 4.49674e-19 BessellU
54452.1 4.42751e-16 4.35185e-19 BessellU
54453.1 4.1492e-16 4.21268e-19 BessellU
54454.1 3.8883e-16 4.0783e-19 BessellU
54455.1 3.64372e-16 3.94795e-19 BessellU
54456.1 3.41445e-16 3.82108e-19 BessellU
54457.1 3.19954e-16 3.69727e-19 BessellU
54458.1 2.99808e-16 3.57621e-19 BessellU
54459.1 2.80924e-16 3.4577e-19 BessellU
54460.1 2.63223e-16 3.3416e-19 BessellU
54461.1 2.46633e-16 3.2278e-19 BessellU
54462.1 2.31082e-16 3.11628e-19 BessellU
54463.1 2.16507e-16 3.007e-19 BessellU
54464.1 2.02846e-16 2.89998e-19 BessellU
54465.1 1.90043e-16 2.79522e-19 BessellU
54466.1 1.78044e-16 2.69277e-19 BessellU
