51648.3 4.47839e-17 1.15259e-19 BessellB
51649.3 4.96549e-17 1.21072e-19 BessellB
51650.3 5.50169e-17 1.26745e-19 BessellB
51651.3 6.09097e-17 1.32197e-19 BessellB
51652.3 6.73744e-17 1.37334e-19 BessellB
51653.3 7.44521e-17 1.42056e-19 BessellB
51654.3 8.21836e-17 1.46258e-19 BessellB
51655.3 9.06082e-17 1.49833e-19 BessellB
51656.3 9.97627e-17 1.52679e-19 BessellB
51657.3 1.0968e-16 1.54703e-19 BessellB
51658.3 1.20387e-16 1.55831e-19 BessellB
51659.3 1.31903e-16 1.56017e-19 BessellB
51660.3 1.4424e-16 1.55257e-19 BessellB
51661.3 1.57395e-16 1.53599e-19 BessellB
51662.3 1.71356e-16 1.51159e-19 BessellB
51663.3 1.86092e-16 1.48127e-19 BessellB
51664.3 2.01557e-16 1.44777e-19 BessellB
51665.3 2.17686e-16 1.41455e-19 BessellB
51666.3 2.34396e-16 1.38557e-19 BessellB
51667.3 2.51583e-16 1.36479e-19 BessellB
51668.3 2.69128e-16 1.35546e-19 BessellB
51669.3 2.86893e-16 1.35944e-19 BessellB
51670.3 3.04729e-16 1.37663e-19 BessellB
51671.3 3.22475e-16 1.40494e-19 BessellB
51672.3 3.39967e-16 1.44074e-19 BessellB
51673.3 3.57038e-16 1.47959e-19 BessellB
51674.3 3.73529e-16 1.51706e-19 BessellB
51675.3 3.89287e-16 1.54935e-19 BessellB
51676.3 4.04177e-16 1.5737e-19 BessellB
51677.3 4.18078e-16 1.58864e-19 BessellB
51678.3 4.30895e-16 1.59393e-19 BessellB
51679.3 4.42551e-16 1.59054e-19 BessellB
51680.3 4.52995e-16 1.58036e-19 BessellB
51681.3 4.622e-16 1.56598e-19 BessellB
51682.3 4.70158e-16 1.55027e-19 BessellB
51683.3 4.76884e-16 1.53606e-19 BessellB
51684.3 4.82409e-16 1.52575e-19 BessellB
51685.3 4.86778e-16 1.52105e-19 BessellB
51686.3 4.90047e-16 1.52284e-19 BessellB
51687.3 4.92283e-16 1.53108e-19 BessellB
51688.3 4.93557e-16 1.54502e-19 BessellB
51689.3 4.93943e-16 1.56335e-19 BessellB
51690.3 4.93519e-16 1.58449e-19 BessellB
51691.3 4.92358e-16 1.60677e-19 BessellB
51692.3 4.90536e-16 1.62863e-19 BessellB
51693.3 4.88123e-16 1.64874e-19 BessellB
51694.3 4.85187e-16 1.666e-19 BessellB
51695.3 4.81789e-16 1.67963e-19 BessellB
51696.3 4.7799e-16 1.68906e-19 BessellB
51697.3 4.73842e-16 1.694e-19 BessellB
51698.3 4.69394e-16 1.69432e-19 BessellB
51699.3 4.64692e-16 1.69006e-19 BessellB
51700.3 4.59774e-16 1.68138e-19 BessellB
51701.3 4.54678e-16 1.66853e-19 BessellB
51702.3 4.49434e-16 1.65181e-19 BessellB
51703.3 4.44073e-16 1.63158e-19 BessellB
51704.3 4.38618e-16 1.60822e-19 BessellB
51705.3 4.33093e-16 1.58212e-19 BessellB
51706.3 4.27517e-16 1.55366e-19 BessellB
51707.3 4.21907e-16 1.52323e-19 BessellB
51708.3 4.16278e-16 1.49119e-19 BessellB
51709.3 4.10644e-16 1.45788e-19 BessellB
51710.3 4.05015e-16 1.42365e-19 BessellB
51711.3 3.99402e-16 1.38879e-19 BessellB
51712.3 3.93813e-16 1.35359e-19 BessellB
51713.3 3.88255e-16 1.31833e-19 BessellB
51714.3 3.82734e-16 1.28323e-19 BessellB
51715.3 3.77256e-16 1.24853e-19 BessellB
51716.3 3.71826e-16 1.21442e-19 BessellB
51717.3 3.66446e-16 1.1811e-19 BessellB
51718.3 3.61121e-16 1.14872e-19 BessellB
51719.3 3.55852e-16 1.11744e-19 BessellB
51720.3 3.50642e-16 1.08739e-19 BessellB
51721.3 3.45493e-16 1.0587e-19 BessellB
51722.3 3.40406e-16 1.03145e-19 BessellB
51723.3 3.35382e-16 1.00573e-19 BessellB
51724.3 3.30422e-16 9.81628e-20 BessellB
51725.3 3.25526e-16 9.59188e-20 BessellB
51726.3 3.20694e-16 9.38456e-20 BessellB
51727.3 3.15928e-16 9.19458e-20 BessellB
51728.3 3.11227e-16 9.02207e-20 BessellB
51729.3 3.0659e-16 8.86702e-20 BessellB
51730.3 3.02018e-16 8.72927e-20 BessellB
51731.3 2.9751e-16 8.60853e-20 BessellB
51732.3 2.93066e-16 8.50438e-20 BessellB
51733.3 2.88685e-16 8.41629e-20 BessellB
51734.3 2.84368e-16 8.34363e-20 BessellB
51735.3 2.80112e-16 8.28566e-20 BessellB
51736.3 2.75919e-16 8.24158e-20 BessellB
51737.3 2.71786e-16 8.21055e-20 BessellB
51738.3 2.67714e-16 8.19166e-20 BessellB
51739.3 2.63702e-16 8.18398e-20 BessellB
51740.3 2.59749e-16 8.18657e-20 BessellB
51741.3 2.55853e-16 8.19851e-20 BessellB
51742.3 2.52016e-16 8.21886e-20 BessellB
51743.3 2.48235e-16 8.24674e-20 BessellB
51744.3 2.44511e-16 8.28127e-20 BessellB
51745.3 2.40841e-16 8.32164e-20 BessellB
51746.3 2.37227e-16 8.36706e-20 BessellB
51747.3 2.33666e-16 8.4168e-20 BessellB
51748.3 2.30158e-16 8.47016e-20 BessellB
51749.3 2.26702e-16 8.52652e-20 BessellB
51750.3 2.23299e-16 8.58528e-20 BessellB
51751.3 2.19946e-16 8.64591e-20 BessellB
51752.3 2.16643e-16 8.7079e-20 BessellB
51753.3 2.13389e-16 8.77082e-20 BessellB
51754.3 2.10185e-16 8.83424e-20 BessellB
51755.3 2.07028e-16 8.89781e-20 BessellB
51756.3 2.03918e-16 8.96119e-20 BessellB
51757.3 2.00855e-16 9.02409e-20 BessellB
51758.3 1.97838e-16 9.08623e-20 BessellB
51759.3 1.94867e-16 9.14739e-20 BessellB
51760.3 1.9194e-16 9.20736e-20 BessellB
51761.3 1.89056e-16 9.26594e-20 BessellB
51762.3 1.86216e-16 9.32299e-20 BessellB
51763.3 1.83419e-16 9.37836e-20 BessellB
51764.3 1.80664e-16 9.43192e-20 BessellB
51765.3 1.7795e-16 9.48357e-20 BessellB
51766.3 1.75276e-16 9.53323e-20 BessellB
51767.3 1.72643e-16 9.58082e-20 BessellB
51768.3 1.7005e-16 9.62628e-20 BessellB
51769.3 1.67495e-16 9.66955e-20 BessellB
51770.3 1.64979e-16 9.7106e-20 BessellB
51771.3 1.625e-16 9.74939e-20 BessellB
51772.3 1.60059e-16 9.7859e-20 BessellB
51773.3 1.57654e-16 9.82012e-20 BessellB
51774.3 1.55286e-16 9.85203e-20 BessellB
51775.3 1.52953e-16 9.88165e-20 BessellB
51776.3 1.50655e-16 9.90896e-20 BessellB
51777.3 1.48391e-16 9.93398e-20 BessellB
51778.3 1.46162e-16 9.95672e-20 BessellB
51779.3 1.43966e-16 9.9772e-20 BessellB
51780.3 1.41803e-16 9.99543e-20 BessellB
51781.3 1.39673e-16 1.00114e-19 BessellB
51782.3 1.37574e-16 1.00253e-19 BessellB
51783.3 1.35507e-16 1.00369e-19 BessellB
51784.3 1.33472e-16 1.00464e-19 BessellB
51785.3 1.31466e-16 1.00539e-19 BessellB
51786.3 1.29491e-16 1.00592e-19 BessellB
51787.3 1.27546e-16 1.00625e-19 BessellB
51788.3 1.25629e-16 1.00638e-19 BessellB
51789.3 1.23742e-16 1.00632e-19 BessellB
51790.3 1.21883e-16 1.00606e-19 BessellB
51791.3 1.20052e-16 1.00562e-19 BessellB
51792.3 1.18248e-16 1.00499e-19 BessellB
51793.3 1.16472e-16 1.00418e-19 BessellB
51794.3 1.14722e-16 1.00319e-19 BessellB
51795.3 1.12998e-16 1.00203e-19 BessellB
51796.3 1.113e-16 1.0007e-19 BessellB
51797.3 1.09628e-16 9.9921e-20 BessellB
51798.3 1.07981e-16 9.97557e-20 BessellB
