56525.9 1.25707e-14 8.57339e-18 BessellU
56526.9 1.18168e-14 7.86533e-18 BessellU
56527.9 1.11078e-14 7.23681e-18 BessellU
56528.9 1.04412e-14 6.6809e-18 BessellU
56529.9 9.8143e-15 6.19098e-18 BessellU
56530.9 9.22488e-15 5.76064e-18 BessellU
56531.9 8.67066e-15 5.38372e-18 BessellU
56532.9 8.14955e-15 5.05431e-18 BessellU
56533.9 7.65959e-15 4.76675e-18 BessellU
56534.9 7.19893e-15 4.51568e-18 BessellU
56535.9 6.76582e-15 4.2961e-18 BessellU
56536.9 6.35863e-15 4.10337e-18 BessellU
56537.9 5.9758e-15 3.9333e-18 BessellU
56538.9 5.6159e-15 3.78214e-18 BessellU
56539.9 5.27755e-15 3.64657e-18 BessellU
56540.9 4.95948e-15 3.52376e-18 BessellU
56541.9 4.66047e-15 3.41126e-18 BessellU
56542.9 4.37938e-15 3.30703e-18 BessellU
56543.9 4.11515e-15 3.2094e-18 BessellU
56544.9 3.86678e-15 3.11698e-18 BessellU
56545.9 3.63331e-15 3.02868e-18 BessellU
56546.9 3.41386e-15 2.94361e-18 BessellU
56547.9 3.20759e-15 2.86112e-18 BessellU
56548.9 3.01371e-15 2.78067e-18 BessellU
56549.9 2.83149e-15 2.70188e-18 BessellU
56550.9 2.66022e-15 2.62448e-18 BessellU
56551.9 2.49925e-15 2.54826e-18 BessellU
56552.9 2.34797e-15 2.47311e-18 BessellU
56553.9 2.20579e-15 2.39895e-18 BessellU
56554.9 2.07217e-15 2.32574e-18 BessellU
56555.9 1.9466e-15 2.25348e-18 BessellU
56556.9 1.8286e-15 2.18219e-18 BessellU
56557.9 1.71771e-15 2.1119e-18 BessellU
56558.9 1.6135e-15 2.04265e-18 BessellU
56559.9 1.51558e-15 1.97449e-18 BessellU
56560.9 1.42357e-15 1.90747e-18 BessellU
56561.9 1.33711e-15 1.84165e-18 BessellU
56562.9 1.25587e-15 1.77707e-18 BessellU
56563.9 1.17954e-15 1.71378e-18 BessellU
56564.9 1.10783e-15 1.65182e-18 BessellU
56565.9 1.04044e-15 1.59124e-18 BessellU
56566.9 9.77136e-16 1.53207e-18 BessellU
56567.9 9.17658e-16 1.47433e-18 BessellU
56568.9 8.6178e-16 1.41805e-18 BessellU
56569.9 8.09284e-16 1.36325e-18 BessellU
56570.9 7.59968e-16 1.30994e-18 BessellU
56571.9 7.1364e-16 1.25813e-18 BessellU
56572.9 6.70119e-16 1.20782e-18 BessellU
56573.9 6.29237e-16 1.15901e-18 BessellU
56574.9 5.90835e-16 1.1117e-18 BessellU
56575.9 5.54762e-16 1.06588e-18 BessellU
56576.9 5.20879e-16 1.02153e-18 BessellU
56577.9 4.89054e-16 9.78645e-19 BessellU
56578.9 4.59162e-16 9.37202e-19 BessellU
56579.9 4.31086e-16 8.97182e-19 BessellU
56580.9 4.04717e-16 8.5856e-19 BessellU
56581.9 3.79951e-16 8.21314e-19 BessellU
56582.9 3.56692e-16 7.85416e-19 BessellU
56583.9 3.34849e-16 7.50837e-19 BessellU
56584.9 3.14335e-16 7.17549e-19 BessellU
56585.9 2.95071e-16 6.85522e-19 BessellU
56586.9 2.7698e-16 6.54724e-19 BessellU
56587.9 2.59993e-16 6.25124e-19 BessellU
56588.9 2.4404e-16 5.96688e-19 BessellU
56589.9 2.29062e-16 5.69385e-19 BessellU
56590.9 2.14997e-16 5.43182e-19 BessellU
56591.9 2.0179e-16 5.18046e-19 BessellU
56592.9 1.8939e-16 4.93943e-19 BessellU
56593.9 1.77748e-16 4.70841e-19 BessellU
56594.9 1.66817e-16 4.48708e-19 BessellU
56595.9 1.56555e-16 4.27512e-19 BessellU
56596.9 1.4692e-16 4.0722e-19 BessellU
56597.9 1.37874e-16 3.87801e-19 BessellU
56598.9 1.29383e-16 3.69224e-19 BessellU
56599.9 1.21411e-16 3.51459e-19 BessellU
56600.9 1.13928e-16 3.34477e-19 BessellU
56601.9 1.06903e-16 3.18247e-19 BessellU
56602.9 1.00309e-16 3.02743e-19 BessellU
56603.9 9.41189e-17 2.87935e-19 BessellU
56604.9 8.83089e-17 2.73798e-19 BessellU
56605.9 8.28554e-17 2.60303e-19 BessellU
56606.9 7.77368e-17 2.47427e-19 BessellU
56607.9 7.29326e-17 2.35144e-19 BessellU
56608.9 6.84236e-17 2.2343e-19 BessellU
56609.9 6.41917e-17 2.12262e-19 BessellU
56610.9 6.02201e-17 2.01617e-19 BessellU
56611.9 5.64928e-17 1.91472e-19 BessellU
56612.9 5.29949e-17 1.81807e-19 BessellU
56613.9 4.97123e-17 1.72602e-19 BessellU
56614.9 4.66319e-17 1.63836e-19 BessellU
56615.9 4.37412e-17 1.55491e-19 BessellU
56616.9 4.10288e-17 1.47547e-19 BessellU
56617.9 3.84836e-17 1.39988e-19 BessellU
56618.9 3.60954e-17 1.32796e-19 BessellU
56619.9 3.38545e-17 1.25955e-19 BessellU
56620.9 3.1752e-17 1.19449e-19 BessellU
56621.9 2.97793e-17 1.13263e-19 BessellU
56622.9 2.79285e-17 1.07383e-19 BessellU
56623.9 2.61921e-17 1.01793e-19 BessellU
56624.9 2.4563e-17 9.64813e-20 BessellU
56625.9 2.30347e-17 9.14346e-20 BessellU
56626.9 2.16009e-17 8.66405e-20 BessellU
56627.9 2.02559e-17 8.20871e-20 BessellU
56628.9 1.89942e-17 7.77632e-20 BessellU
56485.9 7.75083e-15 1.54271e-17 BessellI
56486.9 7.89344e-15 1.51107e-17 BessellI
56487.9 8.03795e-15 1.47835e-17 BessellI
56488.9 8.18433e-15 1.44458e-17 BessellI
56489.9 8.33251e-15 1.40982e-17 BessellI
56490.9 8.48247e-15 1.37416e-17 BessellI
56491.9 8.63412e-15 1.33767e-17 BessellI
56492.9 8.78741e-15 1.30047e-17 BessellI
56493.9 8.94226e-15 1.26267e-17 BessellI
56494.9 9.09857e-15 1.22441e-17 BessellI
56495.9 9.25626e-15 1.18586e-17 BessellI
56496.9 9.41521e-15 1.14721e-17 BessellI
56497.9 9.57531e-15 1.10869e-17 BessellI
56498.9 9.73641e-15 1.07053e-17 BessellI
56499.9 9.89837e-15 1.03303e-17 BessellI
56500.9 1.0061e-14 9.96493e-18 BessellI
56501.9 1.02242e-14 9.61282e-18 BessellI
56502.9 1.03878e-14 9.27779e-18 BessellI
56503.9 1.05514e-14 8.96398e-18 BessellI
56504.9 1.0715e-14 8.67573e-18 BessellI
56505.9 1.08782e-14 8.41746e-18 BessellI
56506.9 1.10409e-14 8.19345e-18 BessellI
56507.9 1.12027e-14 8.00761e-18 BessellI
56508.9 1.13633e-14 7.8632e-18 BessellI
56509.9 1.15224e-14 7.76255e-18 BessellI
56510.9 1.16797e-14 7.70674e-18 BessellI
56511.9 1.18348e-14 7.69553e-18 BessellI
56512.9 1.19873e-14 7.72719e-18 BessellI
56513.9 1.21369e-14 7.79865e-18 BessellI
56514.9 1.22831e-14 7.90567e-18 BessellI
56515.9 1.24255e-14 8.04309e-18 BessellI
56516.9 1.25636e-14 8.20516e-18 BessellI
56517.9 1.2697e-14 8.38579e-18 BessellI
56518.9 1.28252e-14 8.57887e-18 BessellI
56519.9 1.29477e-14 8.77841e-18 BessellI
56520.9 1.30639e-14 8.97871e-18 BessellI
56521.9 1.31733e-14 9.17451e-18 BessellI
56522.9 1.32755e-14 9.36099e-18 BessellI
56523.9 1.33698e-14 9.5339e-18 BessellI
56524.9 1.34558e-14 9.68954e-18 BessellI
56525.9 1.3533e-14 9.82483e-18 BessellI
56526.9 1.36007e-14 9.9373e-18 BessellI
56527.9 1.36585e-14 1.00251e-17 BessellI
56528.9 1.3706e-14 1.00871e-17 BessellI
56529.9 1.37426e-14 1.01229e-17 BessellI
56530.9 1.3768e-14 1.01326e-17 BessellI
56531.9 1.37816e-14 1.01173e-17 BessellI
56532.9 1.37833e-14 1.00785e-17 BessellI
56533.9 1.37725e-14 1.00185e-17 BessellI
56534.9 1.37491e-14 9.94048e-18 BessellI
56535.9 1.37129e-14 9.84787e-18 BessellI
56536.9 1.36636e-14 9.74481e-18 BessellI
56537.9 1.36012e-14 9.63579e-18 BessellI
56538.9 1.35256e-14 9.52555e-18 BessellI
56539.9 1.34369e-14 9.41889e-18 BessellI
56540.9 1.33351e-14 9.32043e-18 BessellI
56541.9 1.32205e-14 9.23439e-18 BessellI
56542.9 1.30932e-14 9.16434e-18 BessellI
56543.9 1.29535e-14 9.11297e-18 BessellI
56544.9 1.28019e-14 9.08192e-18 BessellI
56545.9 1.26387e-14 9.07166e-18 BessellI
56546.9 1.24644e-14 9.08151e-18 BessellI
56547.9 1.22796e-14 9.10965e-18 BessellI
56548.9 1.20848e-14 9.15328e-18 BessellI
56549.9 1.18808e-14 9.20887e-18 BessellI
56550.9 1.16681e-14 9.27234e-18 BessellI
56551.9 1.14475e-14 9.33934e-18 BessellI
56552.9 1.12198e-14 9.40548e-18 BessellI
56553.9 1.09856e-14 9.46651e-18 BessellI
56554.9 1.07458e-14 9.51846e-18 BessellI
56555.9 1.05012e-14 9.55783e-18 BessellI
56556.9 1.02524e-14 9.58157e-18 BessellI
56557.9 1.00003e-14 9.58721e-18 BessellI
56558.9 9.74568e-15 9.57283e-18 BessellI
56559.9 9.48918e-15 9.53703e-18 BessellI
56560.9 9.23156e-15 9.47899e-18 BessellI
56561.9 8.9735e-15 9.39832e-18 BessellI
56562.9 8.71564e-15 9.29512e-18 BessellI
56563.9 8.45862e-15 9.16987e-18 BessellI
56564.9 8.20302e-15 9.02336e-18 BessellI
56565.9 7.94937e-15 8.85672e-18 BessellI
56566.9 7.69818e-15 8.67127e-18 BessellI
56567.9 7.44992e-15 8.46853e-18 BessellI
56568.9 7.20501e-15 8.25016e-18 BessellI
56569.9 6.96383e-15 8.01791e-18 BessellI
56570.9 6.72673e-15 7.7736e-18 BessellI
56571.9 6.494e-15 7.51904e-18 BessellI
56572.9 6.26591e-15 7.25606e-18 BessellI
56573.9 6.04269e-15 6.98644e-18 BessellI
56574.9 5.82453e-15 6.71191e-18 BessellI
56575.9 5.61159e-15 6.43412e-18 BessellI
56576.9 5.40401e-15 6.15465e-18 BessellI
56577.9 5.20187e-15 5.87496e-18 BessellI
56578.9 5.00525e-15 5.59643e-18 BessellI
56579.9 4.8142e-15 5.3203e-18 BessellI
56580.9 4.62874e-15 5.04774e-18 BessellI
56581.9 4.44887e-15 4.77977e-18 BessellI
56582.9 4.27458e-15 4.51732e-18 BessellI
56583.9 4.10583e-15 4.26122e-18 BessellI
56584.9 3.94257e-15 4.0122e-18 BessellI
56585.9 3.78475e-15 3.77088e-18 BessellI
56586.9 3.63227e-15 3.53781e-18 BessellI
56587.9 3.48507e-15 3.31344e-18 BessellI
56588.9 3.34304e-15 3.09815e-18 BessellI
56589.9 3.20609e-15 2.89227e-18 BessellI
56590.9 3.07409e-15 2.69604e-18 BessellI
56591.9 2.94694e-15 2.50968e-18 BessellI
56592.9 2.82453e-15 2.33335e-18 BessellI
56593.9 2.70671e-15 2.16716e-18 BessellI
56594.9 2.59338e-15 2.01119e-18 BessellI
56595.9 2.48441e-15 1.86552e-18 BessellI
56596.9 2.37966e-15 1.73018e-18 BessellI
56597.9 2.27901e-15 1.60516e-18 BessellI
56598.9 2.18234e-15 1.49047e-18 BessellI
56599.9 2.0895e-15 1.38605e-18 BessellI
56600.9 2.00039e-15 1.29183e-18 BessellI
56601.9 1.91486e-15 1.20766e-18 BessellI
56602.9 1.8328e-15 1.13334e-18 BessellI
56603.9 1.7541e-15 1.0686e-18 BessellI
56604.9 1.67862e-15 1.01304e-18 BessellI
56605.9 1.60625e-15 9.66178e-19 BessellI
56606.9 1.53687e-15 9.27398e-19 BessellI
56607.9 1.47039e-15 8.95989e-19 BessellI
56608.9 1.40668e-15 8.71155e-19 BessellI
56609.9 1.34564e-15 8.52047e-19 BessellI
56610.9 1.28717e-15 8.37799e-19 BessellI
56611.9 1.23117e-15 8.27563e-19 BessellI
56612.9 1.17754e-15 8.2054e-19 BessellI
56613.9 1.12619e-15 8.15999e-19 BessellI
56614.9 1.07702e-15 8.13293e-19 BessellI
56615.9 1.02996e-15 8.11864e-19 BessellI
56616.9 9.8491e-16 8.1124e-19 BessellI
56617.9 9.41793e-16 8.11034e-19 BessellI
56618.9 9.0053e-16 8.10929e-19 BessellI
56619.9 8.61045e-16 8.10677e-19 BessellI
56620.9 8.23264e-16 8.10086e-19 BessellI
56621.9 7.87117e-16 8.09009e-19 BessellI
56622.9 7.52534e-16 8.07341e-19 BessellI
56623.9 7.19452e-16 8.0501e-19 BessellI
56624.9 6.87806e-16 8.01969e-19 BessellI
56625.9 6.57537e-16 7.98194e-19 BessellI
56626.9 6.28585e-16 7.93678e-19 BessellI
56627.9 6.00896e-16 7.88426e-19 BessellI
56628.9 5.74415e-16 7.82455e-19 BessellI
56629.9 5.49091e-16 7.75792e-19 BessellI
56630.9 5.24874e-16 7.68466e-19 BessellI
56631.9 5.01717e-16 7.60513e-19 BessellI
56632.9 4.79575e-16 7.51973e-19 BessellI
56633.9 4.58403e-16 7.42886e-19 BessellI
56634.9 4.3816e-16 7.33294e-19 BessellI
56635.9 4.18806e-16 7.2324e-19 BessellI
56636.9 4.00301e-16 7.12765e-19 BessellI
56637.9 3.82611e-16 7.01912e-19 BessellI
56638.9 3.65698e-16 6.90721e-19 BessellI
56639.9 3.49529e-16 6.79231e-19 BessellI
56640.9 3.34073e-16 6.67482e-19 BessellI
56641.9 3.19297e-16 6.5551e-19 BessellI
56642.9 3.05172e-16 6.43349e-19 BessellI
56643.9 2.9167e-16 6.31033e-19 BessellI
56644.9 2.78763e-16 6.18594e-19 BessellI
56645.9 2.66426e-16 6.06061e-19 BessellI
56646.9 2.54633e-16 5.93463e-19 BessellI
56647.9 2.4336e-16 5.80825e-19 BessellI
56648.9 2.32586e-16 5.68172e-19 BessellI
56649.9 2.22287e-16 5.55527e-19 BessellI
56650.9 2.12444e-16 5.42911e-19 BessellI
56651.9 2.03035e-16 5.30344e-19 BessellI
56652.9 1.94042e-16 5.17844e-19 BessellI
56653.9 1.85447e-16 5.05428e-19 BessellI
56654.9 1.77232e-16 4.9311e-19 BessellI
56655.9 1.6938e-16 4.80906e-19 BessellI
56656.9 1.61876e-16 4.68827e-19 BessellI
56657.9 1.54703e-16 4.56886e-19 BessellI
56483.3 1.84135e-19 5.78899e-21 BessellB
56484.3 3.84392e-19 1.13655e-20 BessellB
56485.3 8.0244e-19 2.22257e-20 BessellB
56486.3 1.67514e-18 4.32682e-20 BessellB
56487.3 3.49693e-18 8.37995e-20 BessellB
56488.3 7.2999e-18 1.61329e-19 BessellB
56489.3 1.52381e-17 3.08412e-19 BessellB
56490.3 3.18061e-17 5.84655e-19 BessellB
56491.3 6.63762e-17 1.09704e-18 BessellB
56492.3 1.38465e-16 2.0322e-18 BessellB
56493.3 2.88598e-16 3.70224e-18 BessellB
56494.3 6.0038e-16 6.5934e-18 BessellB
56495.3 1.2439e-15 1.1366e-17 BessellB
56496.3 2.55472e-15 1.86502e-17 BessellB
56497.3 5.15134e-15 2.8329e-17 BessellB
56498.3 1.00097e-14 3.83285e-17 BessellB
56499.3 1.81569e-14 4.56739e-17 BessellB
56500.3 2.94804e-14 5.33631e-17 BessellB
56501.3 4.14599e-14 6.1773e-17 BessellB
56502.3 5.05776e-14 5.84437e-17 BessellB
56503.3 5.53993e-14 4.55748e-17 BessellB
56504.3 5.68042e-14 3.52563e-17 BessellB
56505.3 5.62272e-14 3.1289e-17 BessellB
56506.3 5.46945e-14 3.03e-17 BessellB
56507.3 5.27645e-14 2.96641e-17 BessellB
56508.3 5.07064e-14 2.87349e-17 BessellB
56509.3 4.86415e-14 2.75522e-17 BessellB
56510.3 4.66223e-14 2.62478e-17 BessellB
56511.3 4.467e-14 2.49148e-17 BessellB
56512.3 4.27921e-14 2.36043e-17 BessellB
56513.3 4.09898e-14 2.23409e-17 BessellB
56514.3 3.9262e-14 2.11348e-17 BessellB
56515.3 3.76064e-14 1.99891e-17 BessellB
56516.3 3.60204e-14 1.89037e-17 BessellB
56517.3 3.45011e-14 1.78768e-17 BessellB
56518.3 3.30458e-14 1.69059e-17 BessellB
56519.3 3.16519e-14 1.59885e-17 BessellB
56520.3 3.03168e-14 1.51218e-17 BessellB
56521.3 2.9038e-14 1.43033e-17 BessellB
56522.3 2.78132e-14 1.35304e-17 BessellB
56523.3 2.664e-14 1.28007e-17 BessellB
56524.3 2.55163e-14 1.2112e-17 BessellB
56525.3 2.444e-14 1.1462e-17 BessellB
56526.3 2.34091e-14 1.08488e-17 BessellB
56527.3 2.24216e-14 1.02703e-17 BessellB
56528.3 2.14759e-14 9.72466e-18 BessellB
56529.3 2.057e-14 9.21012e-18 BessellB
56530.3 1.97023e-14 8.725e-18 BessellB
56531.3 1.88712e-14 8.2677e-18 BessellB
56532.3 1.80752e-14 7.83669e-18 BessellB
56533.3 1.73128e-14 7.43054e-18 BessellB
56534.3 1.65825e-14 7.04787e-18 BessellB
56535.3 1.5883e-14 6.68739e-18 BessellB
56536.3 1.52131e-14 6.34785e-18 BessellB
56537.3 1.45714e-14 6.02808e-18 BessellB
56538.3 1.39567e-14 5.72697e-18 BessellB
56539.3 1.3368e-14 5.44345e-18 BessellB
56540.3 1.28041e-14 5.17652e-18 BessellB
56541.3 1.2264e-14 4.92522e-18 BessellB
56542.3 1.17467e-14 4.68865e-18 BessellB
56543.3 1.12512e-14 4.46594e-18 BessellB
56544.3 1.07766e-14 4.25628e-18 BessellB
56545.3 1.03221e-14 4.05888e-18 BessellB
56546.3 9.88667e-15 3.87302e-18 BessellB
56547.3 9.46964e-15 3.69798e-18 BessellB
56548.3 9.0702e-15 3.53313e-18 BessellB
56549.3 8.68761e-15 3.37781e-18 BessellB
56550.3 8.32115e-15 3.23145e-18 BessellB
56551.3 7.97015e-15 3.09348e-18 BessellB
56552.3 7.63396e-15 2.96336e-18 BessellB
56553.3 7.31195e-15 2.84061e-18 BessellB
56554.3 7.00352e-15 2.72474e-18 BessellB
56555.3 6.70811e-15 2.6153e-18 BessellB
56556.3 6.42515e-15 2.51189e-18 BessellB
56557.3 6.15413e-15 2.4141e-18 BessellB
56558.3 5.89454e-15 2.32156e-18 BessellB
56559.3 5.6459e-15 2.23393e-18 BessellB
56560.3 5.40775e-15 2.15088e-18 BessellB
56561.3 5.17964e-15 2.0721e-18 BessellB
56562.3 4.96116e-15 1.99731e-18 BessellB
56563.3 4.75189e-15 1.92624e-18 BessellB
56564.3 4.55145e-15 1.85864e-18 BessellB
56565.3 4.35946e-15 1.79428e-18 BessellB
56566.3 4.17558e-15 1.73295e-18 BessellB
56567.3 3.99945e-15 1.67444e-18 BessellB
56568.3 3.83074e-15 1.61858e-18 BessellB
56569.3 3.66916e-15 1.56518e-18 BessellB
56570.3 3.51439e-15 1.51408e-18 BessellB
56571.3 3.36615e-15 1.46515e-18 BessellB
56572.3 3.22416e-15 1.41825e-18 BessellB
56573.3 3.08816e-15 1.37324e-18 BessellB
56574.3 2.9579e-15 1.33001e-18 BessellB
56575.3 2.83313e-15 1.28845e-18 BessellB
56576.3 2.71362e-15 1.24847e-18 BessellB
56577.3 2.59916e-15 1.20997e-18 BessellB
56578.3 2.48952e-15 1.17287e-18 BessellB
56579.3 2.38451e-15 1.13709e-18 BessellB
56580.3 2.28393e-15 1.10256e-18 BessellB
56581.3 2.18759e-15 1.06922e-18 BessellB
56582.3 2.09532e-15 1.03699e-18 BessellB
56583.3 2.00693e-15 1.00584e-18 BessellB
56584.3 1.92228e-15 9.75691e-19 BessellB
56585.3 1.84119e-15 9.46512e-19 BessellB
56586.3 1.76353e-15 9.18255e-19 BessellB
56587.3 1.68914e-15 8.90877e-19 BessellB
56588.3 1.61789e-15 8.64342e-19 BessellB
56589.3 1.54965e-15 8.38614e-19 BessellB
56590.3 1.48428e-15 8.1366e-19 BessellB
56591.3 1.42167e-15 7.89448e-19 BessellB
56592.3 1.3617e-15 7.65952e-19 BessellB
56593.3 1.30427e-15 7.43144e-19 BessellB
56594.3 1.24925e-15 7.20999e-19 BessellB
56595.3 1.19655e-15 6.99493e-19 BessellB
56596.3 1.14608e-15 6.78606e-19 BessellB
56597.3 1.09774e-15 6.58316e-19 BessellB
56598.3 1.05144e-15 6.38604e-19 BessellB
56599.3 1.00708e-15 6.19451e-19 BessellB
56600.3 9.64604e-16 6.0084e-19 BessellB
56601.3 9.23916e-16 5.82755e-19 BessellB
56602.3 8.84944e-16 5.6518e-19 BessellB
56603.3 8.47616e-16 5.48099e-19 BessellB
56604.3 8.11862e-16 5.31499e-19 BessellB
56605.3 7.77617e-16 5.15367e-19 BessellB
56606.3 7.44816e-16 4.99688e-19 BessellB
56607.3 7.13399e-16 4.8445e-19 BessellB
56608.3 6.83307e-16 4.69642e-19 BessellB
56609.3 6.54484e-16 4.55251e-19 BessellB
56610.3 6.26877e-16 4.41267e-19 BessellB
56611.3 6.00434e-16 4.27679e-19 BessellB
56612.3 5.75107e-16 4.14476e-19 BessellB
56613.3 5.50849e-16 4.01648e-19 BessellB
56614.3 5.27613e-16 3.89185e-19 BessellB
56615.3 5.05358e-16 3.77078e-19 BessellB
56616.3 4.84041e-16 3.65317e-19 BessellB
56617.3 4.63624e-16 3.53894e-19 BessellB
56618.3 4.44067e-16 3.428e-19 BessellB
56619.3 4.25336e-16 3.32026e-19 BessellB
56620.3 4.07395e-16 3.21564e-19 BessellB
56621.3 3.9021e-16 3.11405e-19 BessellB
56622.3 3.73751e-16 3.01543e-19 BessellB
56623.3 3.57985e-16 2.91969e-19 BessellB
56624.3 3.42885e-16 2.82675e-19 BessellB
56625.3 3.28422e-16 2.73655e-19 BessellB
56626.3 3.14569e-16 2.64901e-19 BessellB
56627.3 3.013e-16 2.56407e-19 BessellB
56628.3 2.8859e-16 2.48164e-19 BessellB
56629.3 2.76417e-16 2.40168e-19 BessellB
56630.3 2.64758e-16 2.3241e-19 BessellB
56631.3 2.5359e-16 2.24885e-19 BessellB
56632.3 2.42893e-16 2.17587e-19 BessellB
56633.3 2.32648e-16 2.10509e-19 BessellB
56634.3 2.22834e-16 2.03646e-19 BessellB
56635.3 2.13435e-16 1.96992e-19 BessellB
56636.3 2.04432e-16 1.9054e-19 BessellB
56637.3 1.95809e-16 1.84286e-19 BessellB
56638.3 1.87549e-16 1.78224e-19 BessellB
56639.3 1.79638e-16 1.72348e-19 BessellB
56640.3 1.72061e-16 1.66654e-19 BessellB
56641.3 1.64803e-16 1.61136e-19 BessellB
56642.3 1.57851e-16 1.5579e-19 BessellB
56643.3 1.51193e-16 1.50611e-19 BessellB
56644.3 1.44816e-16 1.45594e-19 BessellB
56645.3 1.38707e-16 1.40734e-19 BessellB
56646.3 1.32856e-16 1.36026e-19 BessellB
56647.3 1.27252e-16 1.31468e-19 BessellB
56648.3 1.21884e-16 1.27053e-19 BessellB
56649.3 1.16743e-16 1.22779e-19 BessellB
56650.3 1.11819e-16 1.1864e-19 BessellB
56651.3 1.07102e-16 1.14634e-19 BessellB
56652.3 1.02584e-16 1.10756e-19 BessellB
56653.3 9.82573e-17 1.07002e-19 BessellB
56654.3 9.41127e-17 1.03369e-19 BessellB
56655.3 9.01429e-17 9.98527e-20 BessellB
56656.3 8.63406e-17 9.64504e-20 BessellB
56657.3 8.26986e-17 9.31583e-20 BessellB
56658.3 7.92103e-17 8.99732e-20 BessellB
56659.3 7.58691e-17 8.68918e-20 BessellB
56660.3 7.26688e-17 8.3911e-20 BessellB
56661.3 6.96036e-17 8.10277e-20 BessellB
56662.3 6.66676e-17 7.82391e-20 BessellB
56663.3 6.38555e-17 7.55421e-20 BessellB
56664.3 6.1162e-17 7.2934e-20 BessellB
56665.3 5.85821e-17 7.0412e-20 BessellB
56666.3 5.6111e-17 6.79735e-20 BessellB
56667.3 5.37442e-17 6.56159e-20 BessellB
56668.3 5.14772e-17 6.33367e-20 BessellB
56669.3 4.93058e-17 6.11334e-20 BessellB
56670.3 4.7226e-17 5.90036e-20 BessellB
56671.3 4.5234e-17 5.69451e-20 BessellB
56672.3 4.33259e-17 5.49557e-20 BessellB
56673.3 4.14984e-17 5.3033e-20 BessellB
56674.3 3.97479e-17 5.1175e-20 BessellB
56675.3 3.80713e-17 4.93797e-20 BessellB
56676.3 3.64654e-17 4.76451e-20 BessellB
56677.3 3.49273e-17 4.59692e-20 BessellB
56678.3 3.3454e-17 4.43501e-20 BessellB
56679.3 3.20429e-17 4.2786e-20 BessellB
56680.3 3.06912e-17 4.12751e-20 BessellB
56681.3 2.93967e-17 3.98158e-20 BessellB
56682.3 2.81567e-17 3.84063e-20 BessellB
56683.3 2.6969e-17 3.7045e-20 BessellB
56684.3 2.58314e-17 3.57304e-20 BessellB
56685.3 2.47418e-17 3.44609e-20 BessellB
56686.3 2.36982e-17 3.32351e-20 BessellB
56687.3 2.26985e-17 3.20515e-20 BessellB
56688.3 2.17411e-17 3.09087e-20 BessellB
56689.3 2.0824e-17 2.98054e-20 BessellB
56690.3 1.99456e-17 2.87403e-20 BessellB
56691.3 1.91043e-17 2.77121e-20 BessellB
56692.3 1.82985e-17 2.67196e-20 BessellB
56693.3 1.75266e-17 2.57617e-20 BessellB
56483.3 9.01978e-17 7.49112e-19 BessellR
56484.3 1.16629e-16 9.08027e-19 BessellR
56485.3 1.50789e-16 1.0957e-18 BessellR
56486.3 1.94927e-16 1.31535e-18 BessellR
56487.3 2.51937e-16 1.5696e-18 BessellR
56488.3 3.2554e-16 1.85994e-18 BessellR
56489.3 4.20503e-16 2.18589e-18 BessellR
56490.3 5.42928e-16 2.54382e-18 BessellR
56491.3 7.00579e-16 2.9255e-18 BessellR
56492.3 9.03299e-16 3.31633e-18 BessellR
