55213.9 2.63877e-16 1.06596e-18 BessellB
55214.9 2.4551e-16 1.05556e-18 BessellB
55215.9 2.28421e-16 1.04191e-18 BessellB
55216.9 2.12521e-16 1.02541e-18 BessellB
55217.9 1.97728e-16 1.00645e-18 BessellB
55218.9 1.83964e-16 9.8538e-19 BessellB
55219.9 1.71159e-16 9.62551e-19 BessellB
55220.9 1.59245e-16 9.38271e-19 BessellB
55221.9 1.4816e-16 9.12824e-19 BessellB
55222.9 1.37847e-16 8.86469e-19 BessellB
55223.9 1.28252e-16 8.59438e-19 BessellB
55224.9 1.19324e-16 8.31938e-19 BessellB
55225.9 1.11018e-16 8.04156e-19 BessellB
55226.9 1.03291e-16 7.76254e-19 BessellB
55227.9 9.61008e-17 7.48377e-19 BessellB
55228.9 8.94115e-17 7.2065e-19 BessellB
55229.9 8.31877e-17 6.93182e-19 BessellB
55230.9 7.73972e-17 6.66068e-19 BessellB
55231.9 7.20098e-17 6.39388e-19 BessellB
55232.9 6.69974e-17 6.13211e-19 BessellB
55233.9 6.23339e-17 5.87593e-19 BessellB
55234.9 5.7995e-17 5.62581e-19 BessellB
55235.9 5.39581e-17 5.38213e-19 BessellB
55236.9 5.02022e-17 5.14521e-19 BessellB
55237.9 4.67078e-17 4.91525e-19 BessellB
55238.9 4.34566e-17 4.69244e-19 BessellB
55239.9 4.04317e-17 4.47689e-19 BessellB
55240.9 3.76174e-17 4.26865e-19 BessellB
55241.9 3.4999e-17 4.06775e-19 BessellB
55242.9 3.25628e-17 3.87417e-19 BessellB
55243.9 3.02962e-17 3.68785e-19 BessellB
55244.9 2.81874e-17 3.50873e-19 BessellB
55245.9 2.62254e-17 3.3367e-19 BessellB
55246.9 2.43999e-17 3.17163e-19 BessellB
55247.9 2.27015e-17 3.0134e-19 BessellB
55248.9 2.11213e-17 2.86184e-19 BessellB
55249.9 1.96512e-17 2.71679e-19 BessellB
55250.9 1.82833e-17 2.57808e-19 BessellB
55251.9 1.70107e-17 2.44553e-19 BessellB
55252.9 1.58266e-17 2.31894e-19 BessellB
55253.9 1.4725e-17 2.19814e-19 BessellB
55254.9 1.37001e-17 2.08293e-19 BessellB
55255.9 1.27465e-17 1.97311e-19 BessellB
55256.9 1.18592e-17 1.86849e-19 BessellB
55257.9 1.10338e-17 1.76888e-19 BessellB
55258.9 1.02658e-17 1.67409e-19 BessellB
55259.9 9.5512e-18 1.58393e-19 BessellB
55260.9 8.88638e-18 1.49821e-19 BessellB
55160.9 1.88059e-18 7.0597e-20 BessellU
55161.9 2.62897e-18 9.24859e-20 BessellU
55162.9 3.675e-18 1.20632e-19 BessellU
55163.9 5.13684e-18 1.56557e-19 BessellU
55164.9 7.17931e-18 2.02005e-19 BessellU
55165.9 1.0032e-17 2.58883e-19 BessellU
55166.9 1.40139e-17 3.2912e-19 BessellU
55167.9 1.95674e-17 4.144e-19 BessellU
55168.9 2.73017e-17 5.15701e-19 BessellU
55169.9 3.80505e-17 6.32588e-19 BessellU
55170.9 5.29392e-17 7.62212e-19 BessellU
55171.9 7.34576e-17 8.98198e-19 BessellU
55172.9 1.01514e-16 1.03005e-18 BessellU
55173.9 1.3942e-16 1.14493e-18 BessellU
55174.9 1.89717e-16 1.23569e-18 BessellU
55175.9 2.54676e-16 1.31971e-18 BessellU
55176.9 3.35309e-16 1.45725e-18 BessellU
55177.9 4.29879e-16 1.71491e-18 BessellU
55178.9 5.32376e-16 2.06475e-18 BessellU
55179.9 6.32195e-16 2.37612e-18 BessellU
55180.9 7.16316e-16 2.54546e-18 BessellU
55181.9 7.73726e-16 2.60708e-18 BessellU
55182.9 7.99443e-16 2.67808e-18 BessellU
55183.9 7.95394e-16 2.79095e-18 BessellU
55184.9 7.68116e-16 2.8698e-18 BessellU
55185.9 7.25505e-16 2.84467e-18 BessellU
55186.9 6.74539e-16 2.70437e-18 BessellU
55187.9 6.20385e-16 2.47686e-18 BessellU
55188.9 5.66425e-16 2.20031e-18 BessellU
55189.9 5.1466e-16 1.90757e-18 BessellU
55190.9 4.66142e-16 1.62171e-18 BessellU
55191.9 4.21324e-16 1.35683e-18 BessellU
55192.9 3.80303e-16 1.12046e-18 BessellU
55193.9 3.42977e-16 9.15885e-19 BessellU
55194.9 3.0914e-16 7.43929e-19 BessellU
55195.9 2.78541e-16 6.04182e-19 BessellU
55196.9 2.50912e-16 4.95638e-19 BessellU
55197.9 2.25989e-16 4.16731e-19 BessellU
55198.9 2.03522e-16 3.6474e-19 BessellU
55199.9 1.83277e-16 3.351e-19 BessellU
55200.9 1.65039e-16 3.21649e-19 BessellU
55201.9 1.48612e-16 3.18054e-19 BessellU
55202.9 1.33818e-16 3.19216e-19 BessellU
55203.9 1.20496e-16 3.21732e-19 BessellU
55204.9 1.08499e-16 3.23638e-19 BessellU
55205.9 9.76958e-17 3.23951e-19 BessellU
55206.9 8.79683e-17 3.22289e-19 BessellU
55207.9 7.92092e-17 3.18611e-19 BessellU
55208.9 7.13222e-17 3.13057e-19 BessellU
55209.9 6.42204e-17 3.05857e-19 BessellU
55210.9 5.78258e-17 2.97272e-19 BessellU
55211.9 5.20679e-17 2.87569e-19 BessellU
55212.9 4.68834e-17 2.76999e-19 BessellU
55213.9 4.2215e-17 2.65792e-19 BessellU
55214.9 3.80116e-17 2.54151e-19 BessellU
55215.9 3.42266e-17 2.42254e-19 BessellU
55216.9 3.08186e-17 2.30251e-19 BessellU
55217.9 2.77499e-17 2.18273e-19 BessellU
55218.9 2.49868e-17 2.06424e-19 BessellU
55219.9 2.24988e-17 1.94791e-19 BessellU
55220.9 2.02585e-17 1.83445e-19 BessellU
55221.9 1.82414e-17 1.7244e-19 BessellU
55222.9 1.6425e-17 1.61817e-19 BessellU
55223.9 1.47896e-17 1.51609e-19 BessellU
55224.9 1.33169e-17 1.41835e-19 BessellU
55225.9 1.19909e-17 1.3251e-19 BessellU
55226.9 1.0797e-17 1.2364e-19 BessellU
55227.9 9.72192e-18 1.15226e-19 BessellU
55228.9 8.7539e-18 1.07264e-19 BessellU
55229.9 7.88227e-18 9.97474e-20 BessellU
55230.9 7.09742e-18 9.2666e-20 BessellU
55231.9 6.39073e-18 8.60074e-20 BessellU
55232.9 5.7544e-18 7.97573e-20 BessellU
55233.9 5.18143e-18 7.39001e-20 BessellU
55234.9 4.66552e-18 6.84193e-20 BessellU
55235.9 4.20097e-18 6.3298e-20 BessellU
55236.9 3.78268e-18 5.85188e-20 BessellU
55237.9 3.40604e-18 5.40642e-20 BessellU
55238.9 3.0669e-18 4.99169e-20 BessellU
55239.9 2.76153e-18 4.60597e-20 BessellU
55240.9 2.48657e-18 4.24761e-20 BessellU
55241.9 2.23898e-18 3.91497e-20 BessellU
55242.9 2.01605e-18 3.60648e-20 BessellU
55243.9 1.81531e-18 3.32062e-20 BessellU
55244.9 1.63456e-18 3.05594e-20 BessellU
55245.9 1.47181e-18 2.81106e-20 BessellU
55246.9 1.32527e-18 2.58466e-20 BessellU
55247.9 1.19331e-18 2.37548e-20 BessellU
55248.9 1.0745e-18 2.18234e-20 BessellU
55249.9 9.67511e-19 2.00412e-20 BessellU
55250.9 8.71178e-19 1.83975e-20 BessellU
55251.9 7.84437e-19 1.68825e-20 BessellU
55252.9 7.06332e-19 1.54869e-20 BessellU
55253.9 6.36005e-19 1.42018e-20 BessellU
55254.9 5.72679e-19 1.30191e-20 BessellU
55255.9 5.15659e-19 1.19312e-20 BessellU
55256.9 4.64317e-19 1.09308e-20 BessellU
55257.9 4.18086e-19 1.00114e-20 BessellU
55258.9 3.76459e-19 9.16673e-21 BessellU
55259.9 3.38976e-19 8.39101e-21 BessellU
55260.9 3.05225e-19 7.6789e-21 BessellU
55160.9 2.28168e-17 7.35201e-19 BessellV
55161.9 2.94589e-17 8.93262e-19 BessellV
55162.9 3.80199e-17 1.08055e-18 BessellV
55163.9 4.90428e-17 1.30045e-18 BessellV
55164.9 6.32164e-17 1.55575e-18 BessellV
55165.9 8.14078e-17 1.84801e-18 BessellV
55166.9 1.04698e-16 2.17661e-18 BessellV
55167.9 1.34418e-16 2.53751e-18 BessellV
55168.9 1.72174e-16 2.92161e-18 BessellV
55169.9 2.19853e-16 3.31295e-18 BessellV
55170.9 2.79591e-16 3.68704e-18 BessellV
55171.9 3.53661e-16 4.01022e-18 BessellV
55172.9 4.44257e-16 4.2416e-18 BessellV
55173.9 5.53126e-16 4.33977e-18 BessellV
55174.9 6.81038e-16 4.27715e-18 BessellV
55175.9 8.27128e-16 4.06331e-18 BessellV
55176.9 9.88261e-16 3.77276e-18 BessellV
55177.9 1.15867e-15 3.55181e-18 BessellV
55178.9 1.33016e-15 3.54664e-18 BessellV
55179.9 1.4931e-15 3.76434e-18 BessellV
55180.9 1.63795e-15 4.06161e-18 BessellV
55181.9 1.75703e-15 4.28684e-18 BessellV
55182.9 1.84574e-15 4.37279e-18 BessellV
55183.9 1.90294e-15 4.3334e-18 BessellV
55184.9 1.93043e-15 4.22123e-18 BessellV
55185.9 1.93203e-15 4.0862e-18 BessellV
55186.9 1.91251e-15 3.95429e-18 BessellV
55187.9 1.87671e-15 3.82809e-18 BessellV
55188.9 1.82904e-15 3.6986e-18 BessellV
55189.9 1.77322e-15 3.55628e-18 BessellV
55190.9 1.71222e-15 3.39632e-18 BessellV
55191.9 1.64831e-15 3.21907e-18 BessellV
55192.9 1.58316e-15 3.02848e-18 BessellV
55193.9 1.51799e-15 2.83023e-18 BessellV
55194.9 1.45365e-15 2.6304e-18 BessellV
55195.9 1.39072e-15 2.43461e-18 BessellV
55196.9 1.32959e-15 2.2477e-18 BessellV
55197.9 1.27047e-15 2.07356e-18 BessellV
55198.9 1.21352e-15 1.91516e-18 BessellV
55199.9 1.15879e-15 1.77463e-18 BessellV
55200.9 1.10629e-15 1.65324e-18 BessellV
55201.9 1.05601e-15 1.5515e-18 BessellV
55202.9 1.00789e-15 1.46913e-18 BessellV
55203.9 9.61891e-16 1.40514e-18 BessellV
55204.9 9.1793e-16 1.35788e-18 BessellV
55205.9 8.75938e-16 1.32525e-18 BessellV
55206.9 8.35837e-16 1.30485e-18 BessellV
55207.9 7.97553e-16 1.29424e-18 BessellV
55208.9 7.61008e-16 1.29107e-18 BessellV
55209.9 7.26127e-16 1.29325e-18 BessellV
55210.9 6.92838e-16 1.29898e-18 BessellV
55211.9 6.6107e-16 1.30679e-18 BessellV
55212.9 6.30756e-16 1.3155e-18 BessellV
55213.9 6.01829e-16 1.32421e-18 BessellV
55214.9 5.74226e-16 1.33224e-18 BessellV
55215.9 5.47889e-16 1.33911e-18 BessellV
55216.9 5.22759e-16 1.34447e-18 BessellV
55217.9 4.98781e-16 1.3481e-18 BessellV
55218.9 4.75902e-16 1.34987e-18 BessellV
55219.9 4.54072e-16 1.34971e-18 BessellV
55220.9 4.33244e-16 1.34762e-18 BessellV
55221.9 4.13371e-16 1.34361e-18 BessellV
55222.9 3.94409e-16 1.33776e-18 BessellV
55223.9 3.76317e-16 1.33013e-18 BessellV
55224.9 3.59055e-16 1.32083e-18 BessellV
55225.9 3.42585e-16 1.30996e-18 BessellV
55226.9 3.2687e-16 1.29761e-18 BessellV
55227.9 3.11876e-16 1.28392e-18 BessellV
55228.9 2.9757e-16 1.26897e-18 BessellV
55229.9 2.8392e-16 1.2529e-18 BessellV
55230.9 2.70896e-16 1.23579e-18 BessellV
55231.9 2.5847e-16 1.21777e-18 BessellV
55232.9 2.46613e-16 1.19893e-18 BessellV
55233.9 2.35301e-16 1.17936e-18 BessellV
55234.9 2.24507e-16 1.15917e-18 BessellV
55235.9 2.14209e-16 1.13842e-18 BessellV
55236.9 2.04383e-16 1.11722e-18 BessellV
55237.9 1.95007e-16 1.09563e-18 BessellV
55238.9 1.86062e-16 1.07372e-18 BessellV
55239.9 1.77527e-16 1.05157e-18 BessellV
55240.9 1.69384e-16 1.02924e-18 BessellV
55241.9 1.61614e-16 1.00678e-18 BessellV
55242.9 1.54201e-16 9.84251e-19 BessellV
55243.9 1.47127e-16 9.61701e-19 BessellV
55244.9 1.40378e-16 9.39175e-19 BessellV
55245.9 1.33939e-16 9.16717e-19 BessellV
55246.9 1.27795e-16 8.94365e-19 BessellV
55247.9 1.21933e-16 8.72153e-19 BessellV
55248.9 1.1634e-16 8.50115e-19 BessellV
55249.9 1.11003e-16 8.28278e-19 BessellV
55250.9 1.05911e-16 8.0667e-19 BessellV
55251.9 1.01053e-16 7.85314e-19 BessellV
55252.9 9.64177e-17 7.64231e-19 BessellV
55253.9 9.19949e-17 7.4344e-19 BessellV
55254.9 8.7775e-17 7.22957e-19 BessellV
55255.9 8.37487e-17 7.02798e-19 BessellV
55256.9 7.99071e-17 6.82973e-19 BessellV
55257.9 7.62417e-17 6.63496e-19 BessellV
55258.9 7.27444e-17 6.44374e-19 BessellV
55259.9 6.94076e-17 6.25616e-19 BessellV
55260.9 6.62238e-17 6.07228e-19 BessellV
