55932.1 1.6925e-16 4.38101e-17 BessellI
55933.1 1.63444e-16 4.62218e-17 BessellI
55934.1 1.57893e-16 4.86202e-17 BessellI
55935.1 1.52588e-16 5.10038e-17 BessellI
55865.1 8.69909e-18 3.34863e-18 BessellB
55866.1 1.18632e-17 4.25076e-18 BessellB
55867.1 1.61732e-17 5.36681e-18 BessellB
55868.1 2.20401e-17 6.73266e-18 BessellB
55869.1 3.00182e-17 8.38158e-18 BessellB
55870.1 4.08523e-17 1.03375e-17 BessellB
55871.1 5.55346e-17 1.26035e-17 BessellB
55872.1 7.53727e-17 1.51445e-17 BessellB
55873.1 1.02059e-16 1.78615e-17 BessellB
55874.1 1.37723e-16 2.05574e-17 BessellB
55875.1 1.84922e-16 2.28997e-17 BessellB
55876.1 2.4649e-16 2.43969e-17 BessellB
55877.1 3.25104e-16 2.44274e-17 BessellB
55878.1 4.22402e-16 2.23932e-17 BessellB
55879.1 5.37555e-16 1.80819e-17 BessellB
55880.1 6.65539e-16 1.2309e-17 BessellB
55881.1 7.96025e-16 8.01211e-18 BessellB
55882.1 9.14351e-16 8.6336e-18 BessellB
55883.1 1.00533e-15 1.04962e-17 BessellB
55884.1 1.0584e-15 1.10554e-17 BessellB
55885.1 1.07098e-15 1.13864e-17 BessellB
55886.1 1.04796e-15 1.24554e-17 BessellB
55887.1 9.98509e-16 1.36063e-17 BessellB
55888.1 9.32538e-16 1.39872e-17 BessellB
55889.1 8.58482e-16 1.34042e-17 BessellB
55890.1 7.82498e-16 1.21052e-17 BessellB
55891.1 7.08596e-16 1.04615e-17 BessellB
55892.1 6.39119e-16 8.79679e-18 BessellB
55893.1 5.75253e-16 7.32977e-18 BessellB
55894.1 5.17444e-16 6.16787e-18 BessellB
55895.1 4.65693e-16 5.3211e-18 BessellB
55896.1 4.19746e-16 4.72974e-18 BessellB
55897.1 3.79221e-16 4.30574e-18 BessellB
55898.1 3.43676e-16 3.97192e-18 BessellB
55899.1 3.12655e-16 3.68104e-18 BessellB
55900.1 2.85713e-16 3.41534e-18 BessellB
55901.1 2.62426e-16 3.17698e-18 BessellB
55902.1 2.42399e-16 2.97728e-18 BessellB
55903.1 2.25267e-16 2.82722e-18 BessellB
55904.1 2.10699e-16 2.73041e-18 BessellB
55905.1 1.9839e-16 2.68002e-18 BessellB
55906.1 1.88067e-16 2.66051e-18 BessellB
55907.1 1.79483e-16 2.65251e-18 BessellB
55908.1 1.72413e-16 2.63793e-18 BessellB
55909.1 1.66658e-16 2.60356e-18 BessellB
55910.1 1.62038e-16 2.54309e-18 BessellB
55911.1 1.58391e-16 2.45867e-18 BessellB
55912.1 1.55575e-16 2.36264e-18 BessellB
55913.1 1.5346e-16 2.2797e-18 BessellB
55914.1 1.51933e-16 2.24752e-18 BessellB
55915.1 1.50893e-16 2.31115e-18 BessellB
55916.1 1.50251e-16 2.50778e-18 BessellB
55917.1 1.49927e-16 2.85139e-18 BessellB
55918.1 1.49853e-16 3.33273e-18 BessellB
55919.1 1.49967e-16 3.93123e-18 BessellB
55920.1 1.50218e-16 4.62542e-18 BessellB
55921.1 1.50559e-16 5.39686e-18 BessellB
55922.1 1.5095e-16 6.2306e-18 BessellB
55923.1 1.51358e-16 7.11441e-18 BessellB
55924.1 1.51754e-16 8.03803e-18 BessellB
55925.1 1.52113e-16 8.99264e-18 BessellB
55926.1 1.52414e-16 9.97045e-18 BessellB
55927.1 1.52642e-16 1.09645e-17 BessellB
55928.1 1.52783e-16 1.19684e-17 BessellB
55929.1 1.52825e-16 1.29763e-17 BessellB
55930.1 1.5276e-16 1.39831e-17 BessellB
55931.1 1.52583e-16 1.49839e-17 BessellB
55932.1 1.52289e-16 1.59742e-17 BessellB
55933.1 1.51875e-16 1.695e-17 BessellB
55934.1 1.51341e-16 1.79077e-17 BessellB
55935.1 1.50686e-16 1.88438e-17 BessellB
55936.1 1.49913e-16 1.97556e-17 BessellB
55937.1 1.49023e-16 2.06403e-17 BessellB
55938.1 1.48018e-16 2.14956e-17 BessellB
55939.1 1.46904e-16 2.23194e-17 BessellB
55940.1 1.45683e-16 2.311e-17 BessellB
55862.5 9.25449e-18 2.15228e-18 BessellR
55863.5 1.18637e-17 2.59549e-18 BessellR
55864.5 1.52023e-17 3.11705e-18 BessellR
55865.5 1.9472e-17 3.72607e-18 BessellR
55866.5 2.49291e-17 4.43076e-18 BessellR
55867.5 3.18988e-17 5.2373e-18 BessellR
55868.5 4.07931e-17 6.14823e-18 BessellR
55869.5 5.21322e-17 7.16018e-18 BessellR
55870.5 6.65705e-17 8.26089e-18 BessellR
55871.5 8.49265e-17 9.42527e-18 BessellR
55872.5 1.08217e-16 1.06107e-17 BessellR
55873.5 1.3769e-16 1.17514e-17 BessellR
55874.5 1.7486e-16 1.27535e-17 BessellR
55875.5 2.21515e-16 1.3492e-17 BessellR
55876.5 2.7971e-16 1.38126e-17 BessellR
55877.5 3.51679e-16 1.35482e-17 BessellR
55878.5 4.39655e-16 1.25597e-17 BessellR
55879.5 5.45525e-16 1.0835e-17 BessellR
55880.5 6.70272e-16 8.72948e-18 BessellR
55881.5 8.13199e-16 7.47881e-18 BessellR
55882.5 9.71027e-16 8.75977e-18 BessellR
55883.5 1.13716e-15 1.1928e-17 BessellR
55884.5 1.30155e-15 1.52542e-17 BessellR
55885.5 1.45175e-15 1.78203e-17 BessellR
55886.5 1.57508e-15 1.94876e-17 BessellR
55887.5 1.66147e-15 2.05654e-17 BessellR
55888.5 1.7058e-15 2.13416e-17 BessellR
55889.5 1.70862e-15 2.18208e-17 BessellR
55890.5 1.67525e-15 2.18848e-17 BessellR
55891.5 1.61375e-15 2.15396e-17 BessellR
55892.5 1.53287e-15 2.09397e-17 BessellR
55893.5 1.44059e-15 2.02541e-17 BessellR
55894.5 1.34336e-15 1.95537e-17 BessellR
55895.5 1.24595e-15 1.88051e-17 BessellR
55896.5 1.1516e-15 1.79349e-17 BessellR
55897.5 1.06237e-15 1.68938e-17 BessellR
55898.5 9.79402e-16 1.56866e-17 BessellR
55899.5 9.03227e-16 1.43725e-17 BessellR
55900.5 8.33963e-16 1.30502e-17 BessellR
55901.5 7.71465e-16 1.18365e-17 BessellR
55902.5 7.15427e-16 1.08406e-17 BessellR
55903.5 6.65458e-16 1.01312e-17 BessellR
55904.5 6.21122e-16 9.70989e-18 BessellR
55905.5 5.81975e-16 9.50881e-18 BessellR
55906.5 5.47574e-16 9.42113e-18 BessellR
55907.5 5.17498e-16 9.34544e-18 BessellR
55908.5 4.91345e-16 9.2224e-18 BessellR
55909.5 4.68741e-16 9.0609e-18 BessellR
55910.5 4.49339e-16 8.96087e-18 BessellR
55911.5 4.32817e-16 9.12588e-18 BessellR
55912.5 4.1888e-16 9.82818e-18 BessellR
55913.5 4.07258e-16 1.12984e-17 BessellR
55914.5 3.97702e-16 1.36256e-17 BessellR
55915.5 3.89988e-16 1.67752e-17 BessellR
55916.5 3.83909e-16 2.06658e-17 BessellR
55917.5 3.79276e-16 2.52182e-17 BessellR
55918.5 3.75921e-16 3.03677e-17 BessellR
55919.5 3.73687e-16 3.60623e-17 BessellR
55920.5 3.72434e-16 4.22591e-17 BessellR
55921.5 3.72034e-16 4.89204e-17 BessellR
55922.5 3.72372e-16 5.60123e-17 BessellR
55923.5 3.73344e-16 6.35033e-17 BessellR
55924.5 3.74855e-16 7.13631e-17 BessellR
55925.5 3.76821e-16 7.9563e-17 BessellR
55926.5 3.79164e-16 8.80751e-17 BessellR
55927.5 3.81816e-16 9.68724e-17 BessellR
55928.5 3.84715e-16 1.05929e-16 BessellR
55929.5 3.87807e-16 1.15219e-16 BessellR
55930.5 3.9104e-16 1.24719e-16 BessellR
55931.5 3.94371e-16 1.34404e-16 BessellR
55932.5 3.97762e-16 1.44253e-16 BessellR
55933.5 4.01177e-16 1.54243e-16 BessellR
55934.5 4.04585e-16 1.64355e-16 BessellR
55935.5 4.07959e-16 1.74567e-16 BessellR
55865.1 2.21792e-17 3.56087e-18 BessellV
55866.1 2.82248e-17 4.24727e-18 BessellV
55867.1 3.58947e-17 5.03925e-18 BessellV
55868.1 4.56167e-17 5.94296e-18 BessellV
55869.1 5.79275e-17 6.96023e-18 BessellV
55870.1 7.34983e-17 8.08599e-18 BessellV
55871.1 9.31648e-17 9.30473e-18 BessellV
55872.1 1.17961e-16 1.0586e-17 BessellV
55873.1 1.49155e-16 1.18785e-17 BessellV
55874.1 1.88285e-16 1.31041e-17 BessellV
55875.1 2.3718e-16 1.41511e-17 BessellV
55876.1 2.97957e-16 1.48711e-17 BessellV
55877.1 3.72962e-16 1.5083e-17 BessellV
55878.1 4.64612e-16 1.45958e-17 BessellV
55879.1 5.75077e-16 1.32705e-17 BessellV
55880.1 7.0572e-16 1.11737e-17 BessellV
55881.1 8.5626e-16 8.95727e-18 BessellV
55882.1 1.02368e-15 8.3947e-18 BessellV
55883.1 1.20113e-15 1.06318e-17 BessellV
55884.1 1.37744e-15 1.39298e-17 BessellV
55885.1 1.53787e-15 1.6454e-17 BessellV
55886.1 1.66666e-15 1.7566e-17 BessellV
55887.1 1.75086e-15 1.77574e-17 BessellV
55888.1 1.78385e-15 1.80164e-17 BessellV
55889.1 1.76682e-15 1.8693e-17 BessellV
55890.1 1.7075e-15 1.92268e-17 BessellV
55891.1 1.61727e-15 1.89889e-17 BessellV
55892.1 1.50806e-15 1.78332e-17 BessellV
55893.1 1.3902e-15 1.60196e-17 BessellV
55894.1 1.27154e-15 1.39526e-17 BessellV
55895.1 1.15737e-15 1.1985e-17 BessellV
55896.1 1.05089e-15 1.03247e-17 BessellV
55897.1 9.53699e-16 9.02264e-18 BessellV
55898.1 8.66359e-16 8.01499e-18 BessellV
55899.1 7.88743e-16 7.19443e-18 BessellV
55900.1 7.20333e-16 6.46947e-18 BessellV
55901.1 6.60401e-16 5.79091e-18 BessellV
55902.1 6.08134e-16 5.15106e-18 BessellV
55903.1 5.62704e-16 4.5715e-18 BessellV
55904.1 5.23315e-16 4.0883e-18 BessellV
55905.1 4.89217e-16 3.7359e-18 BessellV
55906.1 4.59729e-16 3.5298e-18 BessellV
55907.1 4.34232e-16 3.45515e-18 BessellV
55908.1 4.12173e-16 3.47134e-18 BessellV
55909.1 3.93064e-16 3.52948e-18 BessellV
55910.1 3.7647e-16 3.58839e-18 BessellV
55911.1 3.62013e-16 3.62192e-18 BessellV
55912.1 3.49362e-16 3.61988e-18 BessellV
55913.1 3.38227e-16 3.58697e-18 BessellV
55914.1 3.28358e-16 3.54176e-18 BessellV
55915.1 3.1954e-16 3.51533e-18 BessellV
55916.1 3.11585e-16 3.54792e-18 BessellV
55917.1 3.04335e-16 3.68092e-18 BessellV
55918.1 2.97655e-16 3.94526e-18 BessellV
55919.1 2.91428e-16 4.35251e-18 BessellV
55920.1 2.85559e-16 4.89515e-18 BessellV
55921.1 2.79965e-16 5.55401e-18 BessellV
55922.1 2.7458e-16 6.30608e-18 BessellV
55923.1 2.69348e-16 7.1292e-18 BessellV
55924.1 2.64224e-16 8.00377e-18 BessellV
55925.1 2.59171e-16 8.91307e-18 BessellV
55926.1 2.54162e-16 9.84287e-18 BessellV
55927.1 2.49173e-16 1.07811e-17 BessellV
55928.1 2.4419e-16 1.17174e-17 BessellV
55929.1 2.39199e-16 1.26429e-17 BessellV
55930.1 2.34194e-16 1.35501e-17 BessellV
55931.1 2.2917e-16 1.44325e-17 BessellV
55932.1 2.24125e-16 1.52845e-17 BessellV
55933.1 2.19059e-16 1.61016e-17 BessellV
55934.1 2.13976e-16 1.68797e-17 BessellV
55935.1 2.08878e-16 1.76159e-17 BessellV
55936.1 2.03772e-16 1.83074e-17 BessellV
55937.1 1.98661e-16 1.89525e-17 BessellV
55938.1 1.93553e-16 1.95496e-17 BessellV
55939.1 1.88455e-16 2.00978e-17 BessellV
55940.1 1.83373e-16 2.05965e-17 BessellV
55865.1 1.29803e-17 3.19849e-18 SDSS_g
55866.1 1.73229e-17 3.97103e-18 SDSS_g
55867.1 2.30977e-17 4.90177e-18 SDSS_g
55868.1 3.07663e-17 6.01025e-18 SDSS_g
55869.1 4.09319e-17 7.31163e-18 SDSS_g
55870.1 5.43781e-17 8.81204e-18 SDSS_g
55871.1 7.21145e-17 1.05015e-17 SDSS_g
55872.1 9.5426e-17 1.23439e-17 SDSS_g
55873.1 1.2592e-16 1.42644e-17 SDSS_g
55874.1 1.6556e-16 1.61339e-17 SDSS_g
55875.1 2.16649e-16 1.77545e-17 SDSS_g
55876.1 2.81741e-16 1.88541e-17 SDSS_g
55877.1 3.63383e-16 1.91046e-17 SDSS_g
55878.1 4.63636e-16 1.81919e-17 SDSS_g
55879.1 5.83286e-16 1.59809e-17 SDSS_g
55880.1 7.20793e-16 1.28524e-17 SDSS_g
55881.1 8.71204e-16 1.03038e-17 SDSS_g
55882.1 1.0256e-15 1.06034e-17 SDSS_g
55883.1 1.17171e-15 1.31002e-17 SDSS_g
55884.1 1.29616e-15 1.51729e-17 SDSS_g
55885.1 1.38757e-15 1.56421e-17 SDSS_g
55886.1 1.43946e-15 1.47897e-17 SDSS_g
55887.1 1.45122e-15 1.3591e-17 SDSS_g
55888.1 1.4273e-15 1.27995e-17 SDSS_g
55889.1 1.37511e-15 1.24135e-17 SDSS_g
55890.1 1.30288e-15 1.20148e-17 SDSS_g
55891.1 1.21821e-15 1.13267e-17 SDSS_g
55892.1 1.12729e-15 1.03471e-17 SDSS_g
55893.1 1.0348e-15 9.23314e-18 SDSS_g
55894.1 9.44036e-16 8.17478e-18 SDSS_g
55895.1 8.57197e-16 7.31535e-18 SDSS_g
55896.1 7.75678e-16 6.71007e-18 SDSS_g
55897.1 7.003e-16 6.32239e-18 SDSS_g
55898.1 6.31494e-16 6.05854e-18 SDSS_g
55899.1 5.69434e-16 5.81617e-18 SDSS_g
55900.1 5.14124e-16 5.51683e-18 SDSS_g
55901.1 4.65465e-16 5.11955e-18 SDSS_g
55902.1 4.23291e-16 4.6334e-18 SDSS_g
55903.1 3.874e-16 4.15357e-18 SDSS_g
55904.1 3.57566e-16 3.93474e-18 SDSS_g
55905.1 3.33556e-16 4.3806e-18 SDSS_g
55906.1 3.1513e-16 5.72801e-18 SDSS_g
55907.1 3.02054e-16 7.90719e-18 SDSS_g
55908.1 2.94094e-16 1.07992e-17 SDSS_g
55909.1 2.91022e-16 1.43489e-17 SDSS_g
55910.1 2.92619e-16 1.85463e-17 SDSS_g
55911.1 2.98669e-16 2.34028e-17 SDSS_g
55912.1 3.08964e-16 2.89384e-17 SDSS_g
55913.1 3.23305e-16 3.51761e-17 SDSS_g
55914.1 3.41498e-16 4.21386e-17 SDSS_g
55915.1 3.63354e-16 4.98474e-17 SDSS_g
55916.1 3.88695e-16 5.83219e-17 SDSS_g
55917.1 4.17345e-16 6.75791e-17 SDSS_g
55918.1 4.49136e-16 7.76333e-17 SDSS_g
55919.1 4.83907e-16 8.84966e-17 SDSS_g
55920.1 5.215e-16 1.00178e-16 SDSS_g
55921.1 5.61766e-16 1.12686e-16 SDSS_g
55922.1 6.04559e-16 1.26023e-16 SDSS_g
55923.1 6.49738e-16 1.40194e-16 SDSS_g
55924.1 6.97169e-16 1.55199e-16 SDSS_g
55925.1 7.46722e-16 1.71036e-16 SDSS_g
55926.1 7.9827e-16 1.87703e-16 SDSS_g
55927.1 8.51693e-16 2.05195e-16 SDSS_g
55928.1 9.06874e-16 2.23506e-16 SDSS_g
55929.1 9.63702e-16 2.42629e-16 SDSS_g
55865.1 1.34757e-17 2.35755e-18 SDSS_r
55866.1 1.77284e-17 2.90464e-18 SDSS_r
55867.1 2.33051e-17 3.55937e-18 SDSS_r
55868.1 3.06095e-17 4.33471e-18 SDSS_r
55869.1 4.01641e-17 5.24116e-18 SDSS_r
55870.1 5.26422e-17 6.28407e-18 SDSS_r
55871.1 6.89064e-17 7.45979e-18 SDSS_r
55872.1 9.0054e-17 8.75014e-18 SDSS_r
55873.1 1.17466e-16 1.01153e-17 SDSS_r
55874.1 1.52855e-16 1.14848e-17 SDSS_r
55875.1 1.98303e-16 1.27489e-17 SDSS_r
55876.1 2.5626e-16 1.37513e-17 SDSS_r
55877.1 3.29482e-16 1.42923e-17 SDSS_r
55878.1 4.20836e-16 1.41535e-17 SDSS_r
55879.1 5.32913e-16 1.317e-17 SDSS_r
55880.1 6.67375e-16 1.14004e-17 SDSS_r
55881.1 8.24001e-16 9.49211e-18 SDSS_r
55882.1 9.99564e-16 9.04426e-18 SDSS_r
55883.1 1.18687e-15 1.10284e-17 SDSS_r
55884.1 1.37458e-15 1.4032e-17 SDSS_r
55885.1 1.54836e-15 1.6601e-17 SDSS_r
55886.1 1.69354e-15 1.85476e-17 SDSS_r
55887.1 1.79838e-15 2.06192e-17 SDSS_r
55888.1 1.85672e-15 2.33417e-17 SDSS_r
55889.1 1.8687e-15 2.62089e-17 SDSS_r
55890.1 1.83969e-15 2.82211e-17 SDSS_r
55891.1 1.77813e-15 2.86994e-17 SDSS_r
55892.1 1.6933e-15 2.75313e-17 SDSS_r
55893.1 1.59382e-15 2.50387e-17 SDSS_r
55894.1 1.48679e-15 2.17657e-17 SDSS_r
55895.1 1.37765e-15 1.83183e-17 SDSS_r
55896.1 1.2703e-15 1.5265e-17 SDSS_r
55897.1 1.16739e-15 1.30407e-17 SDSS_r
55898.1 1.07061e-15 1.17885e-17 SDSS_r
55899.1 9.8097e-16 1.12518e-17 SDSS_r
55900.1 8.99011e-16 1.09371e-17 SDSS_r
55901.1 8.24946e-16 1.04006e-17 SDSS_r
55902.1 7.58779e-16 9.39525e-18 SDSS_r
55903.1 7.0038e-16 7.94822e-18 SDSS_r
55904.1 6.4953e-16 6.64963e-18 SDSS_r
55905.1 6.05965e-16 7.16295e-18 SDSS_r
55906.1 5.69391e-16 1.06426e-17 SDSS_r
55907.1 5.39502e-16 1.63734e-17 SDSS_r
55908.1 5.15988e-16 2.37314e-17 SDSS_r
55909.1 4.98541e-16 3.24889e-17 SDSS_r
55910.1 4.86862e-16 4.25658e-17 SDSS_r
55911.1 4.80656e-16 5.39321e-17 SDSS_r
55912.1 4.79641e-16 6.65763e-17 SDSS_r
55913.1 4.83545e-16 8.04936e-17 SDSS_r
55914.1 4.92104e-16 9.56816e-17 SDSS_r
55915.1 5.05066e-16 1.12138e-16 SDSS_r
55916.1 5.2219e-16 1.29861e-16 SDSS_r
55917.1 5.43243e-16 1.48844e-16 SDSS_r
55918.1 5.68004e-16 1.69084e-16 SDSS_r
55919.1 5.96259e-16 1.90571e-16 SDSS_r
55920.1 6.27805e-16 2.13296e-16 SDSS_r
55921.1 6.62445e-16 2.37249e-16 SDSS_r
55922.1 6.99994e-16 2.62415e-16 SDSS_r
55923.1 7.40272e-16 2.88781e-16 SDSS_r
55924.1 7.83107e-16 3.1633e-16 SDSS_r
55925.1 8.28336e-16 3.45043e-16 SDSS_r
55926.1 8.75802e-16 3.74902e-16 SDSS_r
55865.1 1.1675e-17 2.07754e-18 SDSS_i
55866.1 1.51011e-17 2.51184e-18 SDSS_i
55867.1 1.95244e-17 3.02208e-18 SDSS_i
55868.1 2.52305e-17 3.61516e-18 SDSS_i
55869.1 3.25846e-17 4.29548e-18 SDSS_i
55870.1 4.20509e-17 5.06292e-18 SDSS_i
55871.1 5.42171e-17 5.91004e-18 SDSS_i
55872.1 6.98213e-17 6.81837e-18 SDSS_i
55873.1 8.97815e-17 7.75367e-18 SDSS_i
55874.1 1.15223e-16 8.66062e-18 SDSS_i
55875.1 1.47497e-16 9.45776e-18 SDSS_i
55876.1 1.88181e-16 1.00351e-17 SDSS_i
55877.1 2.39029e-16 1.0259e-17 SDSS_i
55878.1 3.01866e-16 9.9925e-18 SDSS_i
55879.1 3.78353e-16 9.14631e-18 SDSS_i
55880.1 4.69619e-16 7.79249e-18 SDSS_i
55881.1 5.7573e-16 6.4045e-18 SDSS_i
55882.1 6.95055e-16 6.08119e-18 SDSS_i
55883.1 8.237e-16 7.44181e-18 SDSS_i
55884.1 9.55313e-16 9.5407e-18 SDSS_i
55885.1 1.08156e-15 1.15154e-17 SDSS_i
55886.1 1.19338e-15 1.33897e-17 SDSS_i
55887.1 1.28277e-15 1.57283e-17 SDSS_i
55888.1 1.34439e-15 1.87495e-17 SDSS_i
55889.1 1.37643e-15 2.18759e-17 SDSS_i
55890.1 1.3804e-15 2.42144e-17 SDSS_i
55891.1 1.36027e-15 2.51266e-17 SDSS_i
55892.1 1.32118e-15 2.4427e-17 SDSS_i
55893.1 1.26843e-15 2.23244e-17 SDSS_i
55894.1 1.20681e-15 1.92789e-17 SDSS_i
55895.1 1.14024e-15 1.58776e-17 SDSS_i
55896.1 1.07176e-15 1.27601e-17 SDSS_i
55897.1 1.00358e-15 1.0541e-17 SDSS_i
55898.1 9.37241e-16 9.55377e-18 SDSS_i
55899.1 8.73757e-16 9.50357e-18 SDSS_i
55900.1 8.13776e-16 9.684e-18 SDSS_i
55901.1 7.57669e-16 9.50553e-18 SDSS_i
55902.1 7.05616e-16 8.66421e-18 SDSS_i
55903.1 6.57672e-16 7.15281e-18 SDSS_i
55904.1 6.13805e-16 5.56949e-18 SDSS_i
55905.1 5.73928e-16 6.03528e-18 SDSS_i
55906.1 5.3792e-16 9.92072e-18 SDSS_i
55907.1 5.0564e-16 1.60282e-17 SDSS_i
55908.1 4.76934e-16 2.3666e-17 SDSS_i
55909.1 4.51646e-16 3.26165e-17 SDSS_i
55910.1 4.29618e-16 4.27911e-17 SDSS_i
55911.1 4.10695e-16 5.41392e-17 SDSS_i
55912.1 3.94724e-16 6.66231e-17 SDSS_i
55913.1 3.8156e-16 8.02101e-17 SDSS_i
55914.1 3.71059e-16 9.48697e-17 SDSS_i
55915.1 3.63086e-16 1.10572e-16 SDSS_i
55916.1 3.5751e-16 1.27287e-16 SDSS_i
55917.1 3.54205e-16 1.44986e-16 SDSS_i
