53532.9 3.97324e-27 1.3683e-26 BessellB
53533.9 2.05141e-26 6.19767e-26 BessellB
53534.9 1.06881e-25 2.82923e-25 BessellB
53535.9 5.62045e-25 1.30221e-24 BessellB
53536.9 2.98364e-24 6.04459e-24 BessellB
53537.9 1.59925e-23 2.82967e-23 BessellB
53538.9 8.65728e-23 1.33555e-22 BessellB
53539.9 4.73428e-22 6.35104e-22 BessellB
53540.9 2.61613e-21 3.03931e-21 BessellB
53541.9 1.46129e-20 1.46096e-20 BessellB
53542.9 8.25367e-20 7.03384e-20 BessellB
53543.9 4.71587e-19 3.37682e-19 BessellB
53544.9 2.72672e-18 1.60482e-18 BessellB
53545.9 1.59532e-17 7.44993e-18 BessellB
53546.9 9.41575e-17 3.27707e-17 BessellB
53547.9 5.48767e-16 1.24113e-16 BessellB
53548.9 2.7979e-15 2.68606e-16 BessellB
53549.9 8.30803e-15 6.1738e-17 BessellB
53550.9 1.15746e-14 1.2053e-16 BessellB
53551.9 1.17232e-14 4.75652e-17 BessellB
53552.9 1.11505e-14 3.32516e-17 BessellB
53553.9 1.05085e-14 2.89196e-17 BessellB
53554.9 9.89863e-15 2.54005e-17 BessellB
53555.9 9.3328e-15 2.32301e-17 BessellB
53556.9 8.80989e-15 2.23081e-17 BessellB
53557.9 8.32705e-15 2.222e-17 BessellB
53558.9 7.88135e-15 2.25608e-17 BessellB
53559.9 7.47002e-15 2.30442e-17 BessellB
53560.9 7.09045e-15 2.35024e-17 BessellB
53561.9 6.74024e-15 2.38535e-17 BessellB
53562.9 6.41714e-15 2.40695e-17 BessellB
53563.9 6.11906e-15 2.41538e-17 BessellB
53564.9 5.84405e-15 2.41278e-17 BessellB
53565.9 5.5903e-15 2.40216e-17 BessellB
53566.9 5.35612e-15 2.38689e-17 BessellB
53567.9 5.13997e-15 2.37036e-17 BessellB
53568.9 4.9404e-15 2.3557e-17 BessellB
53569.9 4.75604e-15 2.34562e-17 BessellB
53570.9 4.58567e-15 2.34227e-17 BessellB
53571.9 4.42813e-15 2.34714e-17 BessellB
53572.9 4.28234e-15 2.36108e-17 BessellB
53573.9 4.14732e-15 2.38429e-17 BessellB
53574.9 4.02214e-15 2.41642e-17 BessellB
53575.9 3.90598e-15 2.45665e-17 BessellB
53576.9 3.79803e-15 2.50389e-17 BessellB
53577.9 3.69759e-15 2.5568e-17 BessellB
53578.9 3.60398e-15 2.61401e-17 BessellB
53579.9 3.5166e-15 2.67415e-17 BessellB
53580.9 3.43487e-15 2.7359e-17 BessellB
53581.9 3.35828e-15 2.79808e-17 BessellB
53582.9 3.28635e-15 2.85966e-17 BessellB
53583.9 3.21865e-15 2.91972e-17 BessellB
53584.9 3.15477e-15 2.97753e-17 BessellB
53585.9 3.09434e-15 3.03247e-17 BessellB
53586.9 3.03703e-15 3.08406e-17 BessellB
53587.9 2.98252e-15 3.13195e-17 BessellB
53588.9 2.93055e-15 3.17588e-17 BessellB
53589.9 2.88084e-15 3.21569e-17 BessellB
53590.9 2.83317e-15 3.2513e-17 BessellB
53591.9 2.78733e-15 3.28268e-17 BessellB
53592.9 2.74312e-15 3.30988e-17 BessellB
53593.9 2.70037e-15 3.333e-17 BessellB
53594.9 2.65893e-15 3.35215e-17 BessellB
53595.9 2.61864e-15 3.36752e-17 BessellB
53596.9 2.57939e-15 3.37927e-17 BessellB
53597.9 2.54105e-15 3.38764e-17 BessellB
53598.9 2.50353e-15 3.39282e-17 BessellB
53599.9 2.46673e-15 3.39507e-17 BessellB
53600.9 2.43057e-15 3.39462e-17 BessellB
53601.9 2.39498e-15 3.3917e-17 BessellB
53602.9 2.3599e-15 3.38656e-17 BessellB
53603.9 2.32527e-15 3.37943e-17 BessellB
53604.9 2.29103e-15 3.37055e-17 BessellB
53605.9 2.25716e-15 3.36013e-17 BessellB
53606.9 2.22361e-15 3.34839e-17 BessellB
53607.9 2.19034e-15 3.33552e-17 BessellB
53608.9 2.15734e-15 3.32172e-17 BessellB
53609.9 2.12458e-15 3.30715e-17 BessellB
53610.9 2.09204e-15 3.29199e-17 BessellB
53611.9 2.05971e-15 3.27637e-17 BessellB
53612.9 2.02758e-15 3.26043e-17 BessellB
53613.9 1.99563e-15 3.24429e-17 BessellB
53614.9 1.96386e-15 3.22804e-17 BessellB
53615.9 1.93227e-15 3.21177e-17 BessellB
53616.9 1.90085e-15 3.19557e-17 BessellB
53617.9 1.86961e-15 3.17948e-17 BessellB
53618.9 1.83854e-15 3.16356e-17 BessellB
53619.9 1.80765e-15 3.14783e-17 BessellB
53620.9 1.77693e-15 3.13234e-17 BessellB
53621.9 1.7464e-15 3.11708e-17 BessellB
53622.9 1.71606e-15 3.10207e-17 BessellB
53623.9 1.68592e-15 3.0873e-17 BessellB
53624.9 1.65597e-15 3.07276e-17 BessellB
53625.9 1.62624e-15 3.05843e-17 BessellB
53626.9 1.59672e-15 3.04429e-17 BessellB
53627.9 1.56742e-15 3.0303e-17 BessellB
53628.9 1.53836e-15 3.01645e-17 BessellB
53629.9 1.50953e-15 3.00268e-17 BessellB
53630.9 1.48094e-15 2.98897e-17 BessellB
53631.9 1.45261e-15 2.97528e-17 BessellB
53632.9 1.42454e-15 2.96157e-17 BessellB
53633.9 1.39674e-15 2.94779e-17 BessellB
53634.9 1.36921e-15 2.9339e-17 BessellB
53635.9 1.34197e-15 2.91988e-17 BessellB
53636.9 1.31501e-15 2.90567e-17 BessellB
53637.9 1.28834e-15 2.89126e-17 BessellB
53638.9 1.26198e-15 2.87659e-17 BessellB
53639.9 1.23592e-15 2.86164e-17 BessellB
53640.9 1.21018e-15 2.84638e-17 BessellB
53641.9 1.18475e-15 2.83078e-17 BessellB
53642.9 1.15964e-15 2.81482e-17 BessellB
53643.9 1.13486e-15 2.79847e-17 BessellB
53644.9 1.11041e-15 2.78172e-17 BessellB
53645.9 1.08629e-15 2.76455e-17 BessellB
