55261.2 1.71924e-15 2.92865e-18 BessellB
55262.2 1.76092e-15 2.87845e-18 BessellB
55263.2 1.80194e-15 2.82249e-18 BessellB
55264.2 1.84216e-15 2.76083e-18 BessellB
55265.2 1.88138e-15 2.69353e-18 BessellB
55266.2 1.91943e-15 2.62072e-18 BessellB
55267.2 1.9561e-15 2.54259e-18 BessellB
55268.2 1.99118e-15 2.45938e-18 BessellB
55269.2 2.02444e-15 2.37138e-18 BessellB
55270.2 2.05566e-15 2.27898e-18 BessellB
55271.2 2.08457e-15 2.18263e-18 BessellB
55272.2 2.11093e-15 2.08288e-18 BessellB
55273.2 2.13447e-15 1.98035e-18 BessellB
55274.2 2.15491e-15 1.87579e-18 BessellB
55275.2 2.17195e-15 1.77005e-18 BessellB
55276.2 2.18531e-15 1.66409e-18 BessellB
55277.2 2.19468e-15 1.55901e-18 BessellB
55278.2 2.19975e-15 1.45605e-18 BessellB
55279.2 2.20021e-15 1.35654e-18 BessellB
55280.2 2.19576e-15 1.26193e-18 BessellB
55281.2 2.18608e-15 1.17374e-18 BessellB
55282.2 2.17086e-15 1.09342e-18 BessellB
55283.2 2.14981e-15 1.02227e-18 BessellB
55284.2 2.12264e-15 9.61245e-19 BessellB
55285.2 2.08907e-15 9.10699e-19 BessellB
55286.2 2.04887e-15 8.70224e-19 BessellB
55287.2 2.0018e-15 8.38542e-19 BessellB
55288.2 1.94768e-15 8.13558e-19 BessellB
55289.2 1.88635e-15 7.92588e-19 BessellB
55290.2 1.81771e-15 7.72683e-19 BessellB
55291.2 1.74172e-15 7.5102e-19 BessellB
55292.2 1.65841e-15 7.25299e-19 BessellB
55293.2 1.56791e-15 6.94188e-19 BessellB
55294.2 1.47045e-15 6.57834e-19 BessellB
55295.2 1.36643e-15 6.18474e-19 BessellB
55296.2 1.25643e-15 5.80936e-19 BessellB
55297.2 1.14128e-15 5.5233e-19 BessellB
55298.2 1.02213e-15 5.39669e-19 BessellB
55299.2 9.00532e-16 5.45102e-19 BessellB
55300.2 7.7852e-16 5.6218e-19 BessellB
55301.2 6.58677e-16 5.77641e-19 BessellB
55302.2 5.44133e-16 5.78278e-19 BessellB
55303.2 4.38446e-16 5.59565e-19 BessellB
55304.2 3.45291e-16 5.33045e-19 BessellB
55305.2 2.67948e-16 5.24112e-19 BessellB
55306.2 2.08647e-16 5.47801e-19 BessellB
55307.2 1.67955e-16 5.85341e-19 BessellB
55308.2 1.44474e-16 6.02548e-19 BessellB
55309.2 1.35051e-16 5.81773e-19 BessellB
55310.2 1.35454e-16 5.3252e-19 BessellB
55311.2 1.41277e-16 4.82288e-19 BessellB
55312.2 1.48724e-16 4.55121e-19 BessellB
55313.2 1.55055e-16 4.526e-19 BessellB
55314.2 1.58664e-16 4.59302e-19 BessellB
55315.2 1.58909e-16 4.61969e-19 BessellB
55316.2 1.55834e-16 4.57051e-19 BessellB
55317.2 1.49889e-16 4.47636e-19 BessellB
55318.2 1.41709e-16 4.38523e-19 BessellB
55319.2 1.31969e-16 4.32884e-19 BessellB
55320.2 1.21292e-16 4.31127e-19 BessellB
55321.2 1.10209e-16 4.31549e-19 BessellB
55322.2 9.9139e-17 4.31692e-19 BessellB
55323.2 8.83991e-17 4.29415e-19 BessellB
55324.2 7.8212e-17 4.23373e-19 BessellB
55325.2 6.87224e-17 4.1303e-19 BessellB
55326.2 6.00126e-17 3.9849e-19 BessellB
55327.2 5.21168e-17 3.80265e-19 BessellB
55328.2 4.50337e-17 3.59094e-19 BessellB
55329.2 3.87367e-17 3.35793e-19 BessellB
55330.2 3.31824e-17 3.11166e-19 BessellB
55331.2 2.83168e-17 2.85944e-19 BessellB
55332.2 2.40805e-17 2.60754e-19 BessellB
55333.2 2.04121e-17 2.36111e-19 BessellB
55334.2 1.72512e-17 2.12414e-19 BessellB
55335.2 1.45394e-17 1.89958e-19 BessellB
55336.2 1.22224e-17 1.68943e-19 BessellB
55337.2 1.025e-17 1.49489e-19 BessellB
55338.2 8.57667e-18 1.31654e-19 BessellB
55339.2 7.16138e-18 1.1544e-19 BessellB
55340.2 5.96782e-18 1.00812e-19 BessellB
55341.2 4.96394e-18 8.77038e-20 BessellB
55342.2 4.12169e-18 7.60301e-20 BessellB
55343.2 3.41668e-18 6.56918e-20 BessellB
55344.2 2.82782e-18 5.65828e-20 BessellB
55345.2 2.33699e-18 4.85946e-20 BessellB
55346.2 1.92863e-18 4.16194e-20 BessellB
55347.2 1.5895e-18 3.55529e-20 BessellB
55348.2 1.30833e-18 3.02964e-20 BessellB
55268.9 7.31493e-15 1.07006e-16 BessellU
55269.9 7.13308e-15 9.83657e-17 BessellU
55270.9 6.94539e-15 8.99882e-17 BessellU
55271.9 6.75196e-15 8.18915e-17 BessellU
55272.9 6.55291e-15 7.40938e-17 BessellU
55273.9 6.34837e-15 6.66135e-17 BessellU
55274.9 6.13848e-15 5.94687e-17 BessellU
55275.9 5.9234e-15 5.26781e-17 BessellU
55276.9 5.70332e-15 4.62598e-17 BessellU
55277.9 5.47844e-15 4.02326e-17 BessellU
55278.9 5.249e-15 3.46151e-17 BessellU
55279.9 5.01525e-15 2.94264e-17 BessellU
55280.9 4.77748e-15 2.46861e-17 BessellU
55281.9 4.53603e-15 2.04151e-17 BessellU
55282.9 4.29126e-15 1.6636e-17 BessellU
55283.9 4.04361e-15 1.33746e-17 BessellU
55284.9 3.79359e-15 1.06597e-17 BessellU
55285.9 3.54178e-15 8.51996e-18 BessellU
55286.9 3.28887e-15 6.96878e-18 BessellU
55287.9 3.03568e-15 5.97144e-18 BessellU
55288.9 2.78318e-15 5.41385e-18 BessellU
55289.9 2.53251e-15 5.12351e-18 BessellU
55290.9 2.28502e-15 4.93859e-18 BessellU
55291.9 2.04228e-15 4.75611e-18 BessellU
55292.9 1.80608e-15 4.53419e-18 BessellU
55293.9 1.57845e-15 4.2722e-18 BessellU
55294.9 1.36158e-15 3.98816e-18 BessellU
55295.9 1.15778e-15 3.69962e-18 BessellU
55296.9 9.69346e-16 3.41146e-18 BessellU
55297.9 7.98422e-16 3.11423e-18 BessellU
55298.9 6.46811e-16 2.79252e-18 BessellU
55299.9 5.15785e-16 2.43744e-18 BessellU
55300.9 4.05921e-16 2.05537e-18 BessellU
55301.9 3.16994e-16 1.66915e-18 BessellU
55302.9 2.47954e-16 1.31239e-18 BessellU
55303.9 1.97006e-16 1.01904e-18 BessellU
55304.9 1.61773e-16 8.09932e-19 BessellU
55305.9 1.39524e-16 6.80313e-19 BessellU
55306.9 1.27413e-16 6.02992e-19 BessellU
55307.9 1.22707e-16 5.50567e-19 BessellU
55308.9 1.22955e-16 5.10853e-19 BessellU
55309.9 1.26096e-16 4.83065e-19 BessellU
55310.9 1.30503e-16 4.67218e-19 BessellU
55311.9 1.34973e-16 4.58703e-19 BessellU
55312.9 1.3869e-16 4.50448e-19 BessellU
55313.9 1.41157e-16 4.37612e-19 BessellU
55314.9 1.42131e-16 4.20286e-19 BessellU
55315.9 1.41552e-16 4.03629e-19 BessellU
55316.9 1.39493e-16 3.96045e-19 BessellU
55317.9 1.36107e-16 4.05352e-19 BessellU
55318.9 1.31592e-16 4.34354e-19 BessellU
55319.9 1.26165e-16 4.79644e-19 BessellU
55320.9 1.20041e-16 5.34495e-19 BessellU
55321.9 1.13425e-16 5.92156e-19 BessellU
55322.9 1.06499e-16 6.47363e-19 BessellU
55323.9 9.94245e-17 6.96516e-19 BessellU
55324.9 9.2336e-17 7.37415e-19 BessellU
55325.9 8.53447e-17 7.68924e-19 BessellU
55326.9 7.8539e-17 7.90682e-19 BessellU
55327.9 7.1987e-17 8.0288e-19 BessellU
55328.9 6.57389e-17 8.06087e-19 BessellU
55329.9 5.98293e-17 8.01116e-19 BessellU
55330.9 5.42799e-17 7.88921e-19 BessellU
55331.9 4.91019e-17 7.70524e-19 BessellU
55332.9 4.42977e-17 7.46951e-19 BessellU
55333.9 3.98627e-17 7.192e-19 BessellU
55334.9 3.57873e-17 6.88208e-19 BessellU
55335.9 3.20577e-17 6.54834e-19 BessellU
55336.9 2.86575e-17 6.1985e-19 BessellU
55337.9 2.55681e-17 5.83934e-19 BessellU
55338.9 2.27701e-17 5.47674e-19 BessellU
55339.9 2.02433e-17 5.11568e-19 BessellU
55340.9 1.79676e-17 4.76028e-19 BessellU
55261.2 7.47724e-16 1.45018e-18 BessellV
55262.2 7.76881e-16 1.44513e-18 BessellV
55263.2 8.06443e-16 1.43673e-18 BessellV
55264.2 8.36339e-16 1.42485e-18 BessellV
55265.2 8.66488e-16 1.40939e-18 BessellV
55266.2 8.96798e-16 1.39029e-18 BessellV
55267.2 9.27167e-16 1.36749e-18 BessellV
55268.2 9.57482e-16 1.34098e-18 BessellV
55269.2 9.87618e-16 1.31078e-18 BessellV
55270.2 1.01744e-15 1.27695e-18 BessellV
55271.2 1.04679e-15 1.23961e-18 BessellV
55272.2 1.07551e-15 1.19894e-18 BessellV
55273.2 1.10342e-15 1.15516e-18 BessellV
55274.2 1.13033e-15 1.1086e-18 BessellV
55275.2 1.15604e-15 1.05964e-18 BessellV
55276.2 1.18031e-15 1.00878e-18 BessellV
55277.2 1.20292e-15 9.56609e-19 BessellV
55278.2 1.22362e-15 9.03838e-19 BessellV
55279.2 1.24214e-15 8.51299e-19 BessellV
55280.2 1.25821e-15 7.99942e-19 BessellV
55281.2 1.27154e-15 7.50823e-19 BessellV
55282.2 1.28182e-15 7.05061e-19 BessellV
55283.2 1.28875e-15 6.63764e-19 BessellV
55284.2 1.29201e-15 6.27899e-19 BessellV
55285.2 1.29128e-15 5.98123e-19 BessellV
55286.2 1.28625e-15 5.74597e-19 BessellV
55287.2 1.27658e-15 5.56837e-19 BessellV
55288.2 1.26197e-15 5.43674e-19 BessellV
55289.2 1.24211e-15 5.3336e-19 BessellV
55290.2 1.21674e-15 5.23801e-19 BessellV
55291.2 1.1856e-15 5.129e-19 BessellV
55292.2 1.1485e-15 4.98953e-19 BessellV
55293.2 1.10529e-15 4.81131e-19 BessellV
55294.2 1.0559e-15 4.60056e-19 BessellV
55295.2 1.0004e-15 4.38407e-19 BessellV
55296.2 9.38971e-16 4.2119e-19 BessellV
55297.2 8.72e-16 4.1466e-19 BessellV
55298.2 8.00122e-16 4.2294e-19 BessellV
55299.2 7.24283e-16 4.43794e-19 BessellV
55300.2 6.45811e-16 4.67634e-19 BessellV
55301.2 5.66463e-16 4.81143e-19 BessellV
55302.2 4.88446e-16 4.73292e-19 BessellV
55303.2 4.14354e-16 4.42792e-19 BessellV
55304.2 3.46996e-16 4.068e-19 BessellV
55305.2 2.89081e-16 4.01247e-19 BessellV
55306.2 2.42797e-16 4.47376e-19 BessellV
55307.2 2.09364e-16 5.19732e-19 BessellV
55308.2 1.88702e-16 5.79572e-19 BessellV
55309.2 1.79386e-16 6.10763e-19 BessellV
55310.2 1.78911e-16 6.23688e-19 BessellV
55311.2 1.84205e-16 6.3876e-19 BessellV
55312.2 1.9221e-16 6.6323e-19 BessellV
55313.2 2.00341e-16 6.85358e-19 BessellV
55314.2 2.06736e-16 6.89862e-19 BessellV
55315.2 2.1029e-16 6.72656e-19 BessellV
55316.2 2.10556e-16 6.44523e-19 BessellV
55317.2 2.07569e-16 6.26603e-19 BessellV
55318.2 2.01673e-16 6.39372e-19 BessellV
55319.2 1.9338e-16 6.89421e-19 BessellV
55320.2 1.83253e-16 7.66988e-19 BessellV
55321.2 1.71846e-16 8.55822e-19 BessellV
55322.2 1.59658e-16 9.41947e-19 BessellV
55323.2 1.47115e-16 1.01617e-18 BessellV
55324.2 1.34564e-16 1.07351e-18 BessellV
55325.2 1.22277e-16 1.11196e-18 BessellV
55326.2 1.10458e-16 1.13154e-18 BessellV
55327.2 9.9252e-17 1.13349e-18 BessellV
55328.2 8.87537e-17 1.11981e-18 BessellV
55329.2 7.90182e-17 1.09282e-18 BessellV
55330.2 7.0069e-17 1.05495e-18 BessellV
55331.2 6.19051e-17 1.0086e-18 BessellV
55332.2 5.45075e-17 9.55973e-19 BessellV
55333.2 4.78438e-17 8.99067e-19 BessellV
55334.2 4.18732e-17 8.39619e-19 BessellV
55335.2 3.6549e-17 7.79109e-19 BessellV
55336.2 3.18217e-17 7.18758e-19 BessellV
55337.2 2.76409e-17 6.59553e-19 BessellV
55338.2 2.39566e-17 6.02263e-19 BessellV
55339.2 2.07207e-17 5.47466e-19 BessellV
55340.2 1.78871e-17 4.95576e-19 BessellV
55341.2 1.54128e-17 4.46863e-19 BessellV
55261.2 1.88988e-16 1.32818e-18 SDSS_i
55262.2 2.03185e-16 1.33521e-18 SDSS_i
55263.2 2.18224e-16 1.33533e-18 SDSS_i
55264.2 2.34121e-16 1.32784e-18 SDSS_i
55265.2 2.50881e-16 1.31209e-18 SDSS_i
55266.2 2.68505e-16 1.28753e-18 SDSS_i
55267.2 2.8698e-16 1.25369e-18 SDSS_i
55268.2 3.06284e-16 1.21029e-18 SDSS_i
55269.2 3.26379e-16 1.15727e-18 SDSS_i
55270.2 3.47213e-16 1.09486e-18 SDSS_i
55271.2 3.68714e-16 1.02368e-18 SDSS_i
55272.2 3.90789e-16 9.44861e-19 SDSS_i
55273.2 4.13323e-16 8.60204e-19 SDSS_i
55274.2 4.36175e-16 7.72402e-19 SDSS_i
55275.2 4.59178e-16 6.85333e-19 SDSS_i
55276.2 4.82136e-16 6.04405e-19 SDSS_i
55277.2 5.04824e-16 5.36681e-19 SDSS_i
55278.2 5.26989e-16 4.90035e-19 SDSS_i
55279.2 5.48351e-16 4.70236e-19 SDSS_i
55280.2 5.68604e-16 4.76916e-19 SDSS_i
55281.2 5.87421e-16 5.02707e-19 SDSS_i
55282.2 6.04464e-16 5.36944e-19 SDSS_i
55283.2 6.19384e-16 5.69675e-19 SDSS_i
55284.2 6.31837e-16 5.93334e-19 SDSS_i
55285.2 6.41491e-16 6.02881e-19 SDSS_i
55286.2 6.48041e-16 5.95572e-19 SDSS_i
55287.2 6.51216e-16 5.70797e-19 SDSS_i
55288.2 6.50798e-16 5.30058e-19 SDSS_i
55289.2 6.46629e-16 4.77073e-19 SDSS_i
55290.2 6.38621e-16 4.18011e-19 SDSS_i
55291.2 6.26765e-16 3.61761e-19 SDSS_i
55292.2 6.11131e-16 3.1938e-19 SDSS_i
55293.2 5.91875e-16 3.00387e-19 SDSS_i
55294.2 5.69228e-16 3.05613e-19 SDSS_i
55295.2 5.43497e-16 3.25345e-19 SDSS_i
55296.2 5.15049e-16 3.46587e-19 SDSS_i
55297.2 4.84301e-16 3.5934e-19 SDSS_i
55298.2 4.51709e-16 3.58022e-19 SDSS_i
55299.2 4.17749e-16 3.41195e-19 SDSS_i
55300.2 3.82906e-16 3.11674e-19 SDSS_i
55301.2 3.47662e-16 2.77752e-19 SDSS_i
55302.2 3.12482e-16 2.55146e-19 SDSS_i
55303.2 2.77803e-16 2.63571e-19 SDSS_i
55304.2 2.44033e-16 3.10536e-19 SDSS_i
55305.2 2.11539e-16 3.8499e-19 SDSS_i
55306.2 1.80647e-16 4.71377e-19 SDSS_i
55307.2 1.51641e-16 5.57564e-19 SDSS_i
55308.2 1.24763e-16 6.34653e-19 SDSS_i
55309.2 1.00213e-16 6.95745e-19 SDSS_i
55310.2 7.81526e-17 7.35241e-19 SDSS_i
55311.2 5.87077e-17 7.48522e-19 SDSS_i
55312.2 4.19719e-17 7.31802e-19 SDSS_i
55313.2 2.80103e-17 6.82058e-19 SDSS_i
55314.2 1.68623e-17 5.97033e-19 SDSS_i
55315.2 8.54559e-18 4.75415e-19 SDSS_i
55316.2 3.05934e-18 3.17954e-19 SDSS_i
55317.2 3.86866e-19 1.4022e-19 SDSS_i
55318.2 4.98512e-19 1.74597e-19 SDSS_i
55319.2 3.35395e-18 4.39009e-19 SDSS_i
55320.2 8.90427e-18 7.58492e-19 SDSS_i
55321.2 1.70938e-17 1.12073e-18 SDSS_i
55322.2 2.78616e-17 1.52337e-18 SDSS_i
55323.2 4.11427e-17 1.96514e-18 SDSS_i
55324.2 5.68696e-17 2.44494e-18 SDSS_i
55325.2 7.49726e-17 2.96169e-18 SDSS_i
55326.2 9.53808e-17 3.51429e-18 SDSS_i
55261.2 3.99467e-16 2.31699e-18 SDSS_r
55262.2 4.24593e-16 2.29547e-18 SDSS_r
55263.2 4.50813e-16 2.26166e-18 SDSS_r
55264.2 4.78104e-16 2.21487e-18 SDSS_r
55265.2 5.06427e-16 2.15456e-18 SDSS_r
55266.2 5.3573e-16 2.08038e-18 SDSS_r
55267.2 5.65941e-16 1.99222e-18 SDSS_r
55268.2 5.96969e-16 1.89029e-18 SDSS_r
55269.2 6.28698e-16 1.77517e-18 SDSS_r
55270.2 6.60991e-16 1.64796e-18 SDSS_r
55271.2 6.93682e-16 1.51037e-18 SDSS_r
55272.2 7.26574e-16 1.3649e-18 SDSS_r
55273.2 7.59445e-16 1.2151e-18 SDSS_r
55274.2 7.92036e-16 1.06595e-18 SDSS_r
