51860.3 8.7819e-15 2.48679e-16 BessellB
51861.3 8.40067e-15 2.17553e-16 BessellB
51862.3 8.02959e-15 1.89064e-16 BessellB
51863.3 7.66857e-15 1.63082e-16 BessellB
51864.3 7.31749e-15 1.3948e-16 BessellB
51865.3 6.97624e-15 1.18128e-16 BessellB
51866.3 6.64471e-15 9.89002e-17 BessellB
51867.3 6.32279e-15 8.16681e-17 BessellB
51868.3 6.01038e-15 6.63041e-17 BessellB
51869.3 5.70736e-15 5.26798e-17 BessellB
51870.3 5.41362e-15 4.06659e-17 BessellB
51871.3 5.12906e-15 3.01319e-17 BessellB
51872.3 4.85357e-15 2.09461e-17 BessellB
51873.3 4.58704e-15 1.29775e-17 BessellB
51874.3 4.32937e-15 6.10828e-18 BessellB
51875.3 4.08043e-15 9.58568e-19 BessellB
51876.3 3.84013e-15 5.21582e-18 BessellB
51877.3 3.60837e-15 9.70661e-18 BessellB
51878.3 3.38502e-15 1.37101e-17 BessellB
51879.3 3.16999e-15 1.73359e-17 BessellB
51880.3 2.96316e-15 2.06991e-17 BessellB
51881.3 2.76443e-15 2.39014e-17 BessellB
51882.3 2.57369e-15 2.70258e-17 BessellB
51883.3 2.39084e-15 3.01333e-17 BessellB
51884.3 2.21577e-15 3.3262e-17 BessellB
51885.3 2.04836e-15 3.64285e-17 BessellB
51886.3 1.88852e-15 3.963e-17 BessellB
51887.3 1.73613e-15 4.28477e-17 BessellB
51888.3 1.59109e-15 4.60507e-17 BessellB
51889.3 1.4533e-15 4.91986e-17 BessellB
51890.3 1.32263e-15 5.22453e-17 BessellB
51891.3 1.199e-15 5.51406e-17 BessellB
51892.3 1.08229e-15 5.78328e-17 BessellB
51893.3 9.7239e-16 6.02698e-17 BessellB
51894.3 8.69198e-16 6.24002e-17 BessellB
51895.3 7.72608e-16 6.41749e-17 BessellB
51896.3 6.82511e-16 6.55475e-17 BessellB
51897.3 5.98803e-16 6.64757e-17 BessellB
51898.3 5.21375e-16 6.69221e-17 BessellB
51899.3 4.50123e-16 6.68558e-17 BessellB
51900.3 3.8494e-16 6.62548e-17 BessellB
51901.3 3.2572e-16 6.51084e-17 BessellB
51902.3 2.72356e-16 6.34221e-17 BessellB
51903.3 2.24745e-16 6.1225e-17 BessellB
51904.3 1.8278e-16 5.85802e-17 BessellB
51905.3 1.46356e-16 5.56029e-17 BessellB
51906.3 1.15368e-16 5.24867e-17 BessellB
51907.3 8.97121e-17 4.95408e-17 BessellB
51908.3 6.92833e-17 4.7229e-17 BessellB
51909.3 5.39778e-17 4.61762e-17 BessellB
51910.3 4.3692e-17 4.70775e-17 BessellB
51911.3 3.83225e-17 5.04835e-17 BessellB
51912.3 3.77664e-17 5.66066e-17 BessellB
51913.3 4.19211e-17 6.53324e-17 BessellB
51914.3 5.06845e-17 7.63906e-17 BessellB
51915.3 6.39549e-17 8.95046e-17 BessellB
51916.3 8.16311e-17 1.04454e-16 BessellB
51917.3 1.03612e-16 1.21082e-16 BessellB
51918.3 1.29799e-16 1.39281e-16 BessellB
51919.3 1.6009e-16 1.58977e-16 BessellB
51920.3 1.94388e-16 1.80122e-16 BessellB
51921.3 2.32593e-16 2.02683e-16 BessellB
51922.3 2.74607e-16 2.26639e-16 BessellB
51923.3 3.20334e-16 2.51972e-16 BessellB
51924.3 3.69676e-16 2.78673e-16 BessellB
51925.3 4.22538e-16 3.06733e-16 BessellB
51860.3 3.02684e-17 5.73229e-18 BessellI
51861.3 3.99814e-17 6.94619e-18 BessellI
51862.3 5.27597e-17 8.35074e-18 BessellI
51863.3 6.9532e-17 9.94388e-18 BessellI
51864.3 9.14761e-17 1.17036e-17 BessellI
51865.3 1.20058e-16 1.35768e-17 BessellI
51866.3 1.57054e-16 1.5466e-17 BessellI
51867.3 2.04517e-16 1.7215e-17 BessellI
51868.3 2.64657e-16 1.85991e-17 BessellI
51869.3 3.3955e-16 1.93314e-17 BessellI
51870.3 4.30604e-16 1.91001e-17 BessellI
51871.3 5.37733e-16 1.76576e-17 BessellI
51872.3 6.58344e-16 1.49583e-17 BessellI
51873.3 7.86472e-16 1.13041e-17 BessellI
51874.3 9.12706e-16 7.39436e-18 BessellI
51875.3 1.02551e-15 4.19746e-18 BessellI
51876.3 1.11389e-15 2.57727e-18 BessellI
51877.3 1.17038e-15 2.21498e-18 BessellI
51878.3 1.19279e-15 2.06559e-18 BessellI
51879.3 1.18393e-15 2.126e-18 BessellI
51880.3 1.1499e-15 2.55506e-18 BessellI
51881.3 1.09795e-15 3.24466e-18 BessellI
51882.3 1.03485e-15 4.20164e-18 BessellI
51883.3 9.66123e-16 5.48226e-18 BessellI
51884.3 8.95829e-16 7.03434e-18 BessellI
51885.3 8.26723e-16 8.72532e-18 BessellI
51886.3 7.60539e-16 1.04172e-17 BessellI
51887.3 6.98273e-16 1.20021e-17 BessellI
51888.3 6.40418e-16 1.34075e-17 BessellI
51889.3 5.87136e-16 1.45903e-17 BessellI
51890.3 5.38385e-16 1.55284e-17 BessellI
51891.3 4.93997e-16 1.62137e-17 BessellI
51892.3 4.53739e-16 1.66468e-17 BessellI
51893.3 4.17341e-16 1.68331e-17 BessellI
51894.3 3.84521e-16 1.67807e-17 BessellI
51895.3 3.54999e-16 1.64987e-17 BessellI
51896.3 3.28504e-16 1.59971e-17 BessellI
51897.3 3.04777e-16 1.52855e-17 BessellI
51898.3 2.83575e-16 1.43741e-17 BessellI
51899.3 2.64671e-16 1.3273e-17 BessellI
51900.3 2.47854e-16 1.19932e-17 BessellI
51901.3 2.32931e-16 1.05468e-17 BessellI
51902.3 2.1972e-16 8.94925e-18 BessellI
51903.3 2.08058e-16 7.22321e-18 BessellI
51904.3 1.97792e-16 5.41272e-18 BessellI
51905.3 1.88783e-16 3.64172e-18 BessellI
51906.3 1.80905e-16 2.41741e-18 BessellI
51907.3 1.74039e-16 2.96002e-18 BessellI
51908.3 1.6808e-16 4.86344e-18 BessellI
51909.3 1.6293e-16 7.2146e-18 BessellI
51910.3 1.58501e-16 9.7653e-18 BessellI
51911.3 1.54711e-16 1.24439e-17 BessellI
51912.3 1.51487e-16 1.52192e-17 BessellI
51913.3 1.48761e-16 1.80727e-17 BessellI
51914.3 1.46474e-16 2.09907e-17 BessellI
51915.3 1.4457e-16 2.39618e-17 BessellI
51916.3 1.42999e-16 2.69757e-17 BessellI
51917.3 1.41715e-16 3.00232e-17 BessellI
51918.3 1.40679e-16 3.30956e-17 BessellI
51919.3 1.39852e-16 3.61845e-17 BessellI
51920.3 1.39204e-16 3.92821e-17 BessellI
51921.3 1.38702e-16 4.23812e-17 BessellI
51922.3 1.38322e-16 4.54747e-17 BessellI
51923.3 1.38039e-16 4.85559e-17 BessellI
51924.3 1.37832e-16 5.16186e-17 BessellI
51925.3 1.37682e-16 5.4657e-17 BessellI
51926.3 1.37573e-16 5.76655e-17 BessellI
51849 8.47687e-17 1.36108e-17 BessellR
51850 9.63363e-17 1.48584e-17 BessellR
51851 1.094e-16 1.6181e-17 BessellR
51852 1.24138e-16 1.75752e-17 BessellR
51853 1.40743e-16 1.90358e-17 BessellR
51854 1.59429e-16 2.0555e-17 BessellR
51855 1.80428e-16 2.21222e-17 BessellR
51856 2.0399e-16 2.37232e-17 BessellR
51857 2.30385e-16 2.53403e-17 BessellR
51858 2.59899e-16 2.69511e-17 BessellR
51859 2.92835e-16 2.85284e-17 BessellR
51860 3.29508e-16 3.00399e-17 BessellR
51861 3.70238e-16 3.14476e-17 BessellR
51862 4.15347e-16 3.27076e-17 BessellR
51863 4.65143e-16 3.3771e-17 BessellR
51864 5.19906e-16 3.45835e-17 BessellR
51865 5.79874e-16 3.50879e-17 BessellR
51866 6.45206e-16 3.52251e-17 BessellR
51867 7.15961e-16 3.49379e-17 BessellR
51868 7.92045e-16 3.41754e-17 BessellR
51869 8.73167e-16 3.28983e-17 BessellR
51870 9.58778e-16 3.10866e-17 BessellR
51871 1.048e-15 2.87469e-17 BessellR
51872 1.13958e-15 2.59215e-17 BessellR
51873 1.23177e-15 2.26945e-17 BessellR
51874 1.32236e-15 1.91963e-17 BessellR
51875 1.4086e-15 1.56021e-17 BessellR
51876 1.48728e-15 1.21243e-17 BessellR
51877 1.55484e-15 9.00129e-18 BessellR
51878 1.60758e-15 6.48762e-18 BessellR
51879 1.64199e-15 4.83575e-18 BessellR
51880 1.65506e-15 4.16393e-18 BessellR
51881 1.64473e-15 4.21564e-18 BessellR
51882 1.6102e-15 4.54114e-18 BessellR
51883 1.55214e-15 4.83857e-18 BessellR
51884 1.47269e-15 4.94948e-18 BessellR
51885 1.37531e-15 4.79125e-18 BessellR
51886 1.26438e-15 4.35852e-18 BessellR
51887 1.14478e-15 3.75427e-18 BessellR
51888 1.02138e-15 3.21446e-18 BessellR
51889 8.98681e-16 3.04396e-18 BessellR
51890 7.80531e-16 3.33005e-18 BessellR
51891 6.69954e-16 3.82629e-18 BessellR
51892 5.69138e-16 4.2576e-18 BessellR
51893 4.79486e-16 4.47904e-18 BessellR
51894 4.01721e-16 4.45964e-18 BessellR
51895 3.36021e-16 4.2511e-18 BessellR
51896 2.82144e-16 3.96684e-18 BessellR
51897 2.39553e-16 3.75468e-18 BessellR
51898 2.07513e-16 3.73623e-18 BessellR
51899 1.8517e-16 3.92723e-18 BessellR
51900 1.71612e-16 4.22914e-18 BessellR
51901 1.65915e-16 4.50354e-18 BessellR
51902 1.67171e-16 4.63619e-18 BessellR
51903 1.74509e-16 4.56445e-18 BessellR
51904 1.87109e-16 4.30238e-18 BessellR
51905 2.04207e-16 4.00295e-18 BessellR
51906 2.25101e-16 4.05555e-18 BessellR
51907 2.49147e-16 4.95797e-18 BessellR
51908 2.75761e-16 6.85379e-18 BessellR
51909 3.04417e-16 9.58295e-18 BessellR
