54403.1 7.02363e-15 1.42406e-16 BessellU
54404.1 6.82134e-15 1.26064e-16 BessellU
54405.1 6.61989e-15 1.10864e-16 BessellU
54406.1 6.41936e-15 9.67781e-17 BessellU
54407.1 6.21987e-15 8.37771e-17 BessellU
54408.1 6.02154e-15 7.18311e-17 BessellU
54409.1 5.82448e-15 6.0909e-17 BessellU
54410.1 5.62879e-15 5.0979e-17 BessellU
54411.1 5.43459e-15 4.20092e-17 BessellU
54412.1 5.24201e-15 3.39675e-17 BessellU
54413.1 5.05116e-15 2.68236e-17 BessellU
54414.1 4.86215e-15 2.05507e-17 BessellU
54415.1 4.6751e-15 1.51313e-17 BessellU
54416.1 4.49014e-15 1.05723e-17 BessellU
54417.1 4.30738e-15 6.9505e-18 BessellU
54418.1 4.12695e-15 4.54678e-18 BessellU
54419.1 3.94895e-15 3.8748e-18 BessellU
54420.1 3.77352e-15 4.58303e-18 BessellU
54421.1 3.60078e-15 5.59807e-18 BessellU
54422.1 3.43083e-15 6.42355e-18 BessellU
54423.1 3.2638e-15 6.93715e-18 BessellU
54424.1 3.09981e-15 7.13885e-18 BessellU
54425.1 2.93898e-15 7.07981e-18 BessellU
54426.1 2.78141e-15 6.84884e-18 BessellU
54427.1 2.62723e-15 6.57686e-18 BessellU
54428.1 2.47655e-15 6.44009e-18 BessellU
54429.1 2.32948e-15 6.63255e-18 BessellU
54430.1 2.18612e-15 7.28972e-18 BessellU
54431.1 2.04659e-15 8.42612e-18 BessellU
54432.1 1.911e-15 9.96235e-18 BessellU
54433.1 1.77944e-15 1.17926e-17 BessellU
54434.1 1.65201e-15 1.38224e-17 BessellU
54435.1 1.52882e-15 1.59759e-17 BessellU
54436.1 1.40996e-15 1.81924e-17 BessellU
54437.1 1.29552e-15 2.04217e-17 BessellU
54438.1 1.1856e-15 2.26214e-17 BessellU
54439.1 1.08027e-15 2.47546e-17 BessellU
54440.1 9.79624e-16 2.6789e-17 BessellU
54441.1 8.83738e-16 2.86967e-17 BessellU
54442.1 7.92687e-16 3.04537e-17 BessellU
54443.1 7.06545e-16 3.20413e-17 BessellU
54444.1 6.2538e-16 3.34459e-17 BessellU
54445.1 5.49255e-16 3.46609e-17 BessellU
54446.1 4.78232e-16 3.56881e-17 BessellU
54447.1 4.12366e-16 3.65402e-17 BessellU
54448.1 3.5171e-16 3.72437e-17 BessellU
54449.1 2.96312e-16 3.78423e-17 BessellU
54450.1 2.46215e-16 3.84011e-17 BessellU
54451.1 2.01458e-16 3.90109e-17 BessellU
54452.1 1.62077e-16 3.97898e-17 BessellU
54453.1 1.28101e-16 4.08835e-17 BessellU
54454.1 9.95571e-17 4.24582e-17 BessellU
54455.1 7.64659e-17 4.46884e-17 BessellU
54456.1 5.88447e-17 4.77393e-17 BessellU
54457.1 4.67059e-17 5.17502e-17 BessellU
54458.1 4.00575e-17 5.68246e-17 BessellU
54459.1 3.8903e-17 6.30294e-17 BessellU
54460.1 4.32414e-17 7.0402e-17 BessellU
54461.1 5.30673e-17 7.89601e-17 BessellU
54462.1 6.83708e-17 8.87109e-17 BessellU
54463.1 8.91378e-17 9.96579e-17 BessellU
54464.1 1.1535e-16 1.11805e-16 BessellU
54465.1 1.46984e-16 1.25158e-16 BessellU
54466.1 1.84013e-16 1.39727e-16 BessellU
54467.1 2.26407e-16 1.55524e-16 BessellU
54468.1 2.74129e-16 1.72565e-16 BessellU
54469.1 3.27141e-16 1.90867e-16 BessellU
54470.1 3.85399e-16 2.1045e-16 BessellU
54471.1 4.48858e-16 2.31334e-16 BessellU
54400.9 4.52669e-16 2.34721e-17 BessellI
54401.9 4.52404e-16 2.22843e-17 BessellI
54402.9 4.52114e-16 2.11328e-17 BessellI
54403.9 4.51798e-16 2.00191e-17 BessellI
54404.9 4.51454e-16 1.89448e-17 BessellI
54405.9 4.51083e-16 1.79119e-17 BessellI
54406.9 4.50682e-16 1.6922e-17 BessellI
54407.9 4.5025e-16 1.59771e-17 BessellI
54408.9 4.49786e-16 1.50791e-17 BessellI
54409.9 4.4929e-16 1.42301e-17 BessellI
54410.9 4.4876e-16 1.34318e-17 BessellI
54411.9 4.48194e-16 1.26863e-17 BessellI
54412.9 4.47593e-16 1.19953e-17 BessellI
54413.9 4.46953e-16 1.13604e-17 BessellI
54414.9 4.46275e-16 1.07828e-17 BessellI
54415.9 4.45558e-16 1.02632e-17 BessellI
54416.9 4.448e-16 9.80176e-18 BessellI
54417.9 4.44e-16 9.39789e-18 BessellI
