53539.4 1.34398e-16 3.10764e-17 BessellI
53540.4 1.39926e-16 3.05606e-17 BessellI
53541.4 1.45632e-16 2.995e-17 BessellI
53542.4 1.51516e-16 2.92412e-17 BessellI
53543.4 1.57575e-16 2.84313e-17 BessellI
53544.4 1.63803e-16 2.75185e-17 BessellI
53545.4 1.70196e-16 2.65023e-17 BessellI
53546.4 1.76747e-16 2.53837e-17 BessellI
53547.4 1.83447e-16 2.41659e-17 BessellI
53548.4 1.90285e-16 2.28542e-17 BessellI
53549.4 1.97249e-16 2.14573e-17 BessellI
53550.4 2.04326e-16 1.99875e-17 BessellI
53551.4 2.11498e-16 1.84619e-17 BessellI
53552.4 2.18749e-16 1.69042e-17 BessellI
53553.4 2.26058e-16 1.53462e-17 BessellI
53554.4 2.33404e-16 1.38312e-17 BessellI
53555.4 2.40764e-16 1.24172e-17 BessellI
53556.4 2.48113e-16 1.11805e-17 BessellI
53557.4 2.55427e-16 1.02142e-17 BessellI
53558.4 2.62678e-16 9.61458e-18 BessellI
53559.4 2.69839e-16 9.44878e-18 BessellI
53560.4 2.76885e-16 9.71864e-18 BessellI
53561.4 2.83787e-16 1.03557e-17 BessellI
53562.4 2.90521e-16 1.12534e-17 BessellI
53563.4 2.9706e-16 1.2305e-17 BessellI
53564.4 3.03382e-16 1.34225e-17 BessellI
53565.4 3.09465e-16 1.45399e-17 BessellI
53566.4 3.15289e-16 1.56097e-17 BessellI
53567.4 3.20836e-16 1.65983e-17 BessellI
53568.4 3.26091e-16 1.74829e-17 BessellI
53569.4 3.31042e-16 1.82483e-17 BessellI
53570.4 3.35679e-16 1.88854e-17 BessellI
53571.4 3.39993e-16 1.939e-17 BessellI
53572.4 3.43981e-16 1.97617e-17 BessellI
53573.4 3.47639e-16 2.0003e-17 BessellI
53574.4 3.50967e-16 2.01188e-17 BessellI
53575.4 3.53967e-16 2.01158e-17 BessellI
53576.4 3.56643e-16 2.00021e-17 BessellI
53577.4 3.58999e-16 1.9787e-17 BessellI
53578.4 3.61042e-16 1.94801e-17 BessellI
53579.4 3.62781e-16 1.90917e-17 BessellI
53580.4 3.64225e-16 1.86321e-17 BessellI
53581.4 3.65385e-16 1.81116e-17 BessellI
53582.4 3.6627e-16 1.75405e-17 BessellI
53583.4 3.66892e-16 1.69284e-17 BessellI
53584.4 3.67264e-16 1.62849e-17 BessellI
53585.4 3.67398e-16 1.56188e-17 BessellI
53586.4 3.67306e-16 1.49387e-17 BessellI
53587.4 3.67e-16 1.42523e-17 BessellI
53588.4 3.66493e-16 1.35672e-17 BessellI
53589.4 3.65797e-16 1.289e-17 BessellI
53590.4 3.64924e-16 1.22269e-17 BessellI
53591.4 3.63886e-16 1.15837e-17 BessellI
53592.4 3.62694e-16 1.09654e-17 BessellI
53593.4 3.61359e-16 1.03767e-17 BessellI
53594.4 3.59892e-16 9.82149e-18 BessellI
53595.4 3.58303e-16 9.3033e-18 BessellI
53596.4 3.56601e-16 8.82493e-18 BessellI
53597.4 3.54797e-16 8.38854e-18 BessellI
53598.4 3.52898e-16 7.99559e-18 BessellI
53599.4 3.50914e-16 7.64675e-18 BessellI
53600.4 3.48852e-16 7.34187e-18 BessellI
53601.4 3.46719e-16 7.08e-18 BessellI
53602.4 3.44524e-16 6.85932e-18 BessellI
53603.4 3.42271e-16 6.6773e-18 BessellI
53604.4 3.39969e-16 6.53077e-18 BessellI
53605.4 3.37622e-16 6.41608e-18 BessellI
53606.4 3.35235e-16 6.32931e-18 BessellI
53607.4 3.32815e-16 6.26639e-18 BessellI
53608.4 3.30365e-16 6.22335e-18 BessellI
53609.4 3.2789e-16 6.1964e-18 BessellI
53610.4 3.25394e-16 6.18203e-18 BessellI
53611.4 3.22881e-16 6.17711e-18 BessellI
53612.4 3.20354e-16 6.17888e-18 BessellI
53613.4 3.17817e-16 6.18499e-18 BessellI
53614.4 3.15272e-16 6.19346e-18 BessellI
53615.4 3.12723e-16 6.20265e-18 BessellI
53616.4 3.10171e-16 6.21126e-18 BessellI
53617.4 3.07619e-16 6.21823e-18 BessellI
53618.4 3.05069e-16 6.22276e-18 BessellI
53619.4 3.02523e-16 6.22425e-18 BessellI
53620.4 2.99983e-16 6.22226e-18 BessellI
53621.4 2.97451e-16 6.21649e-18 BessellI
53622.4 2.94927e-16 6.20675e-18 BessellI
53623.4 2.92413e-16 6.19296e-18 BessellI
53624.4 2.89911e-16 6.17507e-18 BessellI
53625.4 2.87421e-16 6.15313e-18 BessellI
53626.4 2.84945e-16 6.12718e-18 BessellI
53627.4 2.82482e-16 6.09733e-18 BessellI
53628.4 2.80035e-16 6.0637e-18 BessellI
53629.4 2.77604e-16 6.0264e-18 BessellI
53630.4 2.75189e-16 5.98557e-18 BessellI
53631.4 2.72791e-16 5.94136e-18 BessellI
53632.4 2.7041e-16 5.89388e-18 BessellI
53633.4 2.68048e-16 5.84327e-18 BessellI
53634.4 2.65703e-16 5.78966e-18 BessellI
53635.4 2.63377e-16 5.73317e-18 BessellI
53636.4 2.61069e-16 5.67391e-18 BessellI
53637.4 2.58781e-16 5.612e-18 BessellI
53638.4 2.56512e-16 5.54752e-18 BessellI
53639.4 2.54261e-16 5.4806e-18 BessellI
53640.4 2.52031e-16 5.41131e-18 BessellI
53641.4 2.4982e-16 5.33976e-18 BessellI
53642.4 2.47628e-16 5.26603e-18 BessellI
53643.4 2.45456e-16 5.19024e-18 BessellI
53644.4 2.43303e-16 5.11246e-18 BessellI
53645.4 2.4117e-16 5.03282e-18 BessellI
53646.4 2.39057e-16 4.95142e-18 BessellI
53647.4 2.36963e-16 4.86837e-18 BessellI
53648.4 2.34888e-16 4.78382e-18 BessellI
53649.4 2.32832e-16 4.69791e-18 BessellI
53650.4 2.30796e-16 4.61078e-18 BessellI
53651.4 2.28779e-16 4.52263e-18 BessellI
53652.4 2.26781e-16 4.43365e-18 BessellI
53653.4 2.24801e-16 4.34405e-18 BessellI
53654.4 2.22841e-16 4.25409e-18 BessellI
53655.4 2.20899e-16 4.16402e-18 BessellI
53656.4 2.18975e-16 4.07416e-18 BessellI
53657.4 2.1707e-16 3.98484e-18 BessellI
53658.4 2.15182e-16 3.89642e-18 BessellI
53659.4 2.13313e-16 3.80932e-18 BessellI
53660.4 2.11462e-16 3.72398e-18 BessellI
53661.4 2.09628e-16 3.64089e-18 BessellI
53662.4 2.07812e-16 3.56059e-18 BessellI
53663.4 2.06013e-16 3.48366e-18 BessellI
53664.4 2.04231e-16 3.41071e-18 BessellI
53665.4 2.02466e-16 3.34239e-18 BessellI
53666.4 2.00718e-16 3.2794e-18 BessellI
53667.4 1.98987e-16 3.22245e-18 BessellI
53668.4 1.97272e-16 3.17227e-18 BessellI
53669.4 1.95574e-16 3.12956e-18 BessellI
53670.4 1.93891e-16 3.09503e-18 BessellI
53671.4 1.92225e-16 3.06934e-18 BessellI
53672.4 1.90574e-16 3.05307e-18 BessellI
53673.4 1.88939e-16 3.04673e-18 BessellI
53674.4 1.8732e-16 3.05071e-18 BessellI
53675.4 1.85715e-16 3.0653e-18 BessellI
53676.4 1.84126e-16 3.09064e-18 BessellI
53677.4 1.82552e-16 3.12674e-18 BessellI
53678.4 1.80993e-16 3.17349e-18 BessellI
53679.4 1.79448e-16 3.23066e-18 BessellI
53680.4 1.77918e-16 3.2979e-18 BessellI
53681.4 1.76402e-16 3.37479e-18 BessellI
53682.4 1.74901e-16 3.46084e-18 BessellI
53683.4 1.73413e-16 3.55552e-18 BessellI
53684.4 1.7194e-16 3.65826e-18 BessellI
53685.4 1.7048e-16 3.7685e-18 BessellI
53686.4 1.69033e-16 3.88566e-18 BessellI
53687.4 1.67601e-16 4.00919e-18 BessellI
53688.4 1.66181e-16 4.13853e-18 BessellI
53689.4 1.64774e-16 4.27316e-18 BessellI
53690.4 1.63381e-16 4.41261e-18 BessellI
53691.4 1.62001e-16 4.55641e-18 BessellI
53692.4 1.60633e-16 4.70412e-18 BessellI
53693.4 1.59278e-16 4.85534e-18 BessellI
53694.4 1.57935e-16 5.00969e-18 BessellI
53695.4 1.56605e-16 5.16683e-18 BessellI
53696.4 1.55286e-16 5.32643e-18 BessellI
53697.4 1.5398e-16 5.48819e-18 BessellI
53698.4 1.52686e-16 5.65183e-18 BessellI
53699.4 1.51404e-16 5.81709e-18 BessellI
53700.4 1.50133e-16 5.98373e-18 BessellI
53701.4 1.48874e-16 6.15152e-18 BessellI
53702.4 1.47627e-16 6.32025e-18 BessellI
53703.4 1.46391e-16 6.48974e-18 BessellI
53704.4 1.45166e-16 6.6598e-18 BessellI
53705.4 1.43952e-16 6.83025e-18 BessellI
53706.4 1.42749e-16 7.00095e-18 BessellI
53707.4 1.41557e-16 7.17173e-18 BessellI
53708.4 1.40376e-16 7.34247e-18 BessellI
53709.4 1.39206e-16 7.51302e-18 BessellI
53710.4 1.38046e-16 7.68327e-18 BessellI
53711.4 1.36896e-16 7.85311e-18 BessellI
53712.4 1.35757e-16 8.02241e-18 BessellI
53713.4 1.34628e-16 8.19108e-18 BessellI
53714.4 1.3351e-16 8.35902e-18 BessellI
53715.4 1.32401e-16 8.52615e-18 BessellI
53716.4 1.31302e-16 8.69237e-18 BessellI
53717.4 1.30213e-16 8.8576e-18 BessellI
53718.4 1.29134e-16 9.02176e-18 BessellI
53539.4 3.27313e-16 3.14432e-17 BessellR
53540.4 3.34966e-16 3.02242e-17 BessellR
53541.4 3.42688e-16 2.89601e-17 BessellR
53542.4 3.50469e-16 2.76547e-17 BessellR
53543.4 3.583e-16 2.63124e-17 BessellR
53544.4 3.66172e-16 2.49382e-17 BessellR
53545.4 3.74073e-16 2.3538e-17 BessellR
53546.4 3.81994e-16 2.21189e-17 BessellR
53547.4 3.89922e-16 2.0689e-17 BessellR
53548.4 3.97844e-16 1.92575e-17 BessellR
53549.4 4.05749e-16 1.78357e-17 BessellR
53550.4 4.13622e-16 1.64366e-17 BessellR
53551.4 4.21451e-16 1.5076e-17 BessellR
53552.4 4.2922e-16 1.37726e-17 BessellR
53553.4 4.36917e-16 1.25493e-17 BessellR
53554.4 4.44525e-16 1.14339e-17 BessellR
53555.4 4.52031e-16 1.04587e-17 BessellR
53556.4 4.59419e-16 9.6595e-18 BessellR
53557.4 4.66675e-16 9.07102e-18 BessellR
53558.4 4.73784e-16 8.71921e-18 BessellR
53559.4 4.80731e-16 8.61193e-18 BessellR
53560.4 4.87501e-16 8.73378e-18 BessellR
53561.4 4.94082e-16 9.04915e-18 BessellR
53562.4 5.0046e-16 9.51171e-18 BessellR
53563.4 5.0662e-16 1.00743e-17 BessellR
53564.4 5.12552e-16 1.06951e-17 BessellR
53565.4 5.18244e-16 1.13402e-17 BessellR
53566.4 5.23684e-16 1.1983e-17 BessellR
53567.4 5.28862e-16 1.26033e-17 BessellR
53568.4 5.3377e-16 1.31861e-17 BessellR
53569.4 5.38398e-16 1.37203e-17 BessellR
53570.4 5.4274e-16 1.41977e-17 BessellR
53571.4 5.4679e-16 1.46129e-17 BessellR
53572.4 5.50541e-16 1.49622e-17 BessellR
53573.4 5.5399e-16 1.52435e-17 BessellR
53574.4 5.57133e-16 1.54559e-17 BessellR
53575.4 5.59969e-16 1.55997e-17 BessellR
53576.4 5.62495e-16 1.5676e-17 BessellR
53577.4 5.64712e-16 1.56868e-17 BessellR
53578.4 5.6662e-16 1.56345e-17 BessellR
53579.4 5.68222e-16 1.55222e-17 BessellR
53580.4 5.69518e-16 1.53533e-17 BessellR
53581.4 5.70514e-16 1.51315e-17 BessellR
53582.4 5.71212e-16 1.4861e-17 BessellR
53583.4 5.71618e-16 1.4546e-17 BessellR
53584.4 5.71738e-16 1.41909e-17 BessellR
53585.4 5.71577e-16 1.38003e-17 BessellR
53586.4 5.71143e-16 1.33788e-17 BessellR
53587.4 5.70442e-16 1.29308e-17 BessellR
53588.4 5.69482e-16 1.2461e-17 BessellR
53589.4 5.68273e-16 1.19738e-17 BessellR
53590.4 5.66821e-16 1.14738e-17 BessellR
53591.4 5.65136e-16 1.09652e-17 BessellR
53592.4 5.63227e-16 1.04524e-17 BessellR
53593.4 5.61103e-16 9.93941e-18 BessellR
53594.4 5.58774e-16 9.43033e-18 BessellR
53595.4 5.56248e-16 8.92909e-18 BessellR
53596.4 5.53535e-16 8.4395e-18 BessellR
53597.4 5.50646e-16 7.96526e-18 BessellR
53598.4 5.47588e-16 7.50999e-18 BessellR
53599.4 5.44372e-16 7.07715e-18 BessellR
53600.4 5.41007e-16 6.67008e-18 BessellR
53601.4 5.37502e-16 6.29191e-18 BessellR
53602.4 5.33865e-16 5.94554e-18 BessellR
53603.4 5.30107e-16 5.63347e-18 BessellR
53604.4 5.26235e-16 5.35774e-18 BessellR
53605.4 5.22258e-16 5.11976e-18 BessellR
53606.4 5.18184e-16 4.9201e-18 BessellR
53607.4 5.14021e-16 4.75845e-18 BessellR
53608.4 5.09777e-16 4.6335e-18 BessellR
53609.4 5.05459e-16 4.54296e-18 BessellR
53610.4 5.01074e-16 4.48372e-18 BessellR
53611.4 4.9663e-16 4.45203e-18 BessellR
53612.4 4.92132e-16 4.44377e-18 BessellR
53613.4 4.87588e-16 4.45469e-18 BessellR
53614.4 4.83003e-16 4.48065e-18 BessellR
53615.4 4.78384e-16 4.51782e-18 BessellR
53616.4 4.73735e-16 4.56272e-18 BessellR
53617.4 4.69062e-16 4.61235e-18 BessellR
53618.4 4.64371e-16 4.66416e-18 BessellR
53619.4 4.59665e-16 4.71606e-18 BessellR
53620.4 4.54949e-16 4.76636e-18 BessellR
53621.4 4.50229e-16 4.81373e-18 BessellR
53622.4 4.45506e-16 4.8572e-18 BessellR
53623.4 4.40787e-16 4.89604e-18 BessellR
53624.4 4.36073e-16 4.92979e-18 BessellR
53625.4 4.31368e-16 4.95817e-18 BessellR
53626.4 4.26676e-16 4.98108e-18 BessellR
53627.4 4.22e-16 4.99856e-18 BessellR
53628.4 4.17341e-16 5.01078e-18 BessellR
53629.4 4.12704e-16 5.01797e-18 BessellR
53630.4 4.08089e-16 5.02047e-18 BessellR
53631.4 4.035e-16 5.01867e-18 BessellR
53632.4 3.98938e-16 5.01302e-18 BessellR
53633.4 3.94405e-16 5.00399e-18 BessellR
53634.4 3.89902e-16 4.9921e-18 BessellR
53635.4 3.85433e-16 4.97788e-18 BessellR
53636.4 3.80997e-16 4.96186e-18 BessellR
53637.4 3.76597e-16 4.9446e-18 BessellR
53638.4 3.72232e-16 4.92664e-18 BessellR
53639.4 3.67906e-16 4.90853e-18 BessellR
53640.4 3.63617e-16 4.89078e-18 BessellR
53641.4 3.59369e-16 4.87392e-18 BessellR
53642.4 3.5516e-16 4.85843e-18 BessellR
53643.4 3.50992e-16 4.84477e-18 BessellR
53644.4 3.46865e-16 4.83339e-18 BessellR
53645.4 3.4278e-16 4.82467e-18 BessellR
53646.4 3.38737e-16 4.819e-18 BessellR
53647.4 3.34737e-16 4.81668e-18 BessellR
53648.4 3.3078e-16 4.81801e-18 BessellR
53649.4 3.26866e-16 4.82322e-18 BessellR
53650.4 3.22996e-16 4.83252e-18 BessellR
53651.4 3.19169e-16 4.84606e-18 BessellR
53652.4 3.15385e-16 4.86395e-18 BessellR
53653.4 3.11645e-16 4.88625e-18 BessellR
53654.4 3.07949e-16 4.913e-18 BessellR
53655.4 3.04296e-16 4.94419e-18 BessellR
53656.4 3.00686e-16 4.97977e-18 BessellR
53657.4 2.97119e-16 5.01966e-18 BessellR
53658.4 2.93596e-16 5.06376e-18 BessellR
53659.4 2.90115e-16 5.11195e-18 BessellR
53660.4 2.86677e-16 5.16406e-18 BessellR
53661.4 2.83281e-16 5.21994e-18 BessellR
53662.4 2.79928e-16 5.2794e-18 BessellR
53663.4 2.76616e-16 5.34224e-18 BessellR
53664.4 2.73346e-16 5.40828e-18 BessellR
53665.4 2.70116e-16 5.4773e-18 BessellR
53666.4 2.66928e-16 5.5491e-18 BessellR
53667.4 2.6378e-16 5.62347e-18 BessellR
53668.4 2.60672e-16 5.70021e-18 BessellR
53669.4 2.57604e-16 5.77912e-18 BessellR
53670.4 2.54574e-16 5.86001e-18 BessellR
53671.4 2.51584e-16 5.94268e-18 BessellR
53672.4 2.48633e-16 6.02695e-18 BessellR
53673.4 2.45719e-16 6.11265e-18 BessellR
53674.4 2.42843e-16 6.1996e-18 BessellR
53675.4 2.40004e-16 6.28766e-18 BessellR
53676.4 2.37202e-16 6.37666e-18 BessellR
53677.4 2.34436e-16 6.46647e-18 BessellR
53678.4 2.31706e-16 6.55695e-18 BessellR
53679.4 2.29011e-16 6.64797e-18 BessellR
53680.4 2.26352e-16 6.73941e-18 BessellR
53681.4 2.23727e-16 6.83116e-18 BessellR
53682.4 2.21136e-16 6.92312e-18 BessellR
53683.4 2.18579e-16 7.01518e-18 BessellR
53684.4 2.16055e-16 7.10726e-18 BessellR
53685.4 2.13564e-16 7.19927e-18 BessellR
53686.4 2.11105e-16 7.29113e-18 BessellR
53687.4 2.08678e-16 7.38277e-18 BessellR
53688.4 2.06282e-16 7.47411e-18 BessellR
53689.4 2.03918e-16 7.56509e-18 BessellR
53690.4 2.01584e-16 7.65565e-18 BessellR
53691.4 1.9928e-16 7.74574e-18 BessellR
53692.4 1.97007e-16 7.83531e-18 BessellR
53693.4 1.94762e-16 7.9243e-18 BessellR
53694.4 1.92547e-16 8.01268e-18 BessellR
53695.4 1.9036e-16 8.1004e-18 BessellR
53696.4 1.88201e-16 8.18742e-18 BessellR
53697.4 1.8607e-16 8.27371e-18 BessellR
53698.4 1.83966e-16 8.35923e-18 BessellR
53699.4 1.8189e-16 8.44396e-18 BessellR
53700.4 1.7984e-16 8.52786e-18 BessellR
53701.4 1.77816e-16 8.61091e-18 BessellR
53702.4 1.75818e-16 8.69309e-18 BessellR
53703.4 1.73845e-16 8.77437e-18 BessellR
53704.4 1.71897e-16 8.85473e-18 BessellR
53705.4 1.69974e-16 8.93416e-18 BessellR
53706.4 1.68076e-16 9.01262e-18 BessellR
53707.4 1.66201e-16 9.09012e-18 BessellR
53708.4 1.6435e-16 9.16663e-18 BessellR
53709.4 1.62523e-16 9.24213e-18 BessellR
53710.4 1.60718e-16 9.31662e-18 BessellR
53711.4 1.58936e-16 9.39008e-18 BessellR
53712.4 1.57177e-16 9.4625e-18 BessellR
53713.4 1.55439e-16 9.53387e-18 BessellR
53714.4 1.53723e-16 9.60418e-18 BessellR
53715.4 1.52029e-16 9.67342e-18 BessellR
53716.4 1.50355e-16 9.74159e-18 BessellR
53717.4 1.48702e-16 9.80867e-18 BessellR
