51519.9 9.05155e-16 3.21635e-17 BessellB
51520.9 8.68303e-16 3.32826e-17 BessellB
51521.9 8.3334e-16 3.46476e-17 BessellB
51522.9 8.00046e-16 3.61191e-17 BessellB
51523.9 7.68233e-16 3.75896e-17 BessellB
51524.9 7.37745e-16 3.89829e-17 BessellB
51525.9 7.0845e-16 4.02496e-17 BessellB
51526.9 6.80241e-16 4.13605e-17 BessellB
51527.9 6.53029e-16 4.2302e-17 BessellB
51528.9 6.26743e-16 4.30713e-17 BessellB
51529.9 6.01322e-16 4.36732e-17 BessellB
51530.9 5.76721e-16 4.41172e-17 BessellB
51531.9 5.52902e-16 4.44158e-17 BessellB
51532.9 5.29832e-16 4.45828e-17 BessellB
51533.9 5.07489e-16 4.46326e-17 BessellB
51534.9 4.85852e-16 4.45793e-17 BessellB
51535.9 4.64903e-16 4.44362e-17 BessellB
51536.9 4.4463e-16 4.42154e-17 BessellB
51537.9 4.25019e-16 4.39278e-17 BessellB
51538.9 4.06061e-16 4.3583e-17 BessellB
51539.9 3.87744e-16 4.31893e-17 BessellB
51540.9 3.70059e-16 4.27536e-17 BessellB
51541.9 3.52997e-16 4.2282e-17 BessellB
51542.9 3.36547e-16 4.17792e-17 BessellB
51543.9 3.20701e-16 4.12492e-17 BessellB
51544.9 3.05447e-16 4.06952e-17 BessellB
51545.9 2.90775e-16 4.01199e-17 BessellB
51546.9 2.76674e-16 3.95254e-17 BessellB
51547.9 2.63131e-16 3.89135e-17 BessellB
51548.9 2.50135e-16 3.82857e-17 BessellB
51549.9 2.37674e-16 3.76431e-17 BessellB
51550.9 2.25733e-16 3.69871e-17 BessellB
51551.9 2.143e-16 3.63187e-17 BessellB
51552.9 2.0336e-16 3.56389e-17 BessellB
51553.9 1.92901e-16 3.49487e-17 BessellB
51554.9 1.82907e-16 3.42493e-17 BessellB
51555.9 1.73364e-16 3.35416e-17 BessellB
51556.9 1.64258e-16 3.28268e-17 BessellB
51557.9 1.55574e-16 3.2106e-17 BessellB
51558.9 1.47297e-16 3.13804e-17 BessellB
51559.9 1.39414e-16 3.06512e-17 BessellB
51560.9 1.31909e-16 2.99195e-17 BessellB
51561.9 1.24769e-16 2.91867e-17 BessellB
51562.9 1.17979e-16 2.84538e-17 BessellB
51563.9 1.11526e-16 2.77221e-17 BessellB
51564.9 1.05396e-16 2.69928e-17 BessellB
51565.9 9.95755e-17 2.62671e-17 BessellB
51566.9 9.40517e-17 2.55459e-17 BessellB
51567.9 8.88117e-17 2.48305e-17 BessellB
51568.9 8.38433e-17 2.41218e-17 BessellB
51569.9 7.91342e-17 2.34208e-17 BessellB
51570.9 7.46729e-17 2.27284e-17 BessellB
51571.9 7.04478e-17 2.20454e-17 BessellB
51572.9 6.64481e-17 2.13728e-17 BessellB
51573.9 6.26631e-17 2.07111e-17 BessellB
51574.9 5.90825e-17 2.0061e-17 BessellB
51575.9 5.56965e-17 1.94232e-17 BessellB
51576.9 5.24955e-17 1.87982e-17 BessellB
51577.9 4.94705e-17 1.81864e-17 BessellB
51578.9 4.66125e-17 1.75883e-17 BessellB
51579.9 4.39131e-17 1.70043e-17 BessellB
51580.9 4.13643e-17 1.64346e-17 BessellB
51581.9 3.89584e-17 1.58794e-17 BessellB
51582.9 3.66878e-17 1.5339e-17 BessellB
51583.9 3.45456e-17 1.48136e-17 BessellB
51584.9 3.2525e-17 1.43032e-17 BessellB
51585.9 3.06194e-17 1.38078e-17 BessellB
51586.9 2.88228e-17 1.33276e-17 BessellB
51587.9 2.71293e-17 1.28625e-17 BessellB
51588.9 2.55333e-17 1.24124e-17 BessellB
51589.9 2.40295e-17 1.19772e-17 BessellB
51590.9 2.26127e-17 1.15569e-17 BessellB
51591.9 2.12783e-17 1.11513e-17 BessellB
51592.9 2.00216e-17 1.07603e-17 BessellB
51593.9 1.88384e-17 1.03836e-17 BessellB
51594.9 1.77244e-17 1.00211e-17 BessellB
51595.9 1.66758e-17 9.67249e-18 BessellB
51596.9 1.56889e-17 9.3376e-18 BessellB
51597.9 1.47602e-17 9.01616e-18 BessellB
51598.9 1.38863e-17 8.70791e-18 BessellB
51599.9 1.30642e-17 8.41256e-18 BessellB
51600.9 1.22908e-17 8.12983e-18 BessellB
51601.9 1.15633e-17 7.85943e-18 BessellB
51602.9 1.08792e-17 7.60105e-18 BessellB
51603.9 1.02357e-17 7.35439e-18 BessellB
51604.9 9.63068e-18 7.11912e-18 BessellB
51605.9 9.06178e-18 6.89492e-18 BessellB
51606.9 8.5269e-18 6.68147e-18 BessellB
51607.9 8.02404e-18 6.47843e-18 BessellB
51608.9 7.55131e-18 6.28548e-18 BessellB
51609.9 7.10693e-18 6.10227e-18 BessellB
51610.9 6.68923e-18 5.92847e-18 BessellB
51611.9 6.29661e-18 5.76374e-18 BessellB
51612.9 5.9276e-18 5.60773e-18 BessellB
51613.9 5.58077e-18 5.4601e-18 BessellB
51614.9 5.25481e-18 5.32051e-18 BessellB
51615.9 4.94847e-18 5.18863e-18 BessellB
51616.9 4.66057e-18 5.06411e-18 BessellB
51617.9 4.39e-18 4.94661e-18 BessellB
51618.9 4.13572e-18 4.83581e-18 BessellB
51619.9 3.89675e-18 4.73137e-18 BessellB
51620.9 3.67218e-18 4.63297e-18 BessellB
51621.9 3.46112e-18 4.54029e-18 BessellB
51622.9 3.26276e-18 4.45302e-18 BessellB
51623.9 3.07634e-18 4.37086e-18 BessellB
51463.9 1.28533e-15 1.18207e-18 BessellI
51464.9 1.32613e-15 1.15954e-18 BessellI
51465.9 1.36776e-15 1.13402e-18 BessellI
51466.9 1.41021e-15 1.10542e-18 BessellI
51467.9 1.45344e-15 1.07368e-18 BessellI
51468.9 1.49742e-15 1.03872e-18 BessellI
51469.9 1.54214e-15 1.00051e-18 BessellI
51470.9 1.58754e-15 9.59022e-19 BessellI
51471.9 1.63357e-15 9.1426e-19 BessellI
51472.9 1.6802e-15 8.66263e-19 BessellI
51473.9 1.72736e-15 8.15109e-19 BessellI
51474.9 1.77498e-15 7.60928e-19 BessellI
51475.9 1.82298e-15 7.03913e-19 BessellI
51476.9 1.87128e-15 6.44347e-19 BessellI
51477.9 1.91978e-15 5.82635e-19 BessellI
51478.9 1.96838e-15 5.19368e-19 BessellI
51479.9 2.01695e-15 4.55434e-19 BessellI
51480.9 2.06536e-15 3.92243e-19 BessellI
51481.9 2.11346e-15 3.32164e-19 BessellI
51482.9 2.16109e-15 2.79355e-19 BessellI
51483.9 2.20806e-15 2.40906e-19 BessellI
51484.9 2.25417e-15 2.26404e-19 BessellI
51485.9 2.2992e-15 2.4194e-19 BessellI
51486.9 2.34292e-15 2.83952e-19 BessellI
51487.9 2.38507e-15 3.4399e-19 BessellI
51488.9 2.42535e-15 4.15425e-19 BessellI
51489.9 2.46346e-15 4.94621e-19 BessellI
51490.9 2.49907e-15 5.79984e-19 BessellI
51491.9 2.53184e-15 6.71149e-19 BessellI
51492.9 2.56138e-15 7.68516e-19 BessellI
51493.9 2.58731e-15 8.72976e-19 BessellI
51494.9 2.60921e-15 9.85714e-19 BessellI
51495.9 2.62664e-15 1.10802e-18 BessellI
51496.9 2.63919e-15 1.24106e-18 BessellI
51497.9 2.6464e-15 1.38572e-18 BessellI
51498.9 2.64783e-15 1.54229e-18 BessellI
51499.9 2.64307e-15 1.71036e-18 BessellI
51500.9 2.63171e-15 1.88857e-18 BessellI
51501.9 2.61338e-15 2.0745e-18 BessellI
51502.9 2.58776e-15 2.26458e-18 BessellI
51503.9 2.55459e-15 2.45411e-18 BessellI
51504.9 2.51371e-15 2.63724e-18 BessellI
51505.9 2.46501e-15 2.80718e-18 BessellI
51506.9 2.40853e-15 2.95634e-18 BessellI
51507.9 2.34439e-15 3.07668e-18 BessellI
51508.9 2.27287e-15 3.16002e-18 BessellI
51509.9 2.19436e-15 3.19853e-18 BessellI
51510.9 2.10939e-15 3.18516e-18 BessellI
51511.9 2.01863e-15 3.11412e-18 BessellI
51512.9 1.92284e-15 2.98137e-18 BessellI
51513.9 1.82291e-15 2.78495e-18 BessellI
51514.9 1.7198e-15 2.52535e-18 BessellI
51515.9 1.61452e-15 2.20562e-18 BessellI
51516.9 1.50813e-15 1.83166e-18 BessellI
51517.9 1.40167e-15 1.41266e-18 BessellI
51518.9 1.29615e-15 9.63552e-19 BessellI
51519.9 1.19253e-15 5.22969e-19 BessellI
51520.9 1.0917e-15 3.39764e-19 BessellI
51521.9 9.94426e-16 7.03401e-19 BessellI
51522.9 9.01382e-16 1.18525e-18 BessellI
51523.9 8.13114e-16 1.67165e-18 BessellI
51524.9 7.30045e-16 2.13907e-18 BessellI
51525.9 6.52474e-16 2.57576e-18 BessellI
51526.9 5.80585e-16 2.97388e-18 BessellI
51527.9 5.14456e-16 3.32799e-18 BessellI
51528.9 4.54069e-16 3.63457e-18 BessellI
51529.9 3.99323e-16 3.89184e-18 BessellI
51530.9 3.50047e-16 4.09945e-18 BessellI
51531.9 3.06017e-16 4.25831e-18 BessellI
51532.9 2.66965e-16 4.37034e-18 BessellI
51533.9 2.32591e-16 4.43828e-18 BessellI
51534.9 2.02576e-16 4.46545e-18 BessellI
51535.9 1.7659e-16 4.45555e-18 BessellI
51536.9 1.543e-16 4.41252e-18 BessellI
51537.9 1.35375e-16 4.34038e-18 BessellI
51538.9 1.19493e-16 4.24313e-18 BessellI
51539.9 1.06343e-16 4.12464e-18 BessellI
51540.9 9.56308e-17 3.98859e-18 BessellI
51541.9 8.70783e-17 3.83841e-18 BessellI
51542.9 8.04258e-17 3.67728e-18 BessellI
51543.9 7.54326e-17 3.50806e-18 BessellI
51544.9 7.18773e-17 3.33335e-18 BessellI
51545.9 6.95573e-17 3.15542e-18 BessellI
51546.9 6.82885e-17 2.97628e-18 BessellI
51547.9 6.79045e-17 2.79766e-18 BessellI
51548.9 6.82557e-17 2.62103e-18 BessellI
51549.9 6.92081e-17 2.44765e-18 BessellI
51550.9 7.06428e-17 2.27855e-18 BessellI
51551.9 7.24542e-17 2.11456e-18 BessellI
51552.9 7.45496e-17 1.95636e-18 BessellI
51553.9 7.68479e-17 1.80445e-18 BessellI
51554.9 7.92782e-17 1.65922e-18 BessellI
51555.9 8.17796e-17 1.52093e-18 BessellI
51556.9 8.42995e-17 1.38975e-18 BessellI
51557.9 8.67935e-17 1.26575e-18 BessellI
51558.9 8.9224e-17 1.14896e-18 BessellI
51559.9 9.15595e-17 1.03933e-18 BessellI
51560.9 9.37745e-17 9.36757e-19 BessellI
51561.9 9.58482e-17 8.41134e-19 BessellI
51562.9 9.77643e-17 7.52315e-19 BessellI
51563.9 9.95101e-17 6.70149e-19 BessellI
51564.9 1.01077e-16 5.94488e-19 BessellI
51565.9 1.02458e-16 5.25202e-19 BessellI
51566.9 1.0365e-16 4.62191e-19 BessellI
51567.9 1.04652e-16 4.05405e-19 BessellI
51568.9 1.05465e-16 3.54862e-19 BessellI
51569.9 1.0609e-16 3.10662e-19 BessellI
51570.9 1.06531e-16 2.72999e-19 BessellI
51571.9 1.06792e-16 2.42133e-19 BessellI
51572.9 1.0688e-16 2.18315e-19 BessellI
51573.9 1.06801e-16 2.01632e-19 BessellI
51574.9 1.06562e-16 1.91817e-19 BessellI
51575.9 1.0617e-16 1.88134e-19 BessellI
51576.9 1.05633e-16 1.89451e-19 BessellI
51577.9 1.0496e-16 1.94472e-19 BessellI
51578.9 1.04158e-16 2.01979e-19 BessellI
51579.9 1.03236e-16 2.10977e-19 BessellI
51580.9 1.02202e-16 2.20719e-19 BessellI
51581.9 1.01064e-16 2.3068e-19 BessellI
51582.9 9.98309e-17 2.40504e-19 BessellI
51583.9 9.85102e-17 2.49963e-19 BessellI
51584.9 9.71097e-17 2.58913e-19 BessellI
51585.9 9.5637e-17 2.6727e-19 BessellI
51586.9 9.40995e-17 2.74991e-19 BessellI
51587.9 9.25042e-17 2.82059e-19 BessellI
51588.9 9.08579e-17 2.88475e-19 BessellI
51589.9 8.9167e-17 2.94253e-19 BessellI
51590.9 8.74378e-17 2.99411e-19 BessellI
51591.9 8.56761e-17 3.03974e-19 BessellI
51592.9 8.38876e-17 3.07967e-19 BessellI
51593.9 8.20776e-17 3.11417e-19 BessellI
51594.9 8.02509e-17 3.1435e-19 BessellI
51595.9 7.84124e-17 3.16793e-19 BessellI
51596.9 7.65665e-17 3.18771e-19 BessellI
51597.9 7.47172e-17 3.20307e-19 BessellI
51598.9 7.28683e-17 3.21424e-19 BessellI
51599.9 7.10236e-17 3.22143e-19 BessellI
51600.9 6.91862e-17 3.22485e-19 BessellI
51601.9 6.73592e-17 3.22469e-19 BessellI
51602.9 6.55455e-17 3.22113e-19 BessellI
51603.9 6.37476e-17 3.21433e-19 BessellI
51604.9 6.19679e-17 3.20448e-19 BessellI
51605.9 6.02085e-17 3.19171e-19 BessellI
51606.9 5.84714e-17 3.17619e-19 BessellI
51607.9 5.67582e-17 3.15805e-19 BessellI
51608.9 5.50707e-17 3.13744e-19 BessellI
51609.9 5.34101e-17 3.11449e-19 BessellI
51610.9 5.17778e-17 3.08933e-19 BessellI
51611.9 5.01747e-17 3.06209e-19 BessellI
51612.9 4.86018e-17 3.03289e-19 BessellI
51613.9 4.70599e-17 3.00186e-19 BessellI
51614.9 4.55496e-17 2.9691e-19 BessellI
51615.9 4.40716e-17 2.93474e-19 BessellI
51616.9 4.26261e-17 2.89889e-19 BessellI
51617.9 4.12137e-17 2.86165e-19 BessellI
51618.9 3.98344e-17 2.82314e-19 BessellI
51619.9 3.84885e-17 2.78345e-19 BessellI
51620.9 3.71759e-17 2.7427e-19 BessellI
51621.9 3.58968e-17 2.70097e-19 BessellI
51622.9 3.46509e-17 2.65837e-19 BessellI
51623.9 3.34381e-17 2.61499e-19 BessellI
51463.9 3.54376e-15 2.09464e-17 BessellR
51464.9 3.54823e-15 2.05123e-17 BessellR
51465.9 3.55166e-15 2.0073e-17 BessellR
51466.9 3.554e-15 1.96287e-17 BessellR
51467.9 3.55524e-15 1.91798e-17 BessellR
51468.9 3.55533e-15 1.87266e-17 BessellR
51469.9 3.55426e-15 1.82696e-17 BessellR
51470.9 3.55199e-15 1.7809e-17 BessellR
51471.9 3.54849e-15 1.73454e-17 BessellR
51472.9 3.54374e-15 1.68791e-17 BessellR
51473.9 3.5377e-15 1.64106e-17 BessellR
51474.9 3.53034e-15 1.59403e-17 BessellR
51475.9 3.52165e-15 1.54688e-17 BessellR
51476.9 3.51158e-15 1.49965e-17 BessellR
51477.9 3.50011e-15 1.45238e-17 BessellR
51478.9 3.48722e-15 1.40515e-17 BessellR
51479.9 3.47287e-15 1.35799e-17 BessellR
51480.9 3.45704e-15 1.31096e-17 BessellR
51481.9 3.43971e-15 1.26413e-17 BessellR
51482.9 3.42084e-15 1.21754e-17 BessellR
51483.9 3.40042e-15 1.17127e-17 BessellR
51484.9 3.37841e-15 1.12537e-17 BessellR
51485.9 3.3548e-15 1.07991e-17 BessellR
51486.9 3.32957e-15 1.03496e-17 BessellR
51487.9 3.30269e-15 9.90565e-18 BessellR
51488.9 3.27415e-15 9.46809e-18 BessellR
51489.9 3.24392e-15 9.03756e-18 BessellR
51490.9 3.21199e-15 8.61475e-18 BessellR
51491.9 3.17834e-15 8.20034e-18 BessellR
51492.9 3.14296e-15 7.79501e-18 BessellR
51493.9 3.10584e-15 7.39946e-18 BessellR
51494.9 3.06697e-15 7.01436e-18 BessellR
51495.9 3.02633e-15 6.64036e-18 BessellR
51496.9 2.98392e-15 6.2781e-18 BessellR
51497.9 2.93974e-15 5.92817e-18 BessellR
51498.9 2.89379e-15 5.59113e-18 BessellR
51499.9 2.84606e-15 5.26747e-18 BessellR
51500.9 2.79656e-15 4.95762e-18 BessellR
51501.9 2.74529e-15 4.66191e-18 BessellR
51502.9 2.69227e-15 4.38057e-18 BessellR
51503.9 2.6375e-15 4.1137e-18 BessellR
51504.9 2.58101e-15 3.86126e-18 BessellR
51505.9 2.52281e-15 3.62306e-18 BessellR
51506.9 2.46292e-15 3.39873e-18 BessellR
51507.9 2.40138e-15 3.18774e-18 BessellR
51508.9 2.33822e-15 2.9894e-18 BessellR
51509.9 2.27347e-15 2.80287e-18 BessellR
51510.9 2.20718e-15 2.62723e-18 BessellR
51511.9 2.13939e-15 2.46145e-18 BessellR
51512.9 2.07017e-15 2.30457e-18 BessellR
51513.9 1.99958e-15 2.15569e-18 BessellR
51514.9 1.92768e-15 2.01409e-18 BessellR
51515.9 1.85455e-15 1.87934e-18 BessellR
51516.9 1.78029e-15 1.75141e-18 BessellR
51517.9 1.70499e-15 1.63075e-18 BessellR
51518.9 1.62875e-15 1.51836e-18 BessellR
51519.9 1.55171e-15 1.41587e-18 BessellR
51520.9 1.47399e-15 1.32547e-18 BessellR
51521.9 1.39574e-15 1.24976e-18 BessellR
51522.9 1.31714e-15 1.19143e-18 BessellR
51523.9 1.23836e-15 1.15283e-18 BessellR
51524.9 1.15961e-15 1.13554e-18 BessellR
51525.9 1.08111e-15 1.14034e-18 BessellR
51526.9 1.00312e-15 1.16756e-18 BessellR
51527.9 9.25889e-16 1.21806e-18 BessellR
51528.9 8.49729e-16 1.29437e-18 BessellR
51529.9 7.74955e-16 1.40145e-18 BessellR
51530.9 7.01913e-16 1.5468e-18 BessellR
51531.9 6.30973e-16 1.7395e-18 BessellR
51532.9 5.62523e-16 1.98849e-18 BessellR
51533.9 4.96971e-16 2.3007e-18 BessellR
51534.9 4.34734e-16 2.67957e-18 BessellR
51535.9 3.7623e-16 3.1242e-18 BessellR
51536.9 3.21869e-16 3.62898e-18 BessellR
51537.9 2.72043e-16 4.1835e-18 BessellR
51538.9 2.27103e-16 4.77268e-18 BessellR
51539.9 1.8735e-16 5.37711e-18 BessellR
51540.9 1.53017e-16 5.97368e-18 BessellR
51541.9 1.24247e-16 6.53667e-18 BessellR
51542.9 1.01086e-16 7.03925e-18 BessellR
51543.9 8.34652e-17 7.4553e-18 BessellR
51544.9 7.11999e-17 7.7615e-18 BessellR
51545.9 6.39865e-17 7.93938e-18 BessellR
51546.9 6.14107e-17 7.97713e-18 BessellR
51547.9 6.29612e-17 7.87089e-18 BessellR
51548.9 6.805e-17 7.6253e-18 BessellR
51549.9 7.60365e-17 7.25333e-18 BessellR
51550.9 8.62555e-17 6.77521e-18 BessellR
51551.9 9.80447e-17 6.2168e-18 BessellR
51552.9 1.1077e-16 5.60753e-18 BessellR
51553.9 1.23849e-16 4.97813e-18 BessellR
51554.9 1.36766e-16 4.35844e-18 BessellR
51555.9 1.49084e-16 3.77541e-18 BessellR
51556.9 1.60451e-16 3.25121e-18 BessellR
51557.9 1.706e-16 2.80142e-18 BessellR
51558.9 1.79341e-16 2.43315e-18 BessellR
51559.9 1.86563e-16 2.14385e-18 BessellR
51560.9 1.92216e-16 1.92169e-18 BessellR
51561.9 1.96302e-16 1.74872e-18 BessellR
51562.9 1.98871e-16 1.60579e-18 BessellR
51563.9 2.00002e-16 1.47707e-18 BessellR
51564.9 1.998e-16 1.35243e-18 BessellR
51565.9 1.98386e-16 1.2279e-18 BessellR
51566.9 1.95889e-16 1.10515e-18 BessellR
51567.9 1.92443e-16 9.90752e-19 BessellR
51568.9 1.8818e-16 8.95475e-19 BessellR
51569.9 1.83228e-16 8.32536e-19 BessellR
51570.9 1.77709e-16 8.13221e-19 BessellR
51571.9 1.71737e-16 8.40729e-19 BessellR
51572.9 1.65414e-16 9.08037e-19 BessellR
51573.9 1.58837e-16 1.00248e-18 BessellR
51574.9 1.52088e-16 1.11153e-18 BessellR
51575.9 1.45244e-16 1.22548e-18 BessellR
51576.9 1.38368e-16 1.33755e-18 BessellR
51577.9 1.31518e-16 1.44324e-18 BessellR
51578.9 1.24742e-16 1.53965e-18 BessellR
51579.9 1.1808e-16 1.62503e-18 BessellR
51580.9 1.11566e-16 1.69841e-18 BessellR
51581.9 1.05228e-16 1.75939e-18 BessellR
51582.9 9.90866e-17 1.80798e-18 BessellR
51583.9 9.31598e-17 1.84448e-18 BessellR
51584.9 8.746e-17 1.8694e-18 BessellR
51585.9 8.19958e-17 1.88341e-18 BessellR
51586.9 7.6773e-17 1.88727e-18 BessellR
51587.9 7.17941e-17 1.8818e-18 BessellR
51588.9 6.70593e-17 1.86785e-18 BessellR
51589.9 6.25671e-17 1.84629e-18 BessellR
51590.9 5.83139e-17 1.81798e-18 BessellR
51591.9 5.42949e-17 1.78375e-18 BessellR
51592.9 5.05042e-17 1.7444e-18 BessellR
51593.9 4.69348e-17 1.70069e-18 BessellR
51465.1 3.741e-16 1.37549e-16 BessellV
51466.1 4.45487e-16 1.51096e-16 BessellV
51467.1 5.29953e-16 1.64819e-16 BessellV
51468.1 6.29541e-16 1.78278e-16 BessellV
51469.1 7.46428e-16 1.90885e-16 BessellV
51470.1 8.82825e-16 2.01887e-16 BessellV
51471.1 1.04083e-15 2.10369e-16 BessellV
51472.1 1.2222e-15 2.15288e-16 BessellV
51473.1 1.42805e-15 2.15552e-16 BessellV
51474.1 1.65843e-15 2.10159e-16 BessellV
51475.1 1.91191e-15 1.98412e-16 BessellV
51476.1 2.18516e-15 1.80179e-16 BessellV
51477.1 2.47262e-15 1.56175e-16 BessellV
51478.1 2.7665e-15 1.28197e-16 BessellV
51479.1 3.05711e-15 9.92429e-17 BessellV
51480.1 3.33369e-15 7.35204e-17 BessellV
51481.1 3.58553e-15 5.59937e-17 BessellV
51482.1 3.80329e-15 4.93304e-17 BessellV
51483.1 3.97999e-15 4.94294e-17 BessellV
51484.1 4.11173e-15 4.97558e-17 BessellV
51485.1 4.19768e-15 4.71796e-17 BessellV
51486.1 4.23979e-15 4.17084e-17 BessellV
51487.1 4.24197e-15 3.51884e-17 BessellV
51488.1 4.20941e-15 3.07644e-17 BessellV
51489.1 4.14785e-15 3.1573e-17 BessellV
51490.1 4.06296e-15 3.76188e-17 BessellV
51491.1 3.96006e-15 4.63804e-17 BessellV
51492.1 3.84385e-15 5.58577e-17 BessellV
51493.1 3.71833e-15 6.50784e-17 BessellV
51494.1 3.58681e-15 7.36546e-17 BessellV
51495.1 3.45197e-15 8.1477e-17 BessellV
51496.1 3.31593e-15 8.85616e-17 BessellV
51497.1 3.18031e-15 9.49739e-17 BessellV
51498.1 3.04636e-15 1.00791e-16 BessellV
51499.1 2.91499e-15 1.06083e-16 BessellV
51500.1 2.78686e-15 1.10908e-16 BessellV
51501.1 2.66244e-15 1.15311e-16 BessellV
51502.1 2.54203e-15 1.19326e-16 BessellV
51503.1 2.42581e-15 1.22977e-16 BessellV
51504.1 2.31389e-15 1.26284e-16 BessellV
51505.1 2.2063e-15 1.29262e-16 BessellV
51506.1 2.103e-15 1.31927e-16 BessellV
51507.1 2.00394e-15 1.34291e-16 BessellV
51508.1 1.90904e-15 1.36368e-16 BessellV
51509.1 1.81818e-15 1.38172e-16 BessellV
51510.1 1.73126e-15 1.39717e-16 BessellV
51511.1 1.64813e-15 1.41017e-16 BessellV
51512.1 1.56868e-15 1.42085e-16 BessellV
51513.1 1.49276e-15 1.42938e-16 BessellV
51514.1 1.42026e-15 1.43587e-16 BessellV
51515.1 1.35102e-15 1.44047e-16 BessellV
51516.1 1.28493e-15 1.44331e-16 BessellV
51517.1 1.22185e-15 1.4445e-16 BessellV
51518.1 1.16166e-15 1.44417e-16 BessellV
51519.1 1.10425e-15 1.44242e-16 BessellV
51520.1 1.04949e-15 1.43935e-16 BessellV
51521.1 9.97279e-16 1.43505e-16 BessellV
51522.1 9.47503e-16 1.4296e-16 BessellV
51523.1 9.0006e-16 1.42309e-16 BessellV
51524.1 8.5485e-16 1.41558e-16 BessellV
51525.1 8.11776e-16 1.40714e-16 BessellV
51526.1 7.70748e-16 1.39781e-16 BessellV
51527.1 7.31677e-16 1.38765e-16 BessellV
51528.1 6.94477e-16 1.37671e-16 BessellV
51529.1 6.59068e-16 1.36503e-16 BessellV
51530.1 6.25372e-16 1.35264e-16 BessellV
51531.1 5.93313e-16 1.33957e-16 BessellV
51532.1 5.62822e-16 1.32587e-16 BessellV
51533.1 5.33828e-16 1.31154e-16 BessellV
51534.1 5.06266e-16 1.29662e-16 BessellV
51535.1 4.80073e-16 1.28113e-16 BessellV
51536.1 4.5519e-16 1.2651e-16 BessellV
51537.1 4.31557e-16 1.24853e-16 BessellV
51538.1 4.09119e-16 1.23146e-16 BessellV
51539.1 3.87825e-16 1.21389e-16 BessellV
51540.1 3.67621e-16 1.19585e-16 BessellV
51541.1 3.48461e-16 1.17735e-16 BessellV
51542.1 3.30297e-16 1.15841e-16 BessellV
51543.1 3.13085e-16 1.13904e-16 BessellV
51544.1 2.96781e-16 1.11926e-16 BessellV
51545.1 2.81344e-16 1.0991e-16 BessellV
51546.1 2.66737e-16 1.07856e-16 BessellV
51547.1 2.52919e-16 1.05766e-16 BessellV
51548.1 2.39857e-16 1.03642e-16 BessellV
51549.1 2.27514e-16 1.01486e-16 BessellV
