54912.5 3.72985e-16 9.09175e-18 BessellB
54913.5 3.77182e-16 8.78026e-18 BessellB
54914.5 3.81183e-16 8.51829e-18 BessellB
54915.5 3.84957e-16 8.29945e-18 BessellB
54916.5 3.88468e-16 8.11756e-18 BessellB
54917.5 3.9168e-16 7.96704e-18 BessellB
54918.5 3.94553e-16 7.84332e-18 BessellB
54919.5 3.97046e-16 7.74305e-18 BessellB
54920.5 3.99114e-16 7.66417e-18 BessellB
54921.5 4.0071e-16 7.60585e-18 BessellB
54922.5 4.01789e-16 7.56817e-18 BessellB
54923.5 4.02302e-16 7.55171e-18 BessellB
54924.5 4.02202e-16 7.55694e-18 BessellB
54925.5 4.01441e-16 7.58365e-18 BessellB
54926.5 3.99975e-16 7.63031e-18 BessellB
54927.5 3.97764e-16 7.69361e-18 BessellB
54928.5 3.94771e-16 7.76829e-18 BessellB
54929.5 3.90965e-16 7.84727e-18 BessellB
54930.5 3.86325e-16 7.92203e-18 BessellB
54931.5 3.80836e-16 7.98342e-18 BessellB
54932.5 3.74495e-16 8.02258e-18 BessellB
54933.5 3.67311e-16 8.03206e-18 BessellB
54934.5 3.59301e-16 8.00694e-18 BessellB
54935.5 3.50501e-16 7.94595e-18 BessellB
54936.5 3.40953e-16 7.85242e-18 BessellB
54937.5 3.30716e-16 7.7349e-18 BessellB
54938.5 3.19857e-16 7.60735e-18 BessellB
54939.5 3.08454e-16 7.4885e-18 BessellB
54940.5 2.96593e-16 7.4002e-18 BessellB
54941.5 2.84367e-16 7.36456e-18 BessellB
54942.5 2.7187e-16 7.40014e-18 BessellB
54943.5 2.59199e-16 7.51824e-18 BessellB
54944.5 2.46449e-16 7.72044e-18 BessellB
54945.5 2.33713e-16 7.99859e-18 BessellB
54946.5 2.21077e-16 8.33685e-18 BessellB
54947.5 2.08621e-16 8.71506e-18 BessellB
54948.5 1.96417e-16 9.11191e-18 BessellB
54949.5 1.84527e-16 9.50737e-18 BessellB
54950.5 1.73005e-16 9.88414e-18 BessellB
54951.5 1.61894e-16 1.02283e-17 BessellB
54952.5 1.51228e-16 1.05295e-17 BessellB
54953.5 1.41034e-16 1.07804e-17 BessellB
54954.5 1.31328e-16 1.09768e-17 BessellB
54955.5 1.2212e-16 1.11169e-17 BessellB
54956.5 1.13414e-16 1.12006e-17 BessellB
54957.5 1.05207e-16 1.12297e-17 BessellB
54958.5 9.74909e-17 1.12069e-17 BessellB
54959.5 9.02554e-17 1.11359e-17 BessellB
54960.5 8.34856e-17 1.10207e-17 BessellB
54961.5 7.71646e-17 1.08659e-17 BessellB
54962.5 7.12736e-17 1.0676e-17 BessellB
54963.5 6.57924e-17 1.04555e-17 BessellB
54964.5 6.07003e-17 1.0209e-17 BessellB
54965.5 5.5976e-17 9.94075e-18 BessellB
54966.5 5.15982e-17 9.65469e-18 BessellB
54967.5 4.75457e-17 9.35457e-18 BessellB
54968.5 4.37981e-17 9.04381e-18 BessellB
54969.5 4.03352e-17 8.72552e-18 BessellB
54970.5 3.71378e-17 8.40249e-18 BessellB
54971.5 3.41876e-17 8.07719e-18 BessellB
54972.5 3.1467e-17 7.75182e-18 BessellB
54973.5 2.89593e-17 7.42827e-18 BessellB
54974.5 2.66489e-17 7.10821e-18 BessellB
54975.5 2.45211e-17 6.79303e-18 BessellB
54976.5 2.2562e-17 6.48392e-18 BessellB
54977.5 2.07589e-17 6.18186e-18 BessellB
54978.5 1.90996e-17 5.88764e-18 BessellB
54979.5 1.7573e-17 5.60191e-18 BessellB
54980.5 1.61687e-17 5.32516e-18 BessellB
54981.5 1.4877e-17 5.05774e-18 BessellB
54982.5 1.36891e-17 4.79992e-18 BessellB
54983.5 1.25966e-17 4.55183e-18 BessellB
54984.5 1.1592e-17 4.31355e-18 BessellB
54985.5 1.06683e-17 4.08508e-18 BessellB
54986.5 9.81882e-18 3.86634e-18 BessellB
54987.5 9.03772e-18 3.65721e-18 BessellB
54988.5 8.31944e-18 3.45754e-18 BessellB
54989.5 7.65892e-18 3.26713e-18 BessellB
54990.5 7.05148e-18 3.08574e-18 BessellB
54991.5 6.49284e-18 2.91313e-18 BessellB
54992.5 5.97903e-18 2.74902e-18 BessellB
54993.5 5.50644e-18 2.59314e-18 BessellB
54994.5 5.07171e-18 2.4452e-18 BessellB
54995.5 4.67179e-18 2.3049e-18 BessellB
54996.5 4.30385e-18 2.17193e-18 BessellB
54997.5 3.96532e-18 2.04601e-18 BessellB
54998.5 3.6538e-18 1.92682e-18 BessellB
54999.5 3.36711e-18 1.81408e-18 BessellB
55000.5 3.10325e-18 1.70749e-18 BessellB
55001.5 2.86038e-18 1.60678e-18 BessellB
54842.5 1.04831e-16 4.09838e-18 BessellI
54843.5 1.07903e-16 4.16359e-18 BessellI
54844.5 1.11054e-16 4.22873e-18 BessellI
54845.5 1.14283e-16 4.29374e-18 BessellI
54846.5 1.17593e-16 4.35857e-18 BessellI
54847.5 1.20986e-16 4.42315e-18 BessellI
54848.5 1.24462e-16 4.48742e-18 BessellI
54849.5 1.28023e-16 4.55131e-18 BessellI
54850.5 1.3167e-16 4.61476e-18 BessellI
54851.5 1.35405e-16 4.6777e-18 BessellI
54852.5 1.39229e-16 4.74004e-18 BessellI
54853.5 1.43143e-16 4.80172e-18 BessellI
54854.5 1.47148e-16 4.86266e-18 BessellI
54855.5 1.51245e-16 4.92277e-18 BessellI
54856.5 1.55436e-16 4.98198e-18 BessellI
54857.5 1.59722e-16 5.04019e-18 BessellI
54858.5 1.64103e-16 5.09732e-18 BessellI
54859.5 1.68581e-16 5.15328e-18 BessellI
54860.5 1.73156e-16 5.20797e-18 BessellI
54861.5 1.7783e-16 5.2613e-18 BessellI
54862.5 1.82602e-16 5.31318e-18 BessellI
54863.5 1.87474e-16 5.36349e-18 BessellI
54864.5 1.92446e-16 5.41215e-18 BessellI
54865.5 1.97518e-16 5.45904e-18 BessellI
54866.5 2.02691e-16 5.50407e-18 BessellI
54867.5 2.07965e-16 5.54711e-18 BessellI
54868.5 2.13338e-16 5.58808e-18 BessellI
54869.5 2.18812e-16 5.62684e-18 BessellI
54870.5 2.24386e-16 5.6633e-18 BessellI
54871.5 2.30059e-16 5.69733e-18 BessellI
54872.5 2.3583e-16 5.72883e-18 BessellI
54873.5 2.41698e-16 5.75768e-18 BessellI
54874.5 2.47662e-16 5.78376e-18 BessellI
54875.5 2.53719e-16 5.80695e-18 BessellI
54876.5 2.59869e-16 5.82714e-18 BessellI
54877.5 2.66108e-16 5.84421e-18 BessellI
54878.5 2.72434e-16 5.85805e-18 BessellI
54879.5 2.78844e-16 5.86852e-18 BessellI
54880.5 2.85333e-16 5.87552e-18 BessellI
54881.5 2.91899e-16 5.87893e-18 BessellI
54882.5 2.98537e-16 5.87863e-18 BessellI
54883.5 3.05241e-16 5.8745e-18 BessellI
54884.5 3.12006e-16 5.86644e-18 BessellI
54885.5 3.18826e-16 5.85433e-18 BessellI
54886.5 3.25694e-16 5.83806e-18 BessellI
54887.5 3.32603e-16 5.81751e-18 BessellI
54888.5 3.39544e-16 5.79259e-18 BessellI
54889.5 3.46508e-16 5.76318e-18 BessellI
54890.5 3.53486e-16 5.72919e-18 BessellI
54891.5 3.60466e-16 5.69053e-18 BessellI
54892.5 3.67438e-16 5.6471e-18 BessellI
54893.5 3.74389e-16 5.59882e-18 BessellI
54894.5 3.81305e-16 5.54562e-18 BessellI
54895.5 3.88173e-16 5.48743e-18 BessellI
54896.5 3.94976e-16 5.4242e-18 BessellI
54897.5 4.01698e-16 5.3559e-18 BessellI
54898.5 4.08322e-16 5.2825e-18 BessellI
54899.5 4.14829e-16 5.204e-18 BessellI
54900.5 4.212e-16 5.12045e-18 BessellI
54901.5 4.27414e-16 5.0319e-18 BessellI
54902.5 4.33449e-16 4.93846e-18 BessellI
54903.5 4.39283e-16 4.84026e-18 BessellI
54904.5 4.44893e-16 4.7375e-18 BessellI
54905.5 4.50254e-16 4.63044e-18 BessellI
54906.5 4.55343e-16 4.51939e-18 BessellI
54907.5 4.60133e-16 4.40474e-18 BessellI
54908.5 4.64598e-16 4.28697e-18 BessellI
54909.5 4.68714e-16 4.16664e-18 BessellI
54910.5 4.72455e-16 4.04437e-18 BessellI
54911.5 4.75795e-16 3.92091e-18 BessellI
54912.5 4.7871e-16 3.79707e-18 BessellI
54913.5 4.81176e-16 3.67373e-18 BessellI
54914.5 4.8317e-16 3.55185e-18 BessellI
54915.5 4.84672e-16 3.4324e-18 BessellI
54916.5 4.85661e-16 3.31639e-18 BessellI
54917.5 4.86122e-16 3.20476e-18 BessellI
54918.5 4.86039e-16 3.0984e-18 BessellI
54919.5 4.85401e-16 2.99804e-18 BessellI
54920.5 4.84201e-16 2.90428e-18 BessellI
54921.5 4.82432e-16 2.81744e-18 BessellI
54922.5 4.80095e-16 2.73762e-18 BessellI
54923.5 4.77191e-16 2.66463e-18 BessellI
54924.5 4.73728e-16 2.59803e-18 BessellI
54925.5 4.69717e-16 2.53713e-18 BessellI
54926.5 4.65173e-16 2.48107e-18 BessellI
54927.5 4.60114e-16 2.42886e-18 BessellI
54928.5 4.54565e-16 2.3795e-18 BessellI
54929.5 4.48552e-16 2.33205e-18 BessellI
54930.5 4.42105e-16 2.28567e-18 BessellI
54931.5 4.35256e-16 2.23974e-18 BessellI
54932.5 4.28043e-16 2.19387e-18 BessellI
54933.5 4.20503e-16 2.14795e-18 BessellI
54934.5 4.12676e-16 2.10214e-18 BessellI
54935.5 4.04602e-16 2.05685e-18 BessellI
54936.5 3.96323e-16 2.01272e-18 BessellI
54937.5 3.87881e-16 1.97056e-18 BessellI
54938.5 3.79316e-16 1.93126e-18 BessellI
54939.5 3.7067e-16 1.89573e-18 BessellI
54940.5 3.61982e-16 1.86481e-18 BessellI
54941.5 3.53289e-16 1.83914e-18 BessellI
54942.5 3.44626e-16 1.81914e-18 BessellI
54943.5 3.36026e-16 1.80492e-18 BessellI
54944.5 3.27521e-16 1.79628e-18 BessellI
54945.5 3.19138e-16 1.79269e-18 BessellI
54946.5 3.10903e-16 1.79338e-18 BessellI
54947.5 3.02838e-16 1.79738e-18 BessellI
54948.5 2.94962e-16 1.80358e-18 BessellI
54949.5 2.87292e-16 1.81084e-18 BessellI
54950.5 2.79841e-16 1.81803e-18 BessellI
54951.5 2.72623e-16 1.82409e-18 BessellI
54952.5 2.65644e-16 1.82808e-18 BessellI
54953.5 2.58911e-16 1.8292e-18 BessellI
54954.5 2.5243e-16 1.8268e-18 BessellI
54955.5 2.46201e-16 1.82038e-18 BessellI
54956.5 2.40225e-16 1.8096e-18 BessellI
54957.5 2.34502e-16 1.79427e-18 BessellI
54958.5 2.29028e-16 1.7743e-18 BessellI
54959.5 2.23799e-16 1.74976e-18 BessellI
54960.5 2.18811e-16 1.7208e-18 BessellI
54961.5 2.14057e-16 1.68765e-18 BessellI
54962.5 2.09531e-16 1.65065e-18 BessellI
54963.5 2.05224e-16 1.61016e-18 BessellI
54964.5 2.0113e-16 1.56664e-18 BessellI
54965.5 1.9724e-16 1.52055e-18 BessellI
54966.5 1.93545e-16 1.47243e-18 BessellI
54967.5 1.90036e-16 1.4228e-18 BessellI
54968.5 1.86705e-16 1.37223e-18 BessellI
54969.5 1.83542e-16 1.32131e-18 BessellI
54970.5 1.80538e-16 1.27063e-18 BessellI
54971.5 1.77686e-16 1.22078e-18 BessellI
54972.5 1.74975e-16 1.17235e-18 BessellI
54973.5 1.72398e-16 1.12594e-18 BessellI
54974.5 1.69946e-16 1.08211e-18 BessellI
54975.5 1.67612e-16 1.04141e-18 BessellI
54976.5 1.65387e-16 1.00432e-18 BessellI
54977.5 1.63264e-16 9.71297e-19 BessellI
54978.5 1.61235e-16 9.42686e-19 BessellI
54979.5 1.59295e-16 9.18748e-19 BessellI
54980.5 1.57437e-16 8.99623e-19 BessellI
54981.5 1.55653e-16 8.85328e-19 BessellI
54982.5 1.53939e-16 8.75749e-19 BessellI
54983.5 1.52288e-16 8.70649e-19 BessellI
54984.5 1.50696e-16 8.69686e-19 BessellI
54985.5 1.49157e-16 8.72438e-19 BessellI
54986.5 1.47667e-16 8.78424e-19 BessellI
54987.5 1.4622e-16 8.87141e-19 BessellI
54988.5 1.44814e-16 8.98079e-19 BessellI
54989.5 1.43444e-16 9.10748e-19 BessellI
54990.5 1.42107e-16 9.24687e-19 BessellI
54991.5 1.40798e-16 9.39479e-19 BessellI
54992.5 1.39516e-16 9.54749e-19 BessellI
54993.5 1.38257e-16 9.70172e-19 BessellI
54994.5 1.37018e-16 9.85465e-19 BessellI
54995.5 1.35797e-16 1.00039e-18 BessellI
54996.5 1.34592e-16 1.01476e-18 BessellI
54997.5 1.33401e-16 1.02841e-18 BessellI
54998.5 1.32221e-16 1.0412e-18 BessellI
54999.5 1.31051e-16 1.05305e-18 BessellI
55000.5 1.2989e-16 1.06387e-18 BessellI
55001.5 1.28735e-16 1.07362e-18 BessellI
55002.5 1.27586e-16 1.08227e-18 BessellI
55003.5 1.26442e-16 1.0898e-18 BessellI
55004.5 1.25301e-16 1.0962e-18 BessellI
55005.5 1.24162e-16 1.1015e-18 BessellI
55006.5 1.23025e-16 1.10571e-18 BessellI
55007.5 1.2189e-16 1.10887e-18 BessellI
55008.5 1.20754e-16 1.11101e-18 BessellI
55009.5 1.19619e-16 1.11218e-18 BessellI
55010.5 1.18483e-16 1.11243e-18 BessellI
55011.5 1.17346e-16 1.11181e-18 BessellI
55012.5 1.16207e-16 1.11039e-18 BessellI
55013.5 1.15068e-16 1.10823e-18 BessellI
55014.5 1.13926e-16 1.10538e-18 BessellI
55015.5 1.12783e-16 1.10192e-18 BessellI
55016.5 1.11638e-16 1.09791e-18 BessellI
55017.5 1.10491e-16 1.09342e-18 BessellI
55018.5 1.09343e-16 1.08851e-18 BessellI
55019.5 1.08192e-16 1.08324e-18 BessellI
55020.5 1.0704e-16 1.07769e-18 BessellI
55021.5 1.05887e-16 1.07191e-18 BessellI
55022.5 1.04732e-16 1.06597e-18 BessellI
55023.5 1.03576e-16 1.05992e-18 BessellI
55024.5 1.02419e-16 1.05383e-18 BessellI
55025.5 1.01262e-16 1.04774e-18 BessellI
55026.5 1.00103e-16 1.0417e-18 BessellI
55027.5 9.89451e-17 1.03578e-18 BessellI
55028.5 9.77869e-17 1.03e-18 BessellI
55029.5 9.66289e-17 1.02441e-18 BessellI
55030.5 9.54716e-17 1.01904e-18 BessellI
55031.5 9.43153e-17 1.01394e-18 BessellI
55032.5 9.31602e-17 1.00912e-18 BessellI
55033.5 9.20067e-17 1.00462e-18 BessellI
55034.5 9.08551e-17 1.00046e-18 BessellI
55035.5 8.97057e-17 9.96643e-19 BessellI
55036.5 8.85589e-17 9.93195e-19 BessellI
55037.5 8.74149e-17 9.9012e-19 BessellI
55038.5 8.62741e-17 9.87424e-19 BessellI
55039.5 8.51367e-17 9.85109e-19 BessellI
55040.5 8.40032e-17 9.83174e-19 BessellI
55041.5 8.28738e-17 9.81611e-19 BessellI
55042.5 8.17488e-17 9.80414e-19 BessellI
55043.5 8.06285e-17 9.79572e-19 BessellI
55044.5 7.95132e-17 9.7907e-19 BessellI
55045.5 7.84032e-17 9.78894e-19 BessellI
55046.5 7.72988e-17 9.79025e-19 BessellI
55047.5 7.62003e-17 9.79444e-19 BessellI
55048.5 7.51079e-17 9.8013e-19 BessellI
55049.5 7.40219e-17 9.81061e-19 BessellI
55050.5 7.29425e-17 9.82215e-19 BessellI
55051.5 7.187e-17 9.83568e-19 BessellI
55052.5 7.08046e-17 9.85096e-19 BessellI
55053.5 6.97465e-17 9.86775e-19 BessellI
55054.5 6.8696e-17 9.88581e-19 BessellI
55055.5 6.76533e-17 9.90491e-19 BessellI
55056.5 6.66185e-17 9.9248e-19 BessellI
55057.5 6.55919e-17 9.94526e-19 BessellI
55058.5 6.45736e-17 9.96607e-19 BessellI
55059.5 6.35639e-17 9.987e-19 BessellI
55060.5 6.25628e-17 1.00079e-18 BessellI
55061.5 6.15706e-17 1.00284e-18 BessellI
55062.5 6.05873e-17 1.00485e-18 BessellI
55063.5 5.96132e-17 1.0068e-18 BessellI
55064.5 5.86483e-17 1.00866e-18 BessellI
55065.5 5.76928e-17 1.01043e-18 BessellI
55066.5 5.67468e-17 1.01208e-18 BessellI
55067.5 5.58104e-17 1.01361e-18 BessellI
55068.5 5.48837e-17 1.015e-18 BessellI
55069.5 5.39667e-17 1.01623e-18 BessellI
55070.5 5.30596e-17 1.01731e-18 BessellI
55071.5 5.21625e-17 1.01821e-18 BessellI
55072.5 5.12754e-17 1.01892e-18 BessellI
55073.5 5.03983e-17 1.01945e-18 BessellI
55074.5 4.95313e-17 1.01979e-18 BessellI
55075.5 4.86745e-17 1.01992e-18 BessellI
55076.5 4.78279e-17 1.01984e-18 BessellI
55077.5 4.69915e-17 1.01955e-18 BessellI
55078.5 4.61654e-17 1.01904e-18 BessellI
55079.5 4.53496e-17 1.01832e-18 BessellI
55080.5 4.4544e-17 1.01737e-18 BessellI
55081.5 4.37488e-17 1.0162e-18 BessellI
55082.5 4.29638e-17 1.0148e-18 BessellI
55083.5 4.21891e-17 1.01318e-18 BessellI
55084.5 4.14248e-17 1.01133e-18 BessellI
55085.5 4.06707e-17 1.00926e-18 BessellI
55086.5 3.99268e-17 1.00696e-18 BessellI
55087.5 3.91932e-17 1.00444e-18 BessellI
55088.5 3.84698e-17 1.0017e-18 BessellI
55089.5 3.77565e-17 9.98737e-19 BessellI
55090.5 3.70534e-17 9.9556e-19 BessellI
55091.5 3.63604e-17 9.9217e-19 BessellI
55092.5 3.56774e-17 9.88569e-19 BessellI
55093.5 3.50045e-17 9.84762e-19 BessellI
55094.5 3.43414e-17 9.80751e-19 BessellI
55095.5 3.36883e-17 9.76541e-19 BessellI
55096.5 3.3045e-17 9.72136e-19 BessellI
55097.5 3.24114e-17 9.67541e-19 BessellI
55098.5 3.17876e-17 9.62759e-19 BessellI
54819.1 1.05198e-16 3.84639e-18 BessellR
54820.1 1.07781e-16 3.87636e-18 BessellR
54821.1 1.10418e-16 3.90582e-18 BessellR
54822.1 1.13107e-16 3.93476e-18 BessellR
54823.1 1.15851e-16 3.96318e-18 BessellR
54824.1 1.1865e-16 3.99108e-18 BessellR
54825.1 1.21505e-16 4.01847e-18 BessellR
54826.1 1.24415e-16 4.04535e-18 BessellR
54827.1 1.27383e-16 4.07172e-18 BessellR
54828.1 1.30408e-16 4.09759e-18 BessellR
54829.1 1.33491e-16 4.12297e-18 BessellR
54830.1 1.36633e-16 4.14787e-18 BessellR
54831.1 1.39834e-16 4.17231e-18 BessellR
54832.1 1.43095e-16 4.19631e-18 BessellR
54833.1 1.46416e-16 4.21988e-18 BessellR
54834.1 1.49799e-16 4.24304e-18 BessellR
54835.1 1.53243e-16 4.26581e-18 BessellR
54836.1 1.56749e-16 4.28823e-18 BessellR
54837.1 1.60318e-16 4.31032e-18 BessellR
54838.1 1.6395e-16 4.33209e-18 BessellR
54839.1 1.67645e-16 4.35359e-18 BessellR
54840.1 1.71404e-16 4.37485e-18 BessellR
54841.1 1.75228e-16 4.39588e-18 BessellR
54842.1 1.79117e-16 4.41673e-18 BessellR
54843.1 1.83071e-16 4.43743e-18 BessellR
54844.1 1.8709e-16 4.458e-18 BessellR
54845.1 1.91176e-16 4.47847e-18 BessellR
54846.1 1.95328e-16 4.49887e-18 BessellR
54847.1 1.99547e-16 4.51922e-18 BessellR
54848.1 2.03833e-16 4.53956e-18 BessellR
54849.1 2.08186e-16 4.55988e-18 BessellR
54850.1 2.12606e-16 4.58022e-18 BessellR
54851.1 2.17095e-16 4.60057e-18 BessellR
54852.1 2.21651e-16 4.62095e-18 BessellR
54853.1 2.26276e-16 4.64133e-18 BessellR
54854.1 2.3097e-16 4.66173e-18 BessellR
54855.1 2.35732e-16 4.6821e-18 BessellR
54856.1 2.40563e-16 4.70244e-18 BessellR
54857.1 2.45463e-16 4.72268e-18 BessellR
54858.1 2.50433e-16 4.7428e-18 BessellR
54859.1 2.55472e-16 4.76272e-18 BessellR
54860.1 2.6058e-16 4.78237e-18 BessellR
54861.1 2.65758e-16 4.80166e-18 BessellR
54862.1 2.71006e-16 4.8205e-18 BessellR
54863.1 2.76324e-16 4.83877e-18 BessellR
54864.1 2.81712e-16 4.85634e-18 BessellR
54865.1 2.8717e-16 4.87307e-18 BessellR
54866.1 2.92699e-16 4.8888e-18 BessellR
54867.1 2.98298e-16 4.90336e-18 BessellR
54868.1 3.03969e-16 4.91657e-18 BessellR
54869.1 3.0971e-16 4.92822e-18 BessellR
54870.1 3.15523e-16 4.93811e-18 BessellR
54871.1 3.21407e-16 4.946e-18 BessellR
54872.1 3.27363e-16 4.95166e-18 BessellR
54873.1 3.33391e-16 4.95484e-18 BessellR
54874.1 3.39492e-16 4.95528e-18 BessellR
54875.1 3.45665e-16 4.95272e-18 BessellR
54876.1 3.51912e-16 4.9469e-18 BessellR
54877.1 3.58233e-16 4.93753e-18 BessellR
54878.1 3.64628e-16 4.92436e-18 BessellR
54879.1 3.71098e-16 4.90712e-18 BessellR
54880.1 3.77644e-16 4.88553e-18 BessellR
54881.1 3.84266e-16 4.85937e-18 BessellR
54882.1 3.90964e-16 4.8284e-18 BessellR
54883.1 3.9774e-16 4.7924e-18 BessellR
54884.1 4.04595e-16 4.7512e-18 BessellR
54885.1 4.11528e-16 4.70466e-18 BessellR
54886.1 4.1854e-16 4.65265e-18 BessellR
54887.1 4.25633e-16 4.59514e-18 BessellR
54888.1 4.32806e-16 4.53213e-18 BessellR
54889.1 4.40061e-16 4.46369e-18 BessellR
54890.1 4.47397e-16 4.38998e-18 BessellR
54891.1 4.54815e-16 4.31125e-18 BessellR
54892.1 4.62314e-16 4.22785e-18 BessellR
54893.1 4.69894e-16 4.14025e-18 BessellR
54894.1 4.77555e-16 4.04905e-18 BessellR
54895.1 4.85295e-16 3.95499e-18 BessellR
54896.1 4.93112e-16 3.85898e-18 BessellR
54897.1 5.01004e-16 3.76206e-18 BessellR
54898.1 5.08968e-16 3.66546e-18 BessellR
54899.1 5.16999e-16 3.57052e-18 BessellR
54900.1 5.25092e-16 3.47876e-18 BessellR
54901.1 5.3324e-16 3.39177e-18 BessellR
54902.1 5.41435e-16 3.31117e-18 BessellR
54903.1 5.49667e-16 3.23859e-18 BessellR
54904.1 5.57923e-16 3.17548e-18 BessellR
54905.1 5.66191e-16 3.12309e-18 BessellR
54906.1 5.74452e-16 3.08232e-18 BessellR
54907.1 5.82688e-16 3.05359e-18 BessellR
54908.1 5.90874e-16 3.03683e-18 BessellR
54909.1 5.98985e-16 3.03139e-18 BessellR
54910.1 6.06991e-16 3.03611e-18 BessellR
54911.1 6.14858e-16 3.04935e-18 BessellR
54912.1 6.22546e-16 3.06917e-18 BessellR
54913.1 6.30013e-16 3.09342e-18 BessellR
54914.1 6.3721e-16 3.11997e-18 BessellR
54915.1 6.44087e-16 3.14682e-18 BessellR
54916.1 6.50584e-16 3.17225e-18 BessellR
54917.1 6.56642e-16 3.195e-18 BessellR
54918.1 6.62195e-16 3.21431e-18 BessellR
54919.1 6.67175e-16 3.23e-18 BessellR
54920.1 6.71509e-16 3.24247e-18 BessellR
54921.1 6.75126e-16 3.25265e-18 BessellR
54922.1 6.77953e-16 3.26188e-18 BessellR
54923.1 6.79918e-16 3.27172e-18 BessellR
54924.1 6.80954e-16 3.2837e-18 BessellR
54925.1 6.80995e-16 3.29906e-18 BessellR
54926.1 6.79985e-16 3.31846e-18 BessellR
54927.1 6.77877e-16 3.34178e-18 BessellR
54928.1 6.74632e-16 3.36801e-18 BessellR
54929.1 6.70224e-16 3.39526e-18 BessellR
54930.1 6.64642e-16 3.42089e-18 BessellR
54931.1 6.57888e-16 3.44178e-18 BessellR
54932.1 6.49979e-16 3.45458e-18 BessellR
54933.1 6.4095e-16 3.45609e-18 BessellR
54934.1 6.30846e-16 3.44345e-18 BessellR
54935.1 6.19731e-16 3.41442e-18 BessellR
54936.1 6.07677e-16 3.3675e-18 BessellR
54937.1 5.94769e-16 3.30202e-18 BessellR
54938.1 5.81101e-16 3.21809e-18 BessellR
54939.1 5.66771e-16 3.11666e-18 BessellR
