51648.3 5.62088e-17 1.04574e-18 BessellB
51649.3 6.08728e-17 1.08804e-18 BessellB
51650.3 6.58909e-17 1.12969e-18 BessellB
51651.3 7.1286e-17 1.17031e-18 BessellB
51652.3 7.70822e-17 1.20948e-18 BessellB
51653.3 8.33041e-17 1.24671e-18 BessellB
51654.3 8.99775e-17 1.28147e-18 BessellB
51655.3 9.71286e-17 1.31319e-18 BessellB
51656.3 1.04785e-16 1.34123e-18 BessellB
51657.3 1.12973e-16 1.36495e-18 BessellB
51658.3 1.2172e-16 1.38363e-18 BessellB
51659.3 1.31055e-16 1.39657e-18 BessellB
51660.3 1.41004e-16 1.40306e-18 BessellB
51661.3 1.51593e-16 1.40243e-18 BessellB
51662.3 1.62847e-16 1.3941e-18 BessellB
51663.3 1.74786e-16 1.37761e-18 BessellB
51664.3 1.87431e-16 1.35271e-18 BessellB
51665.3 2.00795e-16 1.31949e-18 BessellB
51666.3 2.14887e-16 1.2784e-18 BessellB
51667.3 2.29709e-16 1.23049e-18 BessellB
51668.3 2.45253e-16 1.17749e-18 BessellB
51669.3 2.61501e-16 1.12192e-18 BessellB
51670.3 2.7842e-16 1.06717e-18 BessellB
51671.3 2.95961e-16 1.01729e-18 BessellB
51672.3 3.14057e-16 9.76587e-19 BessellB
51673.3 3.32617e-16 9.4874e-19 BessellB
51674.3 3.51526e-16 9.35833e-19 BessellB
51675.3 3.70639e-16 9.37758e-19 BessellB
51676.3 3.89785e-16 9.52656e-19 BessellB
51677.3 4.08757e-16 9.78555e-19 BessellB
51678.3 4.27324e-16 1.01575e-18 BessellB
51679.3 4.45223e-16 1.06898e-18 BessellB
51680.3 4.62173e-16 1.14806e-18 BessellB
51681.3 4.77879e-16 1.26562e-18 BessellB
51682.3 4.92047e-16 1.43182e-18 BessellB
51683.3 5.04395e-16 1.64899e-18 BessellB
51684.3 5.14675e-16 1.90954e-18 BessellB
51685.3 5.22686e-16 2.19741e-18 BessellB
51686.3 5.28291e-16 2.49122e-18 BessellB
51687.3 5.3143e-16 2.76759e-18 BessellB
51688.3 5.32127e-16 3.00425e-18 BessellB
51689.3 5.3049e-16 3.18281e-18 BessellB
51690.3 5.26707e-16 3.29111e-18 BessellB
51691.3 5.21029e-16 3.32486e-18 BessellB
51692.3 5.13759e-16 3.28827e-18 BessellB
51693.3 5.05223e-16 3.19382e-18 BessellB
51694.3 4.95761e-16 3.06081e-18 BessellB
51695.3 4.85697e-16 2.9131e-18 BessellB
51696.3 4.75333e-16 2.77557e-18 BessellB
51697.3 4.64933e-16 2.66973e-18 BessellB
51698.3 4.54719e-16 2.60903e-18 BessellB
51699.3 4.44868e-16 2.59609e-18 BessellB
51700.3 4.35514e-16 2.62352e-18 BessellB
51701.3 4.26746e-16 2.67799e-18 BessellB
51702.3 4.18622e-16 2.74503e-18 BessellB
51703.3 4.11165e-16 2.81247e-18 BessellB
51704.3 4.04376e-16 2.87184e-18 BessellB
51705.3 3.98233e-16 2.91844e-18 BessellB
51706.3 3.92704e-16 2.95068e-18 BessellB
51707.3 3.87741e-16 2.96926e-18 BessellB
51708.3 3.83295e-16 2.9764e-18 BessellB
51709.3 3.79309e-16 2.97509e-18 BessellB
51710.3 3.75726e-16 2.9686e-18 BessellB
51711.3 3.72489e-16 2.96e-18 BessellB
51712.3 3.69543e-16 2.95187e-18 BessellB
51713.3 3.66836e-16 2.94612e-18 BessellB
51714.3 3.64319e-16 2.94387e-18 BessellB
51715.3 3.61946e-16 2.94553e-18 BessellB
