55761.3 1.17063e-16 7.82164e-17 BessellB
55762.3 1.30778e-16 8.19293e-17 BessellB
55763.3 1.46121e-16 8.54699e-17 BessellB
55764.3 1.63269e-16 8.87302e-17 BessellB
55765.3 1.82411e-16 9.15766e-17 BessellB
55766.3 2.03738e-16 9.38455e-17 BessellB
55767.3 2.27442e-16 9.53407e-17 BessellB
55768.3 2.53698e-16 9.58323e-17 BessellB
55769.3 2.82651e-16 9.50603e-17 BessellB
55770.3 3.14388e-16 9.27453e-17 BessellB
55771.3 3.489e-16 8.86134e-17 BessellB
55772.3 3.86036e-16 8.24409e-17 BessellB
55773.3 4.25446e-16 7.41296e-17 BessellB
55774.3 4.66514e-16 6.38207e-17 BessellB
55775.3 5.08301e-16 5.20521e-17 BessellB
55776.3 5.49527e-16 3.99739e-17 BessellB
55777.3 5.88604e-16 2.96627e-17 BessellB
55778.3 6.23766e-16 2.41575e-17 BessellB
55779.3 6.53257e-16 2.48049e-17 BessellB
55780.3 6.75555e-16 2.8535e-17 BessellB
55781.3 6.89551e-16 3.21167e-17 BessellB
55782.3 6.94643e-16 3.4341e-17 BessellB
55783.3 6.90757e-16 3.51381e-17 BessellB
55784.3 6.78288e-16 3.48501e-17 BessellB
55785.3 6.58007e-16 3.38772e-17 BessellB
55786.3 6.30953e-16 3.25167e-17 BessellB
55787.3 5.98323e-16 3.0919e-17 BessellB
55788.3 5.61372e-16 2.91195e-17 BessellB
55789.3 5.21337e-16 2.71105e-17 BessellB
55790.3 4.79379e-16 2.49191e-17 BessellB
55791.3 4.3655e-16 2.26702e-17 BessellB
55792.3 3.93766e-16 2.06264e-17 BessellB
55793.3 3.51807e-16 1.91808e-17 BessellB
55794.3 3.11316e-16 1.87423e-17 BessellB
55795.3 2.72809e-16 1.95013e-17 BessellB
55796.3 2.36688e-16 2.12825e-17 BessellB
55797.3 2.03253e-16 2.36741e-17 BessellB
55798.3 1.72716e-16 2.62484e-17 BessellB
55799.3 1.45218e-16 2.86739e-17 BessellB
55800.3 1.20837e-16 3.07365e-17 BessellB
55801.3 9.96037e-17 3.23376e-17 BessellB
55802.3 8.15063e-17 3.34972e-17 BessellB
55803.3 6.65027e-17 3.43694e-17 BessellB
55804.3 5.45261e-17 3.52632e-17 BessellB
55805.3 4.54913e-17 3.66478e-17 BessellB
55806.3 3.92994e-17 3.91017e-17 BessellB
55807.3 3.58422e-17 4.31836e-17 BessellB
55808.3 3.50053e-17 4.92798e-17 BessellB
55809.3 3.66703e-17 5.754e-17 BessellB
55810.3 4.07176e-17 6.79303e-17 BessellB
55811.3 4.70277e-17 8.03262e-17 BessellB
55812.3 5.54821e-17 9.45807e-17 BessellB
55813.3 6.59648e-17 1.10554e-16 BessellB
55814.3 7.83626e-17 1.28124e-16 BessellB
55815.3 9.25657e-17 1.47182e-16 BessellB
55816.3 1.08468e-16 1.67635e-16 BessellB
55817.3 1.25968e-16 1.89398e-16 BessellB
55818.3 1.44966e-16 2.12396e-16 BessellB
55761.3 2.60742e-16 1.96196e-16 BessellU
55762.3 2.85022e-16 1.99241e-16 BessellU
55763.3 3.11634e-16 2.01462e-16 BessellU
55764.3 3.40756e-16 2.0262e-16 BessellU
55765.3 3.72554e-16 2.02436e-16 BessellU
55766.3 4.07166e-16 2.00591e-16 BessellU
55767.3 4.44683e-16 1.96727e-16 BessellU
55768.3 4.8512e-16 1.90467e-16 BessellU
55769.3 5.28371e-16 1.8143e-16 BessellU
55770.3 5.7416e-16 1.69284e-16 BessellU
55771.3 6.2197e-16 1.53817e-16 BessellU
55772.3 6.70964e-16 1.35038e-16 BessellU
55773.3 7.19914e-16 1.13325e-16 BessellU
55774.3 7.6715e-16 8.95765e-17 BessellU
55775.3 8.10576e-16 6.53735e-17 BessellU
55776.3 8.47785e-16 4.32444e-17 BessellU
55777.3 8.76306e-16 2.7607e-17 BessellU
55778.3 8.93926e-16 2.45693e-17 BessellU
55779.3 8.99022e-16 3.04628e-17 BessellU
55780.3 8.90788e-16 3.66785e-17 BessellU
55781.3 8.69301e-16 4.05429e-17 BessellU
55782.3 8.35447e-16 4.21214e-17 BessellU
55783.3 7.90748e-16 4.21489e-17 BessellU
55784.3 7.37149e-16 4.13375e-17 BessellU
55785.3 6.7681e-16 4.01304e-17 BessellU
55786.3 6.11934e-16 3.86985e-17 BessellU
55787.3 5.44639e-16 3.7075e-17 BessellU
55788.3 4.76868e-16 3.53109e-17 BessellU
55789.3 4.10346e-16 3.35648e-17 BessellU
55790.3 3.46552e-16 3.209e-17 BessellU
55791.3 2.86726e-16 3.11286e-17 BessellU
55792.3 2.31875e-16 3.07671e-17 BessellU
55793.3 1.82794e-16 3.08603e-17 BessellU
55794.3 1.4009e-16 3.11075e-17 BessellU
55795.3 1.04202e-16 3.12582e-17 BessellU
55796.3 7.54276e-17 3.1387e-17 BessellU
55797.3 5.39423e-17 3.22053e-17 BessellU
55798.3 3.98187e-17 3.52284e-17 BessellU
55799.3 3.30443e-17 4.22836e-17 BessellU
55800.3 3.35365e-17 5.45e-17 BessellU
55801.3 4.11559e-17 7.20806e-17 BessellU
55802.3 5.5718e-17 9.48436e-17 BessellU
55803.3 7.70029e-17 1.22589e-16 BessellU
55804.3 1.04764e-16 1.55173e-16 BessellU
55805.3 1.38735e-16 1.92487e-16 BessellU
55806.3 1.78637e-16 2.34438e-16 BessellU
55807.3 2.24182e-16 2.80927e-16 BessellU
55808.3 2.75079e-16 3.31847e-16 BessellU
55809.3 3.31034e-16 3.87078e-16 BessellU
55810.3 3.9176e-16 4.4649e-16 BessellU
55811.3 4.5697e-16 5.0994e-16 BessellU
55812.3 5.26386e-16 5.7728e-16 BessellU
55813.3 5.99738e-16 6.48353e-16 BessellU
55814.3 6.76763e-16 7.22999e-16 BessellU
55815.3 7.57209e-16 8.01058e-16 BessellU
55761.3 1.10106e-16 2.07474e-18 BessellV
55762.3 1.21881e-16 2.16968e-18 BessellV
55763.3 1.34733e-16 2.2582e-18 BessellV
55764.3 1.48729e-16 2.33802e-18 BessellV
55765.3 1.63933e-16 2.40662e-18 BessellV
55766.3 1.80406e-16 2.46118e-18 BessellV
55767.3 1.98202e-16 2.49868e-18 BessellV
55768.3 2.17367e-16 2.51592e-18 BessellV
55769.3 2.37935e-16 2.50965e-18 BessellV
55770.3 2.59924e-16 2.47672e-18 BessellV
55771.3 2.83331e-16 2.41431e-18 BessellV
55772.3 3.08127e-16 2.3204e-18 BessellV
55773.3 3.3425e-16 2.19428e-18 BessellV
55774.3 3.61595e-16 2.03758e-18 BessellV
55775.3 3.90003e-16 1.85573e-18 BessellV
55776.3 4.19253e-16 1.66035e-18 BessellV
55777.3 4.49044e-16 1.47255e-18 BessellV
55778.3 4.7898e-16 1.32554e-18 BessellV
55779.3 5.08551e-16 1.25874e-18 BessellV
55780.3 5.37119e-16 1.29351e-18 BessellV
55781.3 5.63899e-16 1.40896e-18 BessellV
55782.3 5.87957e-16 1.55284e-18 BessellV
55783.3 6.08212e-16 1.6694e-18 BessellV
55784.3 6.23473e-16 1.71591e-18 BessellV
55785.3 6.32507e-16 1.67241e-18 BessellV
55786.3 6.34156e-16 1.55416e-18 BessellV
55787.3 6.27505e-16 1.42536e-18 BessellV
55788.3 6.12086e-16 1.3853e-18 BessellV
55789.3 5.88081e-16 1.48047e-18 BessellV
55790.3 5.56456e-16 1.63705e-18 BessellV
55791.3 5.18971e-16 1.74193e-18 BessellV
55792.3 4.78001e-16 1.73561e-18 BessellV
55793.3 4.36209e-16 1.63691e-18 BessellV
55794.3 3.9614e-16 1.52377e-18 BessellV
55795.3 3.5986e-16 1.47535e-18 BessellV
55796.3 3.28734e-16 1.50403e-18 BessellV
55797.3 3.03375e-16 1.56061e-18 BessellV
55798.3 2.83748e-16 1.59962e-18 BessellV
55799.3 2.69339e-16 1.61255e-18 BessellV
55800.3 2.59352e-16 1.61816e-18 BessellV
55801.3 2.52876e-16 1.63886e-18 BessellV
55802.3 2.49006e-16 1.68197e-18 BessellV
55803.3 2.4692e-16 1.73634e-18 BessellV
55804.3 2.45916e-16 1.78192e-18 BessellV
55805.3 2.45425e-16 1.80093e-18 BessellV
55806.3 2.45007e-16 1.78417e-18 BessellV
55807.3 2.44336e-16 1.73279e-18 BessellV
55808.3 2.43185e-16 1.65837e-18 BessellV
55809.3 2.4141e-16 1.58227e-18 BessellV
55810.3 2.38928e-16 1.53368e-18 BessellV
55811.3 2.35711e-16 1.54313e-18 BessellV
55812.3 2.31765e-16 1.63082e-18 BessellV
55813.3 2.27126e-16 1.79763e-18 BessellV
55814.3 2.21848e-16 2.02826e-18 BessellV
55815.3 2.15998e-16 2.30148e-18 BessellV
55816.3 2.09651e-16 2.59757e-18 BessellV
55817.3 2.02885e-16 2.90078e-18 BessellV
55818.3 1.95779e-16 3.19926e-18 BessellV
55819.3 1.88409e-16 3.48431e-18 BessellV
55820.3 1.80848e-16 3.74969e-18 BessellV
55821.3 1.73163e-16 3.99101e-18 BessellV
55822.3 1.65418e-16 4.20537e-18 BessellV
55823.3 1.57669e-16 4.39102e-18 BessellV
55824.3 1.49967e-16 4.54713e-18 BessellV
55825.3 1.42355e-16 4.67363e-18 BessellV
55826.3 1.34874e-16 4.77101e-18 BessellV
55827.3 1.27554e-16 4.84022e-18 BessellV
55828.3 1.20425e-16 4.88259e-18 BessellV
55829.3 1.13508e-16 4.89969e-18 BessellV
55830.3 1.06822e-16 4.89327e-18 BessellV
55831.3 1.00381e-16 4.86522e-18 BessellV
55832.3 9.41944e-17 4.8175e-18 BessellV
55833.3 8.82703e-17 4.75207e-18 BessellV
55834.3 8.26123e-17 4.67091e-18 BessellV
