52685.1 2.0801e-16 2.53796e-17 BessellB
52686.1 2.46629e-16 2.82884e-17 BessellB
52687.1 2.92288e-16 3.13727e-17 BessellB
52688.1 3.46233e-16 3.45955e-17 BessellB
52689.1 4.09922e-16 3.79006e-17 BessellB
52690.1 4.85048e-16 4.12087e-17 BessellB
52691.1 5.73582e-16 4.44119e-17 BessellB
52692.1 6.77795e-16 4.73687e-17 BessellB
52693.1 8.003e-16 4.98995e-17 BessellB
52694.1 9.44078e-16 5.17841e-17 BessellB
52695.1 1.1125e-15 5.27647e-17 BessellB
52696.1 1.30932e-15 5.25578e-17 BessellB
52697.1 1.53867e-15 5.08876e-17 BessellB
52698.1 1.80498e-15 4.75608e-17 BessellB
52699.1 2.11287e-15 4.26412e-17 BessellB
52700.1 2.46689e-15 3.68684e-17 BessellB
52701.1 2.87121e-15 3.25561e-17 BessellB
52702.1 3.32913e-15 3.39729e-17 BessellB
52703.1 3.84237e-15 4.32801e-17 BessellB
52704.1 4.41026e-15 5.76419e-17 BessellB
52705.1 5.02871e-15 7.29562e-17 BessellB
52706.1 5.68918e-15 8.54538e-17 BessellB
52707.1 6.37785e-15 9.17509e-17 BessellB
52708.1 7.07523e-15 8.98277e-17 BessellB
52709.1 7.75654e-15 8.2462e-17 BessellB
52710.1 8.39311e-15 8.48565e-17 BessellB
52711.1 8.95497e-15 1.18459e-16 BessellB
52712.1 9.41408e-15 1.81423e-16 BessellB
52713.1 9.74785e-15 2.60187e-16 BessellB
52714.1 9.94207e-15 3.43191e-16 BessellB
52715.1 9.99245e-15 4.20793e-16 BessellB
52716.1 9.90466e-15 4.85247e-16 BessellB
52717.1 9.69272e-15 5.31284e-16 BessellB
52718.1 9.37652e-15 5.56427e-16 BessellB
52719.1 8.97889e-15 5.60817e-16 BessellB
52720.1 8.52302e-15 5.46632e-16 BessellB
52721.1 8.03046e-15 5.17317e-16 BessellB
52722.1 7.51992e-15 4.76853e-16 BessellB
52723.1 7.00668e-15 4.29177e-16 BessellB
52724.1 6.5026e-15 3.77807e-16 BessellB
52725.1 6.01637e-15 3.2566e-16 BessellB
52726.1 5.55399e-15 2.7501e-16 BessellB
52727.1 5.11928e-15 2.27541e-16 BessellB
52728.1 4.71435e-15 1.8445e-16 BessellB
52729.1 4.34004e-15 1.46588e-16 BessellB
52730.1 3.99623e-15 1.14605e-16 BessellB
52731.1 3.68218e-15 8.91037e-17 BessellB
52732.1 3.39669e-15 7.06885e-17 BessellB
52733.1 3.13829e-15 5.96532e-17 BessellB
52734.1 2.90534e-15 5.51661e-17 BessellB
52735.1 2.69614e-15 5.50006e-17 BessellB
52736.1 2.50897e-15 5.66619e-17 BessellB
52737.1 2.34213e-15 5.84308e-17 BessellB
52738.1 2.19398e-15 5.94389e-17 BessellB
52739.1 2.06295e-15 5.93697e-17 BessellB
52740.1 1.94754e-15 5.82158e-17 BessellB
52741.1 1.84636e-15 5.61458e-17 BessellB
52742.1 1.7581e-15 5.3442e-17 BessellB
52743.1 1.68153e-15 5.04787e-17 BessellB
52744.1 1.61551e-15 4.77136e-17 BessellB
52745.1 1.55898e-15 4.56681e-17 BessellB
52746.1 1.51098e-15 4.4861e-17 BessellB
52747.1 1.4706e-15 4.56815e-17 BessellB
52748.1 1.43701e-15 4.82626e-17 BessellB
52749.1 1.40945e-15 5.24632e-17 BessellB
52750.1 1.38723e-15 5.79716e-17 BessellB
52751.1 1.36969e-15 6.44345e-17 BessellB
52752.1 1.35626e-15 7.1535e-17 BessellB
52753.1 1.34641e-15 7.90171e-17 BessellB
52754.1 1.33963e-15 8.66827e-17 BessellB
52755.1 1.3355e-15 9.43809e-17 BessellB
52756.1 1.3336e-15 1.01997e-16 BessellB
52757.1 1.33357e-15 1.09442e-16 BessellB
52758.1 1.33508e-15 1.16649e-16 BessellB
52759.1 1.33783e-15 1.23567e-16 BessellB
52760.1 1.34155e-15 1.30156e-16 BessellB
52761.1 1.34601e-15 1.36387e-16 BessellB
52762.1 1.35098e-15 1.42239e-16 BessellB
52763.1 1.35628e-15 1.47696e-16 BessellB
52764.1 1.36172e-15 1.52751e-16 BessellB
52765.1 1.36717e-15 1.57397e-16 BessellB
52766.1 1.37249e-15 1.61635e-16 BessellB
52767.1 1.37756e-15 1.65468e-16 BessellB
52768.1 1.38228e-15 1.68899e-16 BessellB
52769.1 1.38656e-15 1.71937e-16 BessellB
52770.1 1.39033e-15 1.74592e-16 BessellB
52771.1 1.39352e-15 1.76873e-16 BessellB
52772.1 1.39609e-15 1.78794e-16 BessellB
52773.1 1.39799e-15 1.80367e-16 BessellB
52774.1 1.39919e-15 1.81607e-16 BessellB
52775.1 1.39965e-15 1.82528e-16 BessellB
52776.1 1.39936e-15 1.83146e-16 BessellB
52777.1 1.39831e-15 1.83477e-16 BessellB
52778.1 1.39649e-15 1.83535e-16 BessellB
52779.1 1.39389e-15 1.83336e-16 BessellB
52780.1 1.39053e-15 1.82897e-16 BessellB
52781.1 1.3864e-15 1.82233e-16 BessellB
52782.1 1.38151e-15 1.81359e-16 BessellB
52783.1 1.37589e-15 1.80291e-16 BessellB
