53019.2 2.48967e-15 1.87141e-16 BessellB
53020.2 2.47929e-15 1.74386e-16 BessellB
53021.2 2.4685e-15 1.62001e-16 BessellB
53022.2 2.45728e-15 1.49991e-16 BessellB
53023.2 2.44563e-15 1.38363e-16 BessellB
53024.2 2.43354e-15 1.27125e-16 BessellB
53025.2 2.42101e-15 1.16285e-16 BessellB
53026.2 2.40804e-15 1.0585e-16 BessellB
53027.2 2.39461e-15 9.58315e-17 BessellB
53028.2 2.38073e-15 8.62404e-17 BessellB
53029.2 2.36639e-15 7.70903e-17 BessellB
53030.2 2.35159e-15 6.83985e-17 BessellB
53031.2 2.33633e-15 6.0187e-17 BessellB
53032.2 2.3206e-15 5.24856e-17 BessellB
53033.2 2.30441e-15 4.53359e-17 BessellB
53034.2 2.28774e-15 3.87978e-17 BessellB
53035.2 2.27062e-15 3.29592e-17 BessellB
53036.2 2.25302e-15 2.79491e-17 BessellB
53037.2 2.23496e-15 2.39458e-17 BessellB
53038.2 2.21644e-15 2.11569e-17 BessellB
53039.2 2.19747e-15 1.97318e-17 BessellB
53040.2 2.17804e-15 1.96263e-17 BessellB
53041.2 2.15816e-15 2.05625e-17 BessellB
53042.2 2.13784e-15 2.21579e-17 BessellB
53043.2 2.11708e-15 2.40734e-17 BessellB
53044.2 2.09591e-15 2.60671e-17 BessellB
53045.2 2.07431e-15 2.79824e-17 BessellB
53046.2 2.05232e-15 2.9722e-17 BessellB
53047.2 2.02993e-15 3.12261e-17 BessellB
53048.2 2.00717e-15 3.24592e-17 BessellB
53049.2 1.98404e-15 3.34015e-17 BessellB
53050.2 1.96058e-15 3.40441e-17 BessellB
53051.2 1.93678e-15 3.43859e-17 BessellB
53052.2 1.91269e-15 3.44321e-17 BessellB
53053.2 1.88831e-15 3.41935e-17 BessellB
53054.2 1.86368e-15 3.36862e-17 BessellB
53055.2 1.83882e-15 3.29313e-17 BessellB
53056.2 1.81375e-15 3.19563e-17 BessellB
53057.2 1.78851e-15 3.07951e-17 BessellB
53058.2 1.76313e-15 2.94902e-17 BessellB
53059.2 1.73765e-15 2.80938e-17 BessellB
53060.2 1.71211e-15 2.66699e-17 BessellB
53061.2 1.68653e-15 2.52962e-17 BessellB
53062.2 1.66097e-15 2.40642e-17 BessellB
53063.2 1.63547e-15 2.30755e-17 BessellB
53064.2 1.61008e-15 2.24329e-17 BessellB
53065.2 1.58484e-15 2.22229e-17 BessellB
53066.2 1.55981e-15 2.2496e-17 BessellB
53067.2 1.53505e-15 2.32529e-17 BessellB
53068.2 1.51061e-15 2.44449e-17 BessellB
53069.2 1.48654e-15 2.5988e-17 BessellB
53070.2 1.46293e-15 2.7781e-17 BessellB
53071.2 1.43981e-15 2.97205e-17 BessellB
53072.2 1.41727e-15 3.17084e-17 BessellB
53073.2 1.39537e-15 3.36556e-17 BessellB
53074.2 1.37418e-15 3.5482e-17 BessellB
53075.2 1.35376e-15 3.71163e-17 BessellB
53076.2 1.33418e-15 3.84949e-17 BessellB
53077.2 1.3155e-15 3.95623e-17 BessellB
53078.2 1.2978e-15 4.02709e-17 BessellB
53079.2 1.28112e-15 4.05824e-17 BessellB
53080.2 1.26553e-15 4.04697e-17 BessellB
53081.2 1.25107e-15 3.99191e-17 BessellB
53082.2 1.23778e-15 3.89347e-17 BessellB
53083.2 1.22569e-15 3.75435e-17 BessellB
53084.2 1.21481e-15 3.58037e-17 BessellB
53085.2 1.20515e-15 3.38147e-17 BessellB
53086.2 1.19668e-15 3.17318e-17 BessellB
53087.2 1.18938e-15 2.97799e-17 BessellB
53088.2 1.18319e-15 2.82578e-17 BessellB
53089.2 1.17803e-15 2.75072e-17 BessellB
53090.2 1.17381e-15 2.78225e-17 BessellB
53091.2 1.1704e-15 2.93305e-17 BessellB
53092.2 1.16764e-15 3.19353e-17 BessellB
53093.2 1.16539e-15 3.53791e-17 BessellB
53094.2 1.16344e-15 3.93464e-17 BessellB
53095.2 1.1616e-15 4.3534e-17 BessellB
53096.2 1.15966e-15 4.76774e-17 BessellB
53097.2 1.15738e-15 5.15539e-17 BessellB
53098.2 1.15455e-15 5.49794e-17 BessellB
53099.2 1.15095e-15 5.78049e-17 BessellB
53100.2 1.14637e-15 5.99151e-17 BessellB
53101.2 1.14061e-15 6.12275e-17 BessellB
53102.2 1.13351e-15 6.16924e-17 BessellB
53103.2 1.1249e-15 6.12933e-17 BessellB
53104.2 1.11468e-15 6.00463e-17 BessellB
53105.2 1.10275e-15 5.80004e-17 BessellB
53106.2 1.08904e-15 5.52367e-17 BessellB
53107.2 1.07354e-15 5.18683e-17 BessellB
53108.2 1.05623e-15 4.80406e-17 BessellB
53109.2 1.03716e-15 4.39328e-17 BessellB
53110.2 1.01637e-15 3.97598e-17 BessellB
53111.2 9.93938e-16 3.57747e-17 BessellB
53112.2 9.69962e-16 3.22629e-17 BessellB
53113.2 9.44554e-16 2.95173e-17 BessellB
53114.2 9.17836e-16 2.77736e-17 BessellB
53115.2 8.89944e-16 2.71175e-17 BessellB
53116.2 8.61017e-16 2.7426e-17 BessellB
53117.2 8.31203e-16 2.84102e-17 BessellB
53118.2 8.0065e-16 2.9726e-17 BessellB
53119.2 7.69509e-16 3.10652e-17 BessellB
53120.2 7.37932e-16 3.21947e-17 BessellB
53121.2 7.0607e-16 3.29601e-17 BessellB
53122.2 6.74072e-16 3.3278e-17 BessellB
53123.2 6.42089e-16 3.3129e-17 BessellB
53124.2 6.10265e-16 3.25538e-17 BessellB
53125.2 5.78746e-16 3.16537e-17 BessellB
53126.2 5.4767e-16 3.05903e-17 BessellB
