56485.9 2.129e-14 2.62846e-15 BessellU
56486.9 2.28429e-14 2.64218e-15 BessellU
56487.9 2.44839e-14 2.63943e-15 BessellU
56488.9 2.62142e-14 2.61805e-15 BessellU
56489.9 2.80339e-14 2.57587e-15 BessellU
56490.9 2.9942e-14 2.51078e-15 BessellU
56491.9 3.19358e-14 2.42089e-15 BessellU
56492.9 3.4011e-14 2.30468e-15 BessellU
56493.9 3.61605e-14 2.1612e-15 BessellU
56494.9 3.83741e-14 1.99043e-15 BessellU
56495.9 4.06377e-14 1.79372e-15 BessellU
56496.9 4.29325e-14 1.57438e-15 BessellU
56497.9 4.52334e-14 1.33868e-15 BessellU
56498.9 4.75084e-14 1.09751e-15 BessellU
56499.9 4.97174e-14 8.69491e-16 BessellU
56500.9 5.18108e-14 6.86252e-16 BessellU
56501.9 5.37294e-14 5.91667e-16 BessellU
56502.9 5.54044e-14 6.05117e-16 BessellU
56503.9 5.67591e-14 6.83151e-16 BessellU
56504.9 5.77118e-14 7.65228e-16 BessellU
56505.9 5.81816e-14 8.13826e-16 BessellU
56506.9 5.80957e-14 8.13606e-16 BessellU
56507.9 5.73985e-14 7.65553e-16 BessellU
56508.9 5.60618e-14 6.83707e-16 BessellU
56509.9 5.40923e-14 5.91467e-16 BessellU
56510.9 5.15373e-14 5.13867e-16 BessellU
56511.9 4.84832e-14 4.64208e-16 BessellU
56512.9 4.50496e-14 4.3496e-16 BessellU
56513.9 4.13763e-14 4.07859e-16 BessellU
56514.9 3.76089e-14 3.71658e-16 BessellU
56515.9 3.38835e-14 3.28779e-16 BessellU
56516.9 3.03146e-14 2.91647e-16 BessellU
56517.9 2.69884e-14 2.73161e-16 BessellU
56518.9 2.39601e-14 2.75197e-16 BessellU
56519.9 2.12571e-14 2.87699e-16 BessellU
56520.9 1.88831e-14 2.99393e-16 BessellU
56521.9 1.68247e-14 3.0455e-16 BessellU
56522.9 1.50572e-14 3.02819e-16 BessellU
56523.9 1.35498e-14 2.96995e-16 BessellU
56524.9 1.22692e-14 2.90904e-16 BessellU
56525.9 1.11828e-14 2.87728e-16 BessellU
56526.9 1.02597e-14 2.8896e-16 BessellU
56527.9 9.47245e-15 2.94239e-16 BessellU
56528.9 8.79695e-15 3.01981e-16 BessellU
56529.9 8.21259e-15 3.10266e-16 BessellU
56530.9 7.70204e-15 3.17475e-16 BessellU
56531.9 7.25099e-15 3.22556e-16 BessellU
56532.9 6.84775e-15 3.25034e-16 BessellU
56533.9 6.48289e-15 3.24903e-16 BessellU
56534.9 6.14887e-15 3.22498e-16 BessellU
56535.9 5.83976e-15 3.1837e-16 BessellU
56536.9 5.55091e-15 3.13177e-16 BessellU
56537.9 5.27875e-15 3.07596e-16 BessellU
56538.9 5.02054e-15 3.02253e-16 BessellU
56539.9 4.77423e-15 2.97662e-16 BessellU
56540.9 4.5383e-15 2.94188e-16 BessellU
56541.9 4.31165e-15 2.92027e-16 BessellU
56542.9 4.09348e-15 2.91208e-16 BessellU
56543.9 3.88324e-15 2.91618e-16 BessellU
56544.9 3.68056e-15 2.9304e-16 BessellU
56545.9 3.48518e-15 2.95191e-16 BessellU
56546.9 3.29694e-15 2.97766e-16 BessellU
56547.9 3.11573e-15 3.00469e-16 BessellU
56548.9 2.94148e-15 3.03031e-16 BessellU
56549.9 2.77413e-15 3.05227e-16 BessellU
56550.9 2.61364e-15 3.06878e-16 BessellU
56551.9 2.45995e-15 3.07849e-16 BessellU
56552.9 2.313e-15 3.08049e-16 BessellU
56553.9 2.1727e-15 3.07424e-16 BessellU
56554.9 2.03896e-15 3.05952e-16 BessellU
56555.9 1.91167e-15 3.03636e-16 BessellU
56556.9 1.7907e-15 3.005e-16 BessellU
56557.9 1.67591e-15 2.96585e-16 BessellU
56558.9 1.56713e-15 2.91942e-16 BessellU
56559.9 1.46419e-15 2.86631e-16 BessellU
56560.9 1.36692e-15 2.80718e-16 BessellU
56561.9 1.27511e-15 2.74272e-16 BessellU
56562.9 1.18858e-15 2.67361e-16 BessellU
56563.9 1.10711e-15 2.60055e-16 BessellU
56564.9 1.03051e-15 2.52421e-16 BessellU
56565.9 9.58553e-16 2.44524e-16 BessellU
56566.9 8.91039e-16 2.36424e-16 BessellU
56567.9 8.27758e-16 2.28179e-16 BessellU
56568.9 7.68502e-16 2.19841e-16 BessellU
56569.9 7.1307e-16 2.1146e-16 BessellU
56570.9 6.61261e-16 2.0308e-16 BessellU
56571.9 6.12881e-16 1.94741e-16 BessellU
56572.9 5.67742e-16 1.86478e-16 BessellU
56573.9 5.2566e-16 1.78323e-16 BessellU
56574.9 4.86459e-16 1.70304e-16 BessellU
56575.9 4.49968e-16 1.62444e-16 BessellU
56576.9 4.16025e-16 1.54763e-16 BessellU
56577.9 3.84474e-16 1.47279e-16 BessellU
56578.9 3.55165e-16 1.40006e-16 BessellU
56579.9 3.27956e-16 1.32954e-16 BessellU
56580.9 3.02712e-16 1.26133e-16 BessellU
56581.9 2.79305e-16 1.19549e-16 BessellU
56582.9 2.57613e-16 1.13206e-16 BessellU
56583.9 2.37522e-16 1.07106e-16 BessellU
56584.9 2.18923e-16 1.01251e-16 BessellU
56585.9 2.01714e-16 9.56398e-17 BessellU
56586.9 1.85799e-16 9.02706e-17 BessellU
56587.9 1.71087e-16 8.51404e-17 BessellU
56588.9 1.57493e-16 8.02454e-17 BessellU
56589.9 1.44938e-16 7.55808e-17 BessellU
56590.9 1.33347e-16 7.11412e-17 BessellU
56591.9 1.2265e-16 6.69207e-17 BessellU
56592.9 1.12783e-16 6.29129e-17 BessellU
56593.9 1.03684e-16 5.91113e-17 BessellU
56594.9 9.52956e-17 5.55086e-17 BessellU
56595.9 8.75661e-17 5.20979e-17 BessellU
56596.9 8.04456e-17 4.88717e-17 BessellU
56597.9 7.38882e-17 4.58228e-17 BessellU
56598.9 6.78513e-17 4.29438e-17 BessellU
56599.9 6.22952e-17 4.02274e-17 BessellU
56600.9 5.7183e-17 3.76663e-17 BessellU
56601.9 5.24806e-17 3.52533e-17 BessellU
56602.9 4.81562e-17 3.29816e-17 BessellU
56603.9 4.41805e-17 3.08442e-17 BessellU
56604.9 4.05263e-17 2.88344e-17 BessellU
56605.9 3.71684e-17 2.69458e-17 BessellU
56606.9 3.40834e-17 2.51721e-17 BessellU
56607.9 3.12498e-17 2.35073e-17 BessellU
56608.9 2.86476e-17 2.19454e-17 BessellU
56609.9 2.62585e-17 2.04809e-17 BessellU
56610.9 2.40653e-17 1.91083e-17 BessellU
56611.9 2.20526e-17 1.78226e-17 BessellU
56612.9 2.02056e-17 1.66187e-17 BessellU
56613.9 1.85112e-17 1.5492e-17 BessellU
56614.9 1.69568e-17 1.44379e-17 BessellU
56615.9 1.55313e-17 1.34521e-17 BessellU
56616.9 1.42241e-17 1.25307e-17 BessellU
56617.9 1.30256e-17 1.16696e-17 BessellU
56618.9 1.19269e-17 1.08652e-17 BessellU
56619.9 1.09198e-17 1.01141e-17 BessellU
56620.9 9.9969e-18 9.41298e-18 BessellU
56621.9 9.15118e-18 8.75869e-18 BessellU
56622.9 8.3763e-18 8.14829e-18 BessellU
56623.9 7.66642e-18 7.57902e-18 BessellU
56624.9 7.01616e-18 7.04825e-18 BessellU
56625.9 6.42059e-18 6.55352e-18 BessellU
56626.9 5.87515e-18 6.0925e-18 BessellU
56627.9 5.37569e-18 5.66299e-18 BessellU
56628.9 4.91838e-18 5.26295e-18 BessellU
56485.9 1.5718e-15 3.33839e-17 BessellI
56486.9 1.77222e-15 3.52502e-17 BessellI
56487.9 1.9967e-15 3.70115e-17 BessellI
56488.9 2.24779e-15 3.86125e-17 BessellI
56489.9 2.52822e-15 3.99885e-17 BessellI
56490.9 2.84083e-15 4.10651e-17 BessellI
56491.9 3.18854e-15 4.17596e-17 BessellI
56492.9 3.57427e-15 4.19829e-17 BessellI
56493.9 4.00079e-15 4.1644e-17 BessellI
56494.9 4.47055e-15 4.06568e-17 BessellI
56495.9 4.98546e-15 3.89518e-17 BessellI
56496.9 5.54653e-15 3.64918e-17 BessellI
56497.9 6.15355e-15 3.32963e-17 BessellI
56498.9 6.80457e-15 2.94762e-17 BessellI
56499.9 7.49546e-15 2.52851e-17 BessellI
56500.9 8.21946e-15 2.11956e-17 BessellI
56501.9 8.96675e-15 1.79673e-17 BessellI
56502.9 9.7244e-15 1.64788e-17 BessellI
56503.9 1.04765e-14 1.69884e-17 BessellI
56504.9 1.1205e-14 1.86785e-17 BessellI
56505.9 1.18906e-14 2.04122e-17 BessellI
56506.9 1.25145e-14 2.14162e-17 BessellI
56507.9 1.30604e-14 2.13739e-17 BessellI
56508.9 1.35157e-14 2.03496e-17 BessellI
56509.9 1.38733e-14 1.87004e-17 BessellI
56510.9 1.41318e-14 1.69624e-17 BessellI
56511.9 1.42953e-14 1.5664e-17 BessellI
56512.9 1.43725e-14 1.50712e-17 BessellI
56513.9 1.43754e-14 1.50489e-17 BessellI
56514.9 1.43178e-14 1.52189e-17 BessellI
56515.9 1.42136e-14 1.52299e-17 BessellI
56516.9 1.40762e-14 1.48856e-17 BessellI
56517.9 1.39172e-14 1.41394e-17 BessellI
56518.9 1.37466e-14 1.30457e-17 BessellI
56519.9 1.35722e-14 1.17153e-17 BessellI
56520.9 1.33999e-14 1.02856e-17 BessellI
56521.9 1.32339e-14 8.90469e-18 BessellI
56522.9 1.30771e-14 7.72347e-18 BessellI
56523.9 1.29311e-14 6.88205e-18 BessellI
56524.9 1.27964e-14 6.47288e-18 BessellI
56525.9 1.26731e-14 6.49165e-18 BessellI
56526.9 1.25608e-14 6.83743e-18 BessellI
56527.9 1.24585e-14 7.37666e-18 BessellI
56528.9 1.23652e-14 8.00038e-18 BessellI
56529.9 1.22796e-14 8.63935e-18 BessellI
56530.9 1.22006e-14 9.25606e-18 BessellI
56531.9 1.21268e-14 9.83331e-18 BessellI
56532.9 1.20571e-14 1.03656e-17 BessellI
56533.9 1.19904e-14 1.08534e-17 BessellI
56534.9 1.19254e-14 1.13e-17 BessellI
56535.9 1.18613e-14 1.17093e-17 BessellI
56536.9 1.17972e-14 1.20849e-17 BessellI
56537.9 1.17323e-14 1.24295e-17 BessellI
56538.9 1.16659e-14 1.27446e-17 BessellI
56539.9 1.15974e-14 1.30308e-17 BessellI
56540.9 1.15263e-14 1.32879e-17 BessellI
56541.9 1.14522e-14 1.35152e-17 BessellI
56542.9 1.13747e-14 1.37115e-17 BessellI
56543.9 1.12936e-14 1.38757e-17 BessellI
56544.9 1.12086e-14 1.40066e-17 BessellI
56545.9 1.11196e-14 1.41034e-17 BessellI
56546.9 1.10265e-14 1.41655e-17 BessellI
56547.9 1.09293e-14 1.41929e-17 BessellI
56548.9 1.08279e-14 1.41859e-17 BessellI
56549.9 1.07224e-14 1.41454e-17 BessellI
56550.9 1.06129e-14 1.40729e-17 BessellI
56551.9 1.04994e-14 1.397e-17 BessellI
56552.9 1.03821e-14 1.38391e-17 BessellI
56553.9 1.02611e-14 1.3683e-17 BessellI
56554.9 1.01367e-14 1.35047e-17 BessellI
56555.9 1.00089e-14 1.33077e-17 BessellI
56556.9 9.87795e-15 1.30958e-17 BessellI
56557.9 9.74408e-15 1.2873e-17 BessellI
56558.9 9.60747e-15 1.26436e-17 BessellI
56559.9 9.46835e-15 1.2412e-17 BessellI
56560.9 9.32693e-15 1.21827e-17 BessellI
56561.9 9.18343e-15 1.19604e-17 BessellI
56562.9 9.03806e-15 1.17494e-17 BessellI
56563.9 8.89105e-15 1.15542e-17 BessellI
56564.9 8.74261e-15 1.13788e-17 BessellI
56565.9 8.59295e-15 1.12269e-17 BessellI
56566.9 8.44229e-15 1.11018e-17 BessellI
56567.9 8.29082e-15 1.10061e-17 BessellI
56568.9 8.13874e-15 1.09417e-17 BessellI
56569.9 7.98625e-15 1.09098e-17 BessellI
