56372.7 8.19528e-16 2.26445e-17 BessellI
56373.7 8.30886e-16 2.15986e-17 BessellI
56374.7 8.42249e-16 2.05594e-17 BessellI
56375.7 8.5361e-16 1.95319e-17 BessellI
56376.7 8.64964e-16 1.8522e-17 BessellI
56377.7 8.76302e-16 1.75367e-17 BessellI
56378.7 8.87618e-16 1.65837e-17 BessellI
56379.7 8.98904e-16 1.56724e-17 BessellI
56380.7 9.10152e-16 1.48131e-17 BessellI
56381.7 9.21354e-16 1.40179e-17 BessellI
56382.7 9.32501e-16 1.32998e-17 BessellI
56383.7 9.43586e-16 1.26729e-17 BessellI
56384.7 9.546e-16 1.21515e-17 BessellI
56385.7 9.65534e-16 1.17486e-17 BessellI
56386.7 9.76378e-16 1.14749e-17 BessellI
56387.7 9.87124e-16 1.13367e-17 BessellI
56388.7 9.97763e-16 1.13349e-17 BessellI
56389.7 1.00828e-15 1.14647e-17 BessellI
56390.7 1.01868e-15 1.17159e-17 BessellI
56391.7 1.02893e-15 1.20744e-17 BessellI
56392.7 1.03904e-15 1.25237e-17 BessellI
56393.7 1.049e-15 1.3047e-17 BessellI
56394.7 1.05878e-15 1.3628e-17 BessellI
56395.7 1.06839e-15 1.42514e-17 BessellI
56396.7 1.07781e-15 1.49038e-17 BessellI
56397.7 1.08703e-15 1.55736e-17 BessellI
56398.7 1.09605e-15 1.62506e-17 BessellI
56399.7 1.10485e-15 1.69263e-17 BessellI
56400.7 1.11342e-15 1.75933e-17 BessellI
56401.7 1.12175e-15 1.82456e-17 BessellI
56402.7 1.12984e-15 1.8878e-17 BessellI
56403.7 1.13767e-15 1.94864e-17 BessellI
56404.7 1.14523e-15 2.00672e-17 BessellI
56405.7 1.15252e-15 2.06179e-17 BessellI
56406.7 1.15952e-15 2.11363e-17 BessellI
56407.7 1.16624e-15 2.1621e-17 BessellI
56408.7 1.17265e-15 2.2071e-17 BessellI
56409.7 1.17877e-15 2.24858e-17 BessellI
56410.7 1.18457e-15 2.28654e-17 BessellI
56411.7 1.19005e-15 2.32102e-17 BessellI
56412.7 1.19521e-15 2.35208e-17 BessellI
56413.7 1.20004e-15 2.37981e-17 BessellI
56414.7 1.20455e-15 2.4043e-17 BessellI
56415.7 1.20872e-15 2.42567e-17 BessellI
56416.7 1.21256e-15 2.444e-17 BessellI
56417.7 1.21607e-15 2.45935e-17 BessellI
56418.7 1.21924e-15 2.47175e-17 BessellI
56419.7 1.22209e-15 2.48118e-17 BessellI
56420.7 1.22461e-15 2.48751e-17 BessellI
56421.7 1.22681e-15 2.49055e-17 BessellI
56422.7 1.22869e-15 2.49e-17 BessellI
56423.7 1.23027e-15 2.48544e-17 BessellI
56424.7 1.23155e-15 2.47633e-17 BessellI
56425.7 1.23254e-15 2.46201e-17 BessellI
56426.7 1.23325e-15 2.44171e-17 BessellI
56427.7 1.2337e-15 2.41453e-17 BessellI
56428.7 1.2339e-15 2.37955e-17 BessellI
56429.7 1.23387e-15 2.3358e-17 BessellI
56430.7 1.23361e-15 2.28235e-17 BessellI
56431.7 1.23315e-15 2.21841e-17 BessellI
56432.7 1.2325e-15 2.14343e-17 BessellI
56433.7 1.23167e-15 2.05726e-17 BessellI
56434.7 1.23068e-15 1.96037e-17 BessellI
56435.7 1.22953e-15 1.85411e-17 BessellI
56436.7 1.22823e-15 1.74103e-17 BessellI
56437.7 1.22678e-15 1.62541e-17 BessellI
56438.7 1.22518e-15 1.5136e-17 BessellI
56439.7 1.22341e-15 1.41439e-17 BessellI
56440.7 1.22146e-15 1.33851e-17 BessellI
56441.7 1.21929e-15 1.29674e-17 BessellI
56442.7 1.21686e-15 1.29627e-17 BessellI
56443.7 1.2141e-15 1.33696e-17 BessellI
56444.7 1.21096e-15 1.41031e-17 BessellI
56445.7 1.20732e-15 1.50201e-17 BessellI
56446.7 1.20311e-15 1.59541e-17 BessellI
56447.7 1.19817e-15 1.67413e-17 BessellI
56448.7 1.19239e-15 1.72322e-17 BessellI
56449.7 1.18561e-15 1.72976e-17 BessellI
56450.7 1.17766e-15 1.68328e-17 BessellI
56451.7 1.16837e-15 1.57635e-17 BessellI
56452.7 1.15757e-15 1.40558e-17 BessellI
56453.7 1.14509e-15 1.17389e-17 BessellI
56454.7 1.13075e-15 8.97553e-18 BessellI
56455.7 1.11442e-15 6.35197e-18 BessellI
56456.7 1.09597e-15 5.74928e-18 BessellI
56457.7 1.07528e-15 8.57646e-18 BessellI
56458.7 1.0523e-15 1.31541e-17 BessellI
56459.7 1.02699e-15 1.83421e-17 BessellI
56460.7 9.99365e-16 2.36769e-17 BessellI
56461.7 9.69488e-16 2.88691e-17 BessellI
56462.7 9.37466e-16 3.36821e-17 BessellI
56463.7 9.03457e-16 3.79079e-17 BessellI
56464.7 8.67668e-16 4.13671e-17 BessellI
56465.7 8.30349e-16 4.39153e-17 BessellI
56466.7 7.91791e-16 4.54498e-17 BessellI
56467.7 7.52318e-16 4.59167e-17 BessellI
56468.7 7.12275e-16 4.53143e-17 BessellI
56469.7 6.72021e-16 4.36935e-17 BessellI
56470.7 6.31914e-16 4.11544e-17 BessellI
56471.7 5.92301e-16 3.7839e-17 BessellI
56472.7 5.53502e-16 3.39208e-17 BessellI
56473.7 5.15808e-16 2.95923e-17 BessellI
56474.7 4.79462e-16 2.50535e-17 BessellI
56475.7 4.44664e-16 2.05036e-17 BessellI
56476.7 4.11562e-16 1.61406e-17 BessellI
56477.7 3.80257e-16 1.21796e-17 BessellI
56478.7 3.50805e-16 8.90935e-18 BessellI
56479.7 3.23222e-16 6.79805e-18 BessellI
56480.7 2.97491e-16 6.34296e-18 BessellI
56481.7 2.73567e-16 7.27558e-18 BessellI
56482.7 2.51386e-16 8.76374e-18 BessellI
56483.7 2.30869e-16 1.02839e-17 BessellI
56484.7 2.11926e-16 1.16303e-17 BessellI
56485.7 1.94464e-16 1.27367e-17 BessellI
56486.7 1.78386e-16 1.35929e-17 BessellI
56487.7 1.63598e-16 1.42118e-17 BessellI
56488.7 1.50005e-16 1.46162e-17 BessellI
56489.7 1.37518e-16 1.48322e-17 BessellI
56490.7 1.26053e-16 1.48863e-17 BessellI
56491.7 1.15528e-16 1.48039e-17 BessellI
56492.7 1.0587e-16 1.46082e-17 BessellI
56493.7 9.70078e-17 1.43203e-17 BessellI
56494.7 8.88777e-17 1.39586e-17 BessellI
56495.7 8.14198e-17 1.35392e-17 BessellI
56496.7 7.45789e-17 1.30761e-17 BessellI
56497.7 6.83045e-17 1.25812e-17 BessellI
56498.7 6.255e-17 1.20647e-17 BessellI
56499.7 5.72728e-17 1.15351e-17 BessellI
56500.7 5.24334e-17 1.09993e-17 BessellI
56501.7 4.7996e-17 1.04633e-17 BessellI
56502.7 4.39274e-17 9.93181e-18 BessellI
56503.7 4.01974e-17 9.40876e-18 BessellI
56504.7 3.67782e-17 8.89721e-18 BessellI
56505.7 3.36441e-17 8.39957e-18 BessellI
56506.7 3.07719e-17 7.91769e-18 BessellI
56507.7 2.81399e-17 7.45296e-18 BessellI
56508.7 2.57284e-17 7.00633e-18 BessellI
56509.7 2.35193e-17 6.57844e-18 BessellI
56510.7 2.14959e-17 6.16966e-18 BessellI
56511.7 1.96429e-17 5.78009e-18 BessellI
56512.7 1.79463e-17 5.40969e-18 BessellI
56513.7 1.63931e-17 5.05823e-18 BessellI
56514.7 1.49716e-17 4.72537e-18 BessellI
56515.7 1.36707e-17 4.41066e-18 BessellI
56516.7 1.24805e-17 4.11359e-18 BessellI
56517.7 1.13917e-17 3.83359e-18 BessellI
56518.7 1.0396e-17 3.57003e-18 BessellI
56519.7 9.48555e-18 3.32226e-18 BessellI
56520.7 8.65321e-18 3.08961e-18 BessellI
56521.7 7.89245e-18 2.87142e-18 BessellI
56522.7 7.19726e-18 2.66699e-18 BessellI
56523.7 6.56212e-18 2.47564e-18 BessellI
56524.7 5.98195e-18 2.29672e-18 BessellI
56525.7 5.4521e-18 2.12955e-18 BessellI
56526.7 4.96832e-18 1.97351e-18 BessellI
56527.7 4.52668e-18 1.82797e-18 BessellI
56528.7 4.12359e-18 1.69232e-18 BessellI
56529.7 3.75577e-18 1.56599e-18 BessellI
56530.7 3.42018e-18 1.44842e-18 BessellI
56531.7 3.11407e-18 1.33908e-18 BessellI
56532.7 2.8349e-18 1.23746e-18 BessellI
56533.7 2.58035e-18 1.14307e-18 BessellI
56534.7 2.34829e-18 1.05545e-18 BessellI
56535.7 2.13677e-18 9.74154e-19 BessellI
56536.7 1.94401e-18 8.98779e-19 BessellI
56537.7 1.76837e-18 8.28926e-19 BessellI
56538.7 1.60837e-18 7.64225e-19 BessellI
56539.7 1.46264e-18 7.04326e-19 BessellI
56540.7 1.32992e-18 6.48898e-19 BessellI
56541.7 1.20908e-18 5.97634e-19 BessellI
56542.7 1.09907e-18 5.5024e-19 BessellI
56543.7 9.98931e-19 5.06445e-19 BessellI
56544.7 9.078e-19 4.65992e-19 BessellI
56545.7 8.24876e-19 4.28642e-19 BessellI
56546.7 7.49432e-19 3.9417e-19 BessellI
56547.7 6.80804e-19 3.62367e-19 BessellI
56548.7 6.18385e-19 3.33038e-19 BessellI
56549.7 5.61622e-19 3.06e-19 BessellI
56550.7 5.10009e-19 2.81082e-19 BessellI
56551.7 4.63086e-19 2.58127e-19 BessellI
56552.7 4.20433e-19 2.36988e-19 BessellI
56553.7 3.81666e-19 2.17526e-19 BessellI
56554.7 3.46436e-19 1.99614e-19 BessellI
56555.7 3.14424e-19 1.83135e-19 BessellI
56556.7 2.85341e-19 1.67978e-19 BessellI
56557.7 2.58921e-19 1.54041e-19 BessellI
56558.7 2.34923e-19 1.41229e-19 BessellI
56559.7 2.13129e-19 1.29456e-19 BessellI
56560.7 1.93338e-19 1.18639e-19 BessellI
56561.7 1.75368e-19 1.08705e-19 BessellI
56562.7 1.59053e-19 9.9582e-20 BessellI
56563.7 1.44243e-19 9.12072e-20 BessellI
56564.7 1.308e-19 8.3521e-20 BessellI
56565.7 1.186e-19 7.64683e-20 BessellI
56566.7 1.07528e-19 6.99985e-20 BessellI
56567.7 9.74814e-20 6.40648e-20 BessellI
56568.7 8.83663e-20 5.86239e-20 BessellI
56569.7 8.00969e-20 5.3636e-20 BessellI
56570.7 7.25956e-20 4.90643e-20 BessellI
56571.7 6.57916e-20 4.48751e-20 BessellI
56572.7 5.96207e-20 4.1037e-20 BessellI
56573.7 5.40245e-20 3.75214e-20 BessellI
56574.7 4.895e-20 3.43017e-20 BessellI
56575.7 4.43489e-20 3.13537e-20 BessellI
56576.7 4.01774e-20 2.86549e-20 BessellI
56577.7 3.63957e-20 2.61846e-20 BessellI
56578.7 3.29677e-20 2.3924e-20 BessellI
56579.7 2.98605e-20 2.18555e-20 BessellI
56580.7 2.70444e-20 1.99632e-20 BessellI
56581.7 2.44923e-20 1.82324e-20 BessellI
56582.7 2.21796e-20 1.66495e-20 BessellI
56583.7 2.0084e-20 1.52021e-20 BessellI
56584.7 1.81853e-20 1.38788e-20 BessellI
56585.7 1.64651e-20 1.26692e-20 BessellI
56586.7 1.49067e-20 1.15637e-20 BessellI
56587.7 1.34951e-20 1.05534e-20 BessellI
56588.7 1.22164e-20 9.63029e-21 BessellI
56589.7 1.10582e-20 8.78695e-21 BessellI
56590.7 1.00094e-20 8.01659e-21 BessellI
56591.7 9.05945e-21 7.31298e-21 BessellI
56592.7 8.19926e-21 6.67044e-21 BessellI
56593.7 7.42036e-21 6.08373e-21 BessellI
56594.7 6.71511e-21 5.54807e-21 BessellI
56595.7 6.07658e-21 5.05908e-21 BessellI
56596.7 5.4985e-21 4.61274e-21 BessellI
56597.7 4.97517e-21 4.20538e-21 BessellI
56598.7 4.50143e-21 3.83365e-21 BessellI
56599.7 4.07261e-21 3.49445e-21 BessellI
56600.7 3.68448e-21 3.18499e-21 BessellI
56601.7 3.33318e-21 2.90268e-21 BessellI
56602.7 3.01525e-21 2.64516e-21 BessellI
56603.7 2.72752e-21 2.41029e-21 BessellI
56604.7 2.46714e-21 2.19609e-21 BessellI
56605.7 2.23153e-21 2.00077e-21 BessellI
56606.7 2.01833e-21 1.82268e-21 BessellI
56607.7 1.82543e-21 1.66031e-21 BessellI
56608.7 1.6509e-21 1.51229e-21 BessellI
56609.7 1.493e-21 1.37736e-21 BessellI
56610.7 1.35014e-21 1.25438e-21 BessellI
56611.7 1.22092e-21 1.1423e-21 BessellI
56612.7 1.10401e-21 1.04016e-21 BessellI
56613.7 9.9827e-22 9.47093e-22 BessellI
56614.7 9.02622e-22 8.62291e-22 BessellI
56615.7 8.1611e-22 7.8503e-22 BessellI
56616.7 7.37864e-22 7.14646e-22 BessellI
56617.7 6.67098e-22 6.5053e-22 BessellI
56618.7 6.03098e-22 5.9213e-22 BessellI
56619.7 5.45221e-22 5.3894e-22 BessellI
56620.7 4.92882e-22 4.90498e-22 BessellI
56621.7 4.45553e-22 4.46384e-22 BessellI
56622.7 4.02756e-22 4.06214e-22 BessellI
56359.6 3.65949e-16 1.12207e-16 BessellB
56360.6 3.95505e-16 1.12133e-16 BessellB
56361.6 4.26955e-16 1.1125e-16 BessellB
56362.6 4.60276e-16 1.09463e-16 BessellB
56363.6 4.95394e-16 1.06685e-16 BessellB
56364.6 5.32175e-16 1.02845e-16 BessellB
56365.6 5.70414e-16 9.79e-17 BessellB
56366.6 6.09815e-16 9.18456e-17 BessellB
56367.6 6.49988e-16 8.47271e-17 BessellB
56368.6 6.90436e-16 7.66524e-17 BessellB
56369.6 7.3055e-16 6.78014e-17 BessellB
56370.6 7.69621e-16 5.84295e-17 BessellB
56371.6 8.06853e-16 4.88644e-17 BessellB
56372.6 8.41394e-16 3.94932e-17 BessellB
56373.6 8.72377e-16 3.07419e-17 BessellB
56374.6 8.98972e-16 2.30529e-17 BessellB
56375.6 9.20442e-16 1.68613e-17 BessellB
56376.6 9.36196e-16 1.25416e-17 BessellB
56377.6 9.45834e-16 1.01959e-17 BessellB
56378.6 9.49175e-16 9.33975e-18 BessellB
56379.6 9.46261e-16 9.16436e-18 BessellB
56380.6 9.37351e-16 9.18864e-18 BessellB
56381.6 9.22891e-16 9.38416e-18 BessellB
56382.6 9.03474e-16 9.92943e-18 BessellB
56383.6 8.79794e-16 1.09487e-17 BessellB
56384.6 8.52605e-16 1.23972e-17 BessellB
56385.6 8.22674e-16 1.41188e-17 BessellB
56386.6 7.90752e-16 1.59471e-17 BessellB
56387.6 7.57539e-16 1.77569e-17 BessellB
56388.6 7.23672e-16 1.94723e-17 BessellB
56389.6 6.89708e-16 2.10563e-17 BessellB
56390.6 6.56123e-16 2.24992e-17 BessellB
56391.6 6.23307e-16 2.38072e-17 BessellB
56392.6 5.9157e-16 2.49957e-17 BessellB
56393.6 5.61151e-16 2.60839e-17 BessellB
56394.6 5.32219e-16 2.70926e-17 BessellB
56395.6 5.04891e-16 2.80421e-17 BessellB
56396.6 4.79231e-16 2.89516e-17 BessellB
56397.6 4.55267e-16 2.98382e-17 BessellB
56398.6 4.32991e-16 3.0716e-17 BessellB
56399.6 4.12372e-16 3.15957e-17 BessellB
56400.6 3.9336e-16 3.24839e-17 BessellB
56401.6 3.7589e-16 3.33828e-17 BessellB
56402.6 3.59887e-16 3.42904e-17 BessellB
56403.6 3.4527e-16 3.52008e-17 BessellB
56404.6 3.31956e-16 3.61048e-17 BessellB
56405.6 3.19856e-16 3.69908e-17 BessellB
56406.6 3.08887e-16 3.78457e-17 BessellB
56407.6 2.98965e-16 3.86555e-17 BessellB
56408.6 2.90006e-16 3.94061e-17 BessellB
56409.6 2.81934e-16 4.00843e-17 BessellB
56410.6 2.74674e-16 4.06774e-17 BessellB
56411.6 2.68155e-16 4.11746e-17 BessellB
56412.6 2.62311e-16 4.15662e-17 BessellB
56413.6 2.5708e-16 4.18444e-17 BessellB
56414.6 2.52403e-16 4.2003e-17 BessellB
56415.6 2.48227e-16 4.20375e-17 BessellB
56416.6 2.44502e-16 4.19453e-17 BessellB
56417.6 2.4118e-16 4.17249e-17 BessellB
56418.6 2.3822e-16 4.13767e-17 BessellB
56419.6 2.35582e-16 4.09022e-17 BessellB
56420.6 2.3323e-16 4.03043e-17 BessellB
56421.6 2.3113e-16 3.95873e-17 BessellB
56422.6 2.29253e-16 3.87564e-17 BessellB
56423.6 2.27571e-16 3.78181e-17 BessellB
56424.6 2.26058e-16 3.67799e-17 BessellB
56425.6 2.24692e-16 3.56505e-17 BessellB
56426.6 2.23452e-16 3.44401e-17 BessellB
56427.6 2.22319e-16 3.31598e-17 BessellB
56428.6 2.21275e-16 3.18226e-17 BessellB
56429.6 2.20306e-16 3.04432e-17 BessellB
56430.6 2.19398e-16 2.90383e-17 BessellB
56431.6 2.18538e-16 2.76276e-17 BessellB
56432.6 2.17715e-16 2.62336e-17 BessellB
56433.6 2.16919e-16 2.48828e-17 BessellB
56434.6 2.16141e-16 2.36058e-17 BessellB
56435.6 2.15374e-16 2.24379e-17 BessellB
56436.6 2.14611e-16 2.14187e-17 BessellB
56437.6 2.13845e-16 2.05906e-17 BessellB
56438.6 2.13071e-16 1.99956e-17 BessellB
56439.6 2.12285e-16 1.96714e-17 BessellB
56440.6 2.11483e-16 1.96449e-17 BessellB
56441.6 2.10661e-16 1.99286e-17 BessellB
56442.6 2.09817e-16 2.05179e-17 BessellB
56443.6 2.08948e-16 2.13935e-17 BessellB
56444.6 2.08052e-16 2.25257e-17 BessellB
56445.6 2.07127e-16 2.38795e-17 BessellB
56446.6 2.06173e-16 2.54195e-17 BessellB
56447.6 2.05189e-16 2.71124e-17 BessellB
56448.6 2.04173e-16 2.89287e-17 BessellB
56449.6 2.03127e-16 3.0843e-17 BessellB
56450.6 2.02048e-16 3.28339e-17 BessellB
56451.6 2.00939e-16 3.48835e-17 BessellB
56452.6 1.99798e-16 3.69767e-17 BessellB
56453.6 1.98626e-16 3.9101e-17 BessellB
56454.6 1.97424e-16 4.1246e-17 BessellB
56455.6 1.96193e-16 4.34026e-17 BessellB
56456.6 1.94933e-16 4.55635e-17 BessellB
56457.6 1.93644e-16 4.77221e-17 BessellB
56458.6 1.92329e-16 4.98731e-17 BessellB
56459.6 1.90988e-16 5.20116e-17 BessellB
56460.6 1.89622e-16 5.41335e-17 BessellB
56461.6 1.88232e-16 5.62353e-17 BessellB
56462.6 1.8682e-16 5.83139e-17 BessellB
56463.6 1.85385e-16 6.03665e-17 BessellB
56464.6 1.83931e-16 6.23909e-17 BessellB
56465.6 1.82457e-16 6.4385e-17 BessellB
56466.6 1.80965e-16 6.6347e-17 BessellB
56467.6 1.79456e-16 6.82753e-17 BessellB
56468.6 1.77931e-16 7.01686e-17 BessellB
56469.6 1.76392e-16 7.20258e-17 BessellB
56470.6 1.7484e-16 7.38458e-17 BessellB
56471.6 1.73276e-16 7.56278e-17 BessellB
56472.6 1.717e-16 7.73712e-17 BessellB
56473.6 1.70114e-16 7.90753e-17 BessellB
56474.6 1.6852e-16 8.07397e-17 BessellB
56475.6 1.66918e-16 8.23641e-17 BessellB
56349.2 3.22225e-23 2.74044e-23 BessellR
56350.2 6.43039e-23 5.212e-23 BessellR
56351.2 1.28471e-22 9.90973e-23 BessellR
56352.2 2.56979e-22 1.88347e-22 BessellR
56353.2 5.14707e-22 3.57812e-22 BessellR
56354.2 1.03237e-21 6.79362e-22 BessellR
56355.2 2.07383e-21 1.28895e-21 BessellR
56356.2 4.17276e-21 2.44333e-21 BessellR
56357.2 8.41089e-21 4.62642e-21 BessellR
56358.2 1.69858e-20 8.74794e-21 BessellR
56359.2 3.43727e-20 1.65124e-20 BessellR
56360.2 6.97089e-20 3.11002e-20 BessellR
56361.2 1.417e-19 5.84128e-20 BessellR
56362.2 2.88745e-19 1.09321e-19 BessellR
56363.2 5.89889e-19 2.03656e-19 BessellR
56364.2 1.20827e-18 3.77089e-19 BessellR
56365.2 2.48129e-18 6.92505e-19 BessellR
56366.2 5.10725e-18 1.25729e-18 BessellR
56367.2 1.05284e-17 2.24517e-18 BessellR
56368.2 2.16977e-17 3.90924e-18 BessellR
56369.2 4.45258e-17 6.53524e-18 BessellR
56370.2 9.02193e-17 1.0194e-17 BessellR
56371.2 1.77511e-16 1.40582e-17 BessellR
56372.2 3.29278e-16 1.54732e-17 BessellR
56373.2 5.52301e-16 1.09921e-17 BessellR
56374.2 8.06941e-16 2.76982e-18 BessellR
56375.2 1.02122e-15 9.37562e-18 BessellR
56376.2 1.15463e-15 1.48482e-17 BessellR
56377.2 1.21721e-15 1.65768e-17 BessellR
56378.2 1.23674e-15 1.57487e-17 BessellR
56379.2 1.23514e-15 1.35184e-17 BessellR
56380.2 1.22486e-15 1.07173e-17 BessellR
56381.2 1.21199e-15 7.86877e-18 BessellR
56382.2 1.19928e-15 5.3239e-18 BessellR
56383.2 1.18786e-15 3.50058e-18 BessellR
56384.2 1.17815e-15 3.10772e-18 BessellR
56385.2 1.17019e-15 4.05232e-18 BessellR
56386.2 1.16393e-15 5.38471e-18 BessellR
56387.2 1.15924e-15 6.67752e-18 BessellR
56388.2 1.15595e-15 7.81853e-18 BessellR
56389.2 1.15393e-15 8.78336e-18 BessellR
56390.2 1.15303e-15 9.57392e-18 BessellR
56391.2 1.1531e-15 1.0201e-17 BessellR
56392.2 1.15402e-15 1.06786e-17 BessellR
56393.2 1.15566e-15 1.1021e-17 BessellR
56394.2 1.15792e-15 1.12427e-17 BessellR
56395.2 1.16068e-15 1.13571e-17 BessellR
56396.2 1.16387e-15 1.1377e-17 BessellR
56397.2 1.16737e-15 1.13141e-17 BessellR
56398.2 1.17113e-15 1.11793e-17 BessellR
56399.2 1.17505e-15 1.09822e-17 BessellR
56400.2 1.17908e-15 1.07321e-17 BessellR
56401.2 1.18315e-15 1.04369e-17 BessellR
56402.2 1.1872e-15 1.0104e-17 BessellR
56403.2 1.19119e-15 9.74e-18 BessellR
56404.2 1.19507e-15 9.3509e-18 BessellR
56405.2 1.19879e-15 8.94201e-18 BessellR
56406.2 1.20232e-15 8.51809e-18 BessellR
56407.2 1.20563e-15 8.08342e-18 BessellR
56408.2 1.20868e-15 7.64186e-18 BessellR
56409.2 1.21145e-15 7.19693e-18 BessellR
56410.2 1.21392e-15 6.75185e-18 BessellR
56411.2 1.21606e-15 6.3097e-18 BessellR
56412.2 1.21787e-15 5.87347e-18 BessellR
56413.2 1.21931e-15 5.4462e-18 BessellR
56414.2 1.22039e-15 5.0312e-18 BessellR
56415.2 1.22109e-15 4.6322e-18 BessellR
56416.2 1.22141e-15 4.25362e-18 BessellR
56417.2 1.22133e-15 3.90094e-18 BessellR
56418.2 1.22086e-15 3.58094e-18 BessellR
56419.2 1.21999e-15 3.30199e-18 BessellR
56420.2 1.21872e-15 3.07395e-18 BessellR
56421.2 1.21705e-15 2.90739e-18 BessellR
56422.2 1.21499e-15 2.81181e-18 BessellR
56423.2 1.21253e-15 2.79319e-18 BessellR
56424.2 1.20967e-15 2.85186e-18 BessellR
56425.2 1.20644e-15 2.98229e-18 BessellR
56426.2 1.20282e-15 3.17488e-18 BessellR
56427.2 1.19882e-15 3.41854e-18 BessellR
56428.2 1.19446e-15 3.70275e-18 BessellR
56429.2 1.18974e-15 4.01858e-18 BessellR
56430.2 1.18466e-15 4.3589e-18 BessellR
56431.2 1.17925e-15 4.71819e-18 BessellR
56432.2 1.1735e-15 5.09226e-18 BessellR
56433.2 1.16742e-15 5.47788e-18 BessellR
56434.2 1.16103e-15 5.87258e-18 BessellR
56435.2 1.15434e-15 6.27442e-18 BessellR
56436.2 1.14735e-15 6.68186e-18 BessellR
56437.2 1.14007e-15 7.09362e-18 BessellR
56438.2 1.13253e-15 7.50866e-18 BessellR
56439.2 1.12471e-15 7.92608e-18 BessellR
56440.2 1.11665e-15 8.34506e-18 BessellR
56441.2 1.10835e-15 8.76491e-18 BessellR
56442.2 1.09981e-15 9.18496e-18 BessellR
56443.2 1.09106e-15 9.60463e-18 BessellR
56444.2 1.08209e-15 1.00233e-17 BessellR
