55176.9 1.04739e-15 4.47007e-18 BessellV
55177.9 1.15049e-15 1.46112e-18 BessellV
55178.9 1.25713e-15 3.22481e-18 BessellV
55179.9 1.36565e-15 7.01743e-18 BessellV
55180.9 1.47397e-15 1.08484e-17 BessellV
55181.9 1.57956e-15 1.44115e-17 BessellV
55182.9 1.67956e-15 1.74417e-17 BessellV
55183.9 1.7709e-15 1.96891e-17 BessellV
55184.9 1.85043e-15 2.09438e-17 BessellV
55185.9 1.91515e-15 2.1067e-17 BessellV
55186.9 1.96248e-15 2.00183e-17 BessellV
55187.9 1.99043e-15 1.78707e-17 BessellV
55188.9 1.99784e-15 1.48085e-17 BessellV
55189.9 1.98445e-15 1.11097e-17 BessellV
55190.9 1.95094e-15 7.12089e-18 BessellV
55191.9 1.89886e-15 3.29238e-18 BessellV
55192.9 1.83048e-15 1.69336e-18 BessellV
55193.9 1.74858e-15 4.19166e-18 BessellV
55194.9 1.65628e-15 6.48581e-18 BessellV
55195.9 1.55675e-15 8.03013e-18 BessellV
55196.9 1.45309e-15 8.78009e-18 BessellV
55197.9 1.34818e-15 8.7919e-18 BessellV
55198.9 1.2446e-15 8.17727e-18 BessellV
55199.9 1.14454e-15 7.0808e-18 BessellV
55200.9 1.04985e-15 5.66434e-18 BessellV
55201.9 9.62002e-16 4.09974e-18 BessellV
55202.9 8.82131e-16 2.5836e-18 BessellV
55203.9 8.1109e-16 1.45977e-18 BessellV
55204.9 7.49481e-16 1.41964e-18 BessellV
55205.9 6.97693e-16 2.04813e-18 BessellV
55206.9 6.55948e-16 2.51686e-18 BessellV
55207.9 6.2433e-16 2.58504e-18 BessellV
55208.9 6.02817e-16 2.18853e-18 BessellV
55209.9 5.91303e-16 1.46079e-18 BessellV
55210.9 5.89623e-16 1.62475e-18 BessellV
55211.9 5.97565e-16 3.62032e-18 BessellV
55212.9 6.14882e-16 6.60009e-18 BessellV
55213.9 6.41306e-16 1.03707e-17 BessellV
55214.9 6.76555e-16 1.49132e-17 BessellV
55215.9 7.20336e-16 2.02345e-17 BessellV
55216.9 7.72353e-16 2.63471e-17 BessellV
55217.9 8.32306e-16 3.32641e-17 BessellV
55218.9 8.99899e-16 4.09984e-17 BessellV
55219.9 9.74839e-16 4.95622e-17 BessellV
55220.9 1.05684e-15 5.89668e-17 BessellV
55221.9 1.1456e-15 6.92227e-17 BessellV
55222.9 1.24087e-15 8.03395e-17 BessellV
55223.9 1.34235e-15 9.2326e-17 BessellV
55224.9 1.44979e-15 1.0519e-16 BessellV
55225.9 1.56293e-15 1.18938e-16 BessellV
55226.9 1.68151e-15 1.33576e-16 BessellV
55227.9 1.80529e-15 1.4911e-16 BessellV
55228.9 1.93403e-15 1.65542e-16 BessellV
55229.9 2.06749e-15 1.82876e-16 BessellV
