54547 7.62878e-16 1.07315e-17 BessellV
54548 7.25554e-16 1.17918e-17 BessellV
54549 6.91543e-16 1.26436e-17 BessellV
54550 6.60662e-16 1.32088e-17 BessellV
54551 6.32734e-16 1.34399e-17 BessellV
54552 6.07583e-16 1.33178e-17 BessellV
54553 5.85044e-16 1.28565e-17 BessellV
54554 5.64958e-16 1.21205e-17 BessellV
54555 5.47175e-16 1.12605e-17 BessellV
54556 5.31551e-16 1.05741e-17 BessellV
54557 5.17954e-16 1.05418e-17 BessellV
54558 5.06257e-16 1.16758e-17 BessellV
54559 4.96341e-16 1.41896e-17 BessellV
54560 4.88094e-16 1.79571e-17 BessellV
54561 4.81411e-16 2.27629e-17 BessellV
54562 4.76193e-16 2.84432e-17 BessellV
54563 4.72345e-16 3.48939e-17 BessellV
54564 4.69782e-16 4.20494e-17 BessellV
54565 4.6842e-16 4.98656e-17 BessellV
54566 4.68181e-16 5.83107e-17 BessellV
54567 4.68993e-16 6.7359e-17 BessellV
54568 4.70786e-16 7.69888e-17 BessellV
54569 4.73495e-16 8.71801e-17 BessellV
54570 4.77059e-16 9.79143e-17 BessellV
54571 4.8142e-16 1.09173e-16 BessellV
54572 4.86524e-16 1.2094e-16 BessellV
54573 4.92319e-16 1.33196e-16 BessellV
54574 4.98756e-16 1.45925e-16 BessellV
54575 5.05791e-16 1.59108e-16 BessellV
54576 5.13378e-16 1.7273e-16 BessellV
54577 5.21478e-16 1.86772e-16 BessellV
54511.5 6.24578e-17 6.75349e-17 SDSS_i
54512.5 7.13754e-17 7.35652e-17 SDSS_i
54513.5 8.17609e-17 8.00226e-17 SDSS_i
54514.5 9.39007e-17 8.68923e-17 SDSS_i
54515.5 1.08147e-16 9.41351e-17 SDSS_i
54516.5 1.24936e-16 1.01674e-16 SDSS_i
54517.5 1.44805e-16 1.09376e-16 SDSS_i
54518.5 1.68425e-16 1.17018e-16 SDSS_i
54519.5 1.96633e-16 1.24244e-16 SDSS_i
54520.5 2.30468e-16 1.3049e-16 SDSS_i
54521.5 2.71229e-16 1.34855e-16 SDSS_i
54522.5 3.20529e-16 1.35886e-16 SDSS_i
54523.5 3.80372e-16 1.31137e-16 SDSS_i
54524.5 4.53271e-16 1.16134e-16 SDSS_i
54525.5 5.42461e-16 8.12233e-17 SDSS_i
54526.5 6.5139e-16 9.66847e-18 SDSS_i
54527.5 7.69272e-16 1.08401e-16 SDSS_i
54528.5 8.71163e-16 1.69669e-16 SDSS_i
54529.5 9.49537e-16 1.9627e-16 SDSS_i
54530.5 1.00401e-15 2.00031e-16 SDSS_i
54531.5 1.03678e-15 1.89395e-16 SDSS_i
54532.5 1.05111e-15 1.7058e-16 SDSS_i
54533.5 1.05048e-15 1.47955e-16 SDSS_i
54534.5 1.03823e-15 1.24424e-16 SDSS_i
54535.5 1.01726e-15 1.01808e-16 SDSS_i
54536.5 9.90085e-16 8.11482e-17 SDSS_i
54537.5 9.58738e-16 6.29476e-17 SDSS_i
54538.5 9.24873e-16 4.7349e-17 SDSS_i
54539.5 8.89786e-16 3.42755e-17 SDSS_i
54540.5 8.54474e-16 2.3538e-17 SDSS_i
54541.5 8.19682e-16 1.49321e-17 SDSS_i
54542.5 7.85947e-16 8.4063e-18 SDSS_i
54543.5 7.53636e-16 4.72971e-18 SDSS_i
54544.5 7.22985e-16 5.44726e-18 SDSS_i
54545.5 6.94124e-16 7.89494e-18 SDSS_i
54546.5 6.67103e-16 1.0108e-17 SDSS_i
54547.5 6.41913e-16 1.17849e-17 SDSS_i
54548.5 6.18503e-16 1.29304e-17 SDSS_i
54549.5 5.96791e-16 1.36035e-17 SDSS_i
54550.5 5.76676e-16 1.38715e-17 SDSS_i
54551.5 5.58047e-16 1.38001e-17 SDSS_i
54552.5 5.40788e-16 1.34508e-17 SDSS_i
54553.5 5.24783e-16 1.28803e-17 SDSS_i
54554.5 5.09916e-16 1.21412e-17 SDSS_i
54555.5 4.96079e-16 1.12817e-17 SDSS_i
54556.5 4.83168e-16 1.03464e-17 SDSS_i
54557.5 4.71087e-16 9.37636e-18 SDSS_i
54558.5 4.59747e-16 8.40985e-18 SDSS_i
54559.5 4.49068e-16 7.48293e-18 SDSS_i
54560.5 4.38974e-16 6.62981e-18 SDSS_i
54561.5 4.29399e-16 5.8826e-18 SDSS_i
54562.5 4.20283e-16 5.26953e-18 SDSS_i
54563.5 4.11572e-16 4.81058e-18 SDSS_i
54564.5 4.03217e-16 4.51122e-18 SDSS_i
54565.5 3.95177e-16 4.35779e-18 SDSS_i
54566.5 3.87414e-16 4.31943e-18 SDSS_i
54567.5 3.79894e-16 4.35682e-18 SDSS_i
54568.5 3.72589e-16 4.43203e-18 SDSS_i
54569.5 3.65474e-16 4.51476e-18 SDSS_i
54570.5 3.58526e-16 4.5841e-18 SDSS_i
54571.5 3.51727e-16 4.62795e-18 SDSS_i
54572.5 3.4506e-16 4.64172e-18 SDSS_i
54573.5 3.38512e-16 4.62713e-18 SDSS_i
54574.5 3.32071e-16 4.59143e-18 SDSS_i
54575.5 3.25728e-16 4.54683e-18 SDSS_i
54576.5 3.19473e-16 4.50999e-18 SDSS_i
54577.5 3.13301e-16 4.50114e-18 SDSS_i
54578.5 3.07206e-16 4.5423e-18 SDSS_i
54579.5 3.01184e-16 4.65448e-18 SDSS_i
54580.5 2.95231e-16 4.85427e-18 SDSS_i
54581.5 2.89344e-16 5.15124e-18 SDSS_i
54582.5 2.83523e-16 5.54704e-18 SDSS_i
54583.5 2.77766e-16 6.03678e-18 SDSS_i
54584.5 2.72072e-16 6.6113e-18 SDSS_i
54585.5 2.66441e-16 7.25959e-18 SDSS_i
54586.5 2.60874e-16 7.97037e-18 SDSS_i
54587.5 2.55369e-16 8.73302e-18 SDSS_i
54588.5 2.49929e-16 9.53797e-18 SDSS_i
54589.5 2.44553e-16 1.03767e-17 SDSS_i
54590.5 2.39243e-16 1.12419e-17 SDSS_i
54591.5 2.34e-16 1.2127e-17 SDSS_i
54592.5 2.28824e-16 1.30262e-17 SDSS_i
54593.5 2.23718e-16 1.39346e-17 SDSS_i
54594.5 2.18681e-16 1.48478e-17 SDSS_i
54595.5 2.13715e-16 1.57617e-17 SDSS_i
54596.5 2.08821e-16 1.66729e-17 SDSS_i
54597.5 2.04001e-16 1.75783e-17 SDSS_i
54598.5 1.99254e-16 1.84751e-17 SDSS_i
54599.5 1.94582e-16 1.9361e-17 SDSS_i
54600.5 1.89985e-16 2.02337e-17 SDSS_i
54601.5 1.85465e-16 2.10914e-17 SDSS_i
54602.5 1.81022e-16 2.19325e-17 SDSS_i
54603.5 1.76655e-16 2.27554e-17 SDSS_i
54604.5 1.72367e-16 2.35589e-17 SDSS_i
54511.5 8.96234e-17 1.10599e-16 SDSS_r
54512.5 1.03982e-16 1.21661e-16 SDSS_r
54513.5 1.20956e-16 1.33775e-16 SDSS_r
54514.5 1.41097e-16 1.46986e-16 SDSS_r
54515.5 1.65085e-16 1.61305e-16 SDSS_r
54516.5 1.93776e-16 1.76689e-16 SDSS_r
54517.5 2.28242e-16 1.93001e-16 SDSS_r
54518.5 2.69837e-16 2.09949e-16 SDSS_r
54519.5 3.20288e-16 2.26995e-16 SDSS_r
54520.5 3.81806e-16 2.43174e-16 SDSS_r
54521.5 4.57254e-16 2.56807e-16 SDSS_r
54522.5 5.50378e-16 2.64928e-16 SDSS_r
54523.5 6.66167e-16 2.62129e-16 SDSS_r
54524.5 8.11419e-16 2.37927e-16 SDSS_r
54525.5 9.95557e-16 1.69859e-16 SDSS_r
54526.5 1.23001e-15 7.53728e-18 SDSS_r
54527.5 1.49432e-15 2.57846e-16 SDSS_r
54528.5 1.71458e-15 3.99666e-16 SDSS_r
54529.5 1.86281e-15 4.3902e-16 SDSS_r
54530.5 1.94259e-15 4.19442e-16 SDSS_r
54531.5 1.96622e-15 3.71699e-16 SDSS_r
54532.5 1.94702e-15 3.13795e-16 SDSS_r
54533.5 1.897e-15 2.55649e-16 SDSS_r
54534.5 1.82618e-15 2.02343e-16 SDSS_r
54535.5 1.74252e-15 1.5611e-16 SDSS_r
54536.5 1.65211e-15 1.17536e-16 SDSS_r
54537.5 1.55944e-15 8.62986e-17 SDSS_r
54538.5 1.4677e-15 6.16242e-17 SDSS_r
54539.5 1.37907e-15 4.25754e-17 SDSS_r
54540.5 1.29495e-15 2.82256e-17 SDSS_r
54541.5 1.21618e-15 1.77833e-17 SDSS_r
54542.5 1.14316e-15 1.07403e-17 SDSS_r
54543.5 1.07601e-15 7.07944e-18 SDSS_r
54544.5 1.01465e-15 6.61878e-18 SDSS_r
54545.5 9.58844e-16 7.61515e-18 SDSS_r
54546.5 9.08288e-16 8.66203e-18 SDSS_r
54547.5 8.6262e-16 9.38003e-18 SDSS_r
54548.5 8.21456e-16 9.74857e-18 SDSS_r
54549.5 7.84407e-16 9.82731e-18 SDSS_r
54550.5 7.51091e-16 9.68427e-18 SDSS_r
54551.5 7.21141e-16 9.37884e-18 SDSS_r
54552.5 6.94208e-16 8.95954e-18 SDSS_r
54553.5 6.69969e-16 8.46556e-18 SDSS_r
54554.5 6.48123e-16 7.92898e-18 SDSS_r
54555.5 6.28395e-16 7.3768e-18 SDSS_r
54556.5 6.10531e-16 6.8324e-18 SDSS_r
54557.5 5.94305e-16 6.31648e-18 SDSS_r
54558.5 5.79509e-16 5.84738e-18 SDSS_r
54559.5 5.65958e-16 5.44074e-18 SDSS_r
54560.5 5.53485e-16 5.10854e-18 SDSS_r
54561.5 5.41941e-16 4.85766e-18 SDSS_r
54562.5 5.31195e-16 4.68863e-18 SDSS_r
54563.5 5.21129e-16 4.59522e-18 SDSS_r
54564.5 5.11639e-16 4.56552e-18 SDSS_r
54565.5 5.02635e-16 4.5841e-18 SDSS_r
54566.5 4.94037e-16 4.63461e-18 SDSS_r
54567.5 4.85775e-16 4.70174e-18 SDSS_r
54568.5 4.77789e-16 4.77244e-18 SDSS_r
54569.5 4.70027e-16 4.83636e-18 SDSS_r
54570.5 4.62443e-16 4.88573e-18 SDSS_r
54571.5 4.55001e-16 4.91511e-18 SDSS_r
54572.5 4.47668e-16 4.92099e-18 SDSS_r
54573.5 4.40416e-16 4.90145e-18 SDSS_r
54574.5 4.33224e-16 4.85585e-18 SDSS_r
54575.5 4.26073e-16 4.78456e-18 SDSS_r
54576.5 4.1895e-16 4.68881e-18 SDSS_r
54577.5 4.11843e-16 4.5705e-18 SDSS_r
54578.5 4.04743e-16 4.43215e-18 SDSS_r
54579.5 3.97644e-16 4.27678e-18 SDSS_r
54580.5 3.90542e-16 4.10795e-18 SDSS_r
54581.5 3.83436e-16 3.92967e-18 SDSS_r
54582.5 3.76325e-16 3.7465e-18 SDSS_r
54583.5 3.69208e-16 3.56356e-18 SDSS_r
54584.5 3.62089e-16 3.38651e-18 SDSS_r
54585.5 3.5497e-16 3.22161e-18 SDSS_r
54586.5 3.47854e-16 3.07552e-18 SDSS_r
54587.5 3.40746e-16 2.95508e-18 SDSS_r
54588.5 3.3365e-16 2.86675e-18 SDSS_r
54589.5 3.26571e-16 2.81587e-18 SDSS_r
54590.5 3.19514e-16 2.80589e-18 SDSS_r
54591.5 3.12485e-16 2.83776e-18 SDSS_r
54592.5 3.05489e-16 2.90983e-18 SDSS_r
54593.5 2.98531e-16 3.01824e-18 SDSS_r
54594.5 2.91616e-16 3.15777e-18 SDSS_r
54595.5 2.84751e-16 3.32256e-18 SDSS_r
54596.5 2.77941e-16 3.50687e-18 SDSS_r
54597.5 2.71189e-16 3.70541e-18 SDSS_r
54598.5 2.64502e-16 3.91352e-18 SDSS_r
54599.5 2.57884e-16 4.12728e-18 SDSS_r
54600.5 2.51339e-16 4.34337e-18 SDSS_r
54601.5 2.44872e-16 4.55907e-18 SDSS_r
54602.5 2.38485e-16 4.77213e-18 SDSS_r
54603.5 2.32184e-16 4.98074e-18 SDSS_r
54604.5 2.25971e-16 5.1834e-18 SDSS_r
54605.5 2.1985e-16 5.3789e-18 SDSS_r
54606.5 2.13823e-16 5.56629e-18 SDSS_r
54607.5 2.07892e-16 5.74478e-18 SDSS_r
54608.5 2.02061e-16 5.91379e-18 SDSS_r
54609.5 1.96331e-16 6.07285e-18 SDSS_r
54610.5 1.90704e-16 6.22164e-18 SDSS_r
54611.5 1.85182e-16 6.35991e-18 SDSS_r
54612.5 1.79765e-16 6.48753e-18 SDSS_r
54613.5 1.74455e-16 6.60443e-18 SDSS_r
54614.5 1.69253e-16 6.71061e-18 SDSS_r
54615.5 1.64159e-16 6.80613e-18 SDSS_r
54616.5 1.59174e-16 6.89111e-18 SDSS_r
54617.5 1.54297e-16 6.96569e-18 SDSS_r
54618.5 1.4953e-16 7.03006e-18 SDSS_r
