52539.3 6.51285e-18 2.01662e-18 BessellB
52540.3 9.34979e-18 2.69824e-18 BessellB
52541.3 1.34189e-17 3.59092e-18 BessellB
52542.3 1.92506e-17 4.74798e-18 BessellB
52543.3 2.75976e-17 6.22758e-18 BessellB
52544.3 3.9519e-17 8.08542e-18 BessellB
52545.3 5.64867e-17 1.03593e-17 BessellB
52546.3 8.05033e-17 1.30404e-17 BessellB
52547.3 1.14198e-16 1.60241e-17 BessellB
52548.3 1.6082e-16 1.90388e-17 BessellB
52549.3 2.23949e-16 2.15641e-17 BessellB
52550.3 3.06655e-16 2.27965e-17 BessellB
52551.3 4.09812e-16 2.17889e-17 BessellB
52552.3 5.2967e-16 1.79153e-17 BessellB
52553.3 6.55877e-16 1.16223e-17 BessellB
52554.3 7.72334e-16 5.22027e-18 BessellB
52555.3 8.62309e-16 4.51591e-18 BessellB
52556.3 9.15297e-16 6.71025e-18 BessellB
52557.3 9.30457e-16 6.97048e-18 BessellB
52558.3 9.14585e-16 5.92933e-18 BessellB
52559.3 8.77496e-16 4.88871e-18 BessellB
52560.3 8.28333e-16 4.60853e-18 BessellB
52561.3 7.73975e-16 4.87789e-18 BessellB
52562.3 7.18936e-16 5.19286e-18 BessellB
52563.3 6.6588e-16 5.32298e-18 BessellB
52564.3 6.16212e-16 5.24005e-18 BessellB
52565.3 5.70552e-16 4.98649e-18 BessellB
52566.3 5.29057e-16 4.61782e-18 BessellB
52567.3 4.91626e-16 4.18434e-18 BessellB
52568.3 4.58026e-16 3.72778e-18 BessellB
52569.3 4.27963e-16 3.28277e-18 BessellB
52570.3 4.01122e-16 2.87923e-18 BessellB
52571.3 3.77192e-16 2.54399e-18 BessellB
52572.3 3.55875e-16 2.29968e-18 BessellB
52573.3 3.36892e-16 2.15978e-18 BessellB
52574.3 3.19988e-16 2.12216e-18 BessellB
52575.3 3.0493e-16 2.16826e-18 BessellB
52576.3 2.91506e-16 2.27079e-18 BessellB
52577.3 2.79524e-16 2.40342e-18 BessellB
52578.3 2.68812e-16 2.54581e-18 BessellB
52579.3 2.59216e-16 2.68428e-18 BessellB
52580.3 2.50598e-16 2.81051e-18 BessellB
52581.3 2.42833e-16 2.92003e-18 BessellB
52582.3 2.35812e-16 3.01107e-18 BessellB
52583.3 2.29436e-16 3.08367e-18 BessellB
52584.3 2.23618e-16 3.13918e-18 BessellB
52585.3 2.18282e-16 3.17984e-18 BessellB
52586.3 2.13357e-16 3.20854e-18 BessellB
52587.3 2.08785e-16 3.22854e-18 BessellB
52588.3 2.04513e-16 3.24338e-18 BessellB
52589.3 2.00493e-16 3.25665e-18 BessellB
52590.3 1.96687e-16 3.27189e-18 BessellB
52591.3 1.93057e-16 3.29235e-18 BessellB
52592.3 1.89575e-16 3.32093e-18 BessellB
52593.3 1.86213e-16 3.35998e-18 BessellB
52594.3 1.8295e-16 3.41121e-18 BessellB
52595.3 1.79765e-16 3.47566e-18 BessellB
52596.3 1.76643e-16 3.55369e-18 BessellB
52597.3 1.7357e-16 3.645e-18 BessellB
52598.3 1.70534e-16 3.74877e-18 BessellB
52599.3 1.67527e-16 3.86376e-18 BessellB
52600.3 1.64541e-16 3.98842e-18 BessellB
52601.3 1.6157e-16 4.12105e-18 BessellB
52602.3 1.5861e-16 4.25983e-18 BessellB
52603.3 1.55657e-16 4.40299e-18 BessellB
52604.3 1.52708e-16 4.5488e-18 BessellB
52605.3 1.49763e-16 4.69563e-18 BessellB
52606.3 1.46821e-16 4.842e-18 BessellB
52607.3 1.43882e-16 4.98654e-18 BessellB
52608.3 1.40946e-16 5.12807e-18 BessellB
52609.3 1.38013e-16 5.26551e-18 BessellB
52610.3 1.35087e-16 5.39795e-18 BessellB
52611.3 1.32167e-16 5.52461e-18 BessellB
52612.3 1.29256e-16 5.64481e-18 BessellB
52613.3 1.26355e-16 5.75801e-18 BessellB
52614.3 1.23467e-16 5.86375e-18 BessellB
52615.3 1.20595e-16 5.96169e-18 BessellB
52616.3 1.17739e-16 6.05156e-18 BessellB
52617.3 1.14903e-16 6.13317e-18 BessellB
52618.3 1.12088e-16 6.20638e-18 BessellB
52619.3 1.09297e-16 6.27116e-18 BessellB
52620.3 1.06532e-16 6.32748e-18 BessellB
52621.3 1.03795e-16 6.37539e-18 BessellB
52622.3 1.01088e-16 6.41499e-18 BessellB
52623.3 9.84121e-17 6.44639e-18 BessellB
52624.3 9.57699e-17 6.46976e-18 BessellB
52625.3 9.31629e-17 6.48527e-18 BessellB
52626.3 9.05926e-17 6.49314e-18 BessellB
52627.3 8.80603e-17 6.4936e-18 BessellB
52628.3 8.55675e-17 6.4869e-18 BessellB
52629.3 8.31152e-17 6.4733e-18 BessellB
52630.3 8.07046e-17 6.45308e-18 BessellB
52631.3 7.83366e-17 6.42651e-18 BessellB
52632.3 7.60121e-17 6.3939e-18 BessellB
52633.3 7.37317e-17 6.35553e-18 BessellB
52634.3 7.14961e-17 6.3117e-18 BessellB
52635.3 6.93058e-17 6.26272e-18 BessellB
52636.3 6.71611e-17 6.20887e-18 BessellB
52539.3 1.95416e-18 9.50062e-19 BessellI
52540.3 2.59652e-18 1.18059e-18 BessellI
52541.3 3.45027e-18 1.46141e-18 BessellI
52542.3 4.58487e-18 1.80082e-18 BessellI
52543.3 6.09231e-18 2.20703e-18 BessellI
52544.3 8.09413e-18 2.68717e-18 BessellI
52545.3 1.07502e-17 3.24559e-18 BessellI
52546.3 1.42695e-17 3.88112e-18 BessellI
52547.3 1.89223e-17 4.58303e-18 BessellI
52548.3 2.50526e-17 5.32524e-18 BessellI
52549.3 3.3088e-17 6.05892e-18 BessellI
52550.3 4.35386e-17 6.70441e-18 BessellI
