51463.9 1.1491e-15 4.02097e-17 BessellB
51464.9 1.23857e-15 4.04634e-17 BessellB
51465.9 1.33292e-15 4.04657e-17 BessellB
51466.9 1.43199e-15 4.0189e-17 BessellB
51467.9 1.53548e-15 3.96088e-17 BessellB
51468.9 1.64302e-15 3.87048e-17 BessellB
51469.9 1.75406e-15 3.74636e-17 BessellB
51470.9 1.86792e-15 3.588e-17 BessellB
51471.9 1.98378e-15 3.39596e-17 BessellB
51472.9 2.10066e-15 3.17209e-17 BessellB
51473.9 2.21741e-15 2.91972e-17 BessellB
51474.9 2.33276e-15 2.64387e-17 BessellB
51475.9 2.44534e-15 2.35139e-17 BessellB
51476.9 2.55367e-15 2.05128e-17 BessellB
51477.9 2.65625e-15 1.755e-17 BessellB
51478.9 2.75157e-15 1.47715e-17 BessellB
51479.9 2.83821e-15 1.23627e-17 BessellB
51480.9 2.91485e-15 1.05442e-17 BessellB
51481.9 2.98034e-15 9.51414e-18 BessellB
51482.9 3.03374e-15 9.30898e-18 BessellB
51483.9 3.07438e-15 9.72563e-18 BessellB
51484.9 3.10186e-15 1.04497e-17 BessellB
51485.9 3.11607e-15 1.12197e-17 BessellB
51486.9 3.11716e-15 1.18747e-17 BessellB
51487.9 3.10557e-15 1.23342e-17 BessellB
51488.9 3.08194e-15 1.25697e-17 BessellB
51489.9 3.04712e-15 1.2585e-17 BessellB
51490.9 3.0021e-15 1.24028e-17 BessellB
51491.9 2.94795e-15 1.20564e-17 BessellB
51492.9 2.88583e-15 1.15832e-17 BessellB
51493.9 2.8169e-15 1.10214e-17 BessellB
51494.9 2.7423e-15 1.04062e-17 BessellB
51495.9 2.66314e-15 9.76903e-18 BessellB
51496.9 2.58044e-15 9.1355e-18 BessellB
51497.9 2.49517e-15 8.52564e-18 BessellB
51498.9 2.40819e-15 7.95359e-18 BessellB
51499.9 2.32027e-15 7.42806e-18 BessellB
51500.9 2.23209e-15 6.95293e-18 BessellB
51501.9 2.14424e-15 6.52816e-18 BessellB
51502.9 2.05722e-15 6.15072e-18 BessellB
51503.9 1.97145e-15 5.81561e-18 BessellB
51504.9 1.88729e-15 5.51679e-18 BessellB
51505.9 1.805e-15 5.24798e-18 BessellB
51506.9 1.72482e-15 5.00322e-18 BessellB
51507.9 1.64691e-15 4.77723e-18 BessellB
51508.9 1.57141e-15 4.56564e-18 BessellB
51509.9 1.49841e-15 4.36498e-18 BessellB
51510.9 1.42795e-15 4.17264e-18 BessellB
51511.9 1.36008e-15 3.98677e-18 BessellB
51512.9 1.2948e-15 3.80614e-18 BessellB
51513.9 1.23209e-15 3.62999e-18 BessellB
51514.9 1.17193e-15 3.45793e-18 BessellB
51515.9 1.11428e-15 3.28983e-18 BessellB
51516.9 1.05909e-15 3.12572e-18 BessellB
51517.9 1.0063e-15 2.96576e-18 BessellB
51518.9 9.55842e-16 2.81014e-18 BessellB
51519.9 9.07657e-16 2.65908e-18 BessellB
51520.9 8.61669e-16 2.51282e-18 BessellB
51521.9 8.17806e-16 2.37154e-18 BessellB
51522.9 7.75993e-16 2.23541e-18 BessellB
51523.9 7.36154e-16 2.10456e-18 BessellB
51524.9 6.98216e-16 1.97909e-18 BessellB
51525.9 6.62103e-16 1.85904e-18 BessellB
51526.9 6.27744e-16 1.74443e-18 BessellB
51527.9 5.95066e-16 1.63525e-18 BessellB
51528.9 5.63998e-16 1.53145e-18 BessellB
51529.9 5.34474e-16 1.43296e-18 BessellB
51530.9 5.06426e-16 1.33967e-18 BessellB
51531.9 4.7979e-16 1.25149e-18 BessellB
51532.9 4.54504e-16 1.16827e-18 BessellB
51533.9 4.30507e-16 1.08987e-18 BessellB
51534.9 4.0774e-16 1.01616e-18 BessellB
51535.9 3.86149e-16 9.46958e-19 BessellB
51536.9 3.65679e-16 8.82114e-19 BessellB
51537.9 3.46278e-16 8.21459e-19 BessellB
51538.9 3.27896e-16 7.64828e-19 BessellB
51539.9 3.10485e-16 7.12051e-19 BessellB
51540.9 2.94e-16 6.62964e-19 BessellB
