51648.3 6.20995e-17 1.16855e-19 BessellB
51649.3 6.70329e-17 1.20851e-19 BessellB
51650.3 7.23303e-17 1.24705e-19 BessellB
51651.3 7.80153e-17 1.28373e-19 BessellB
51652.3 8.41128e-17 1.3181e-19 BessellB
51653.3 9.06483e-17 1.34967e-19 BessellB
51654.3 9.76483e-17 1.37792e-19 BessellB
51655.3 1.0514e-16 1.40231e-19 BessellB
51656.3 1.13152e-16 1.42234e-19 BessellB
51657.3 1.21711e-16 1.43748e-19 BessellB
51658.3 1.30846e-16 1.44732e-19 BessellB
51659.3 1.40585e-16 1.45151e-19 BessellB
51660.3 1.50953e-16 1.44986e-19 BessellB
51661.3 1.61975e-16 1.44241e-19 BessellB
51662.3 1.73673e-16 1.42951e-19 BessellB
51663.3 1.86065e-16 1.41188e-19 BessellB
51664.3 1.99162e-16 1.39071e-19 BessellB
51665.3 2.12971e-16 1.36774e-19 BessellB
51666.3 2.27487e-16 1.34523e-19 BessellB
51667.3 2.42697e-16 1.3259e-19 BessellB
51668.3 2.58572e-16 1.3126e-19 BessellB
51669.3 2.75068e-16 1.30793e-19 BessellB
51670.3 2.92123e-16 1.31365e-19 BessellB
51671.3 3.09652e-16 1.33014e-19 BessellB
51672.3 3.27548e-16 1.35616e-19 BessellB
51673.3 3.45676e-16 1.38904e-19 BessellB
51674.3 3.63879e-16 1.42529e-19 BessellB
51675.3 3.8197e-16 1.46164e-19 BessellB
51676.3 3.99742e-16 1.49619e-19 BessellB
51677.3 4.16969e-16 1.52952e-19 BessellB
51678.3 4.33412e-16 1.56542e-19 BessellB
51679.3 4.48828e-16 1.61081e-19 BessellB
51680.3 4.62984e-16 1.67423e-19 BessellB
51681.3 4.75664e-16 1.76305e-19 BessellB
51682.3 4.86682e-16 1.88021e-19 BessellB
51683.3 4.95896e-16 2.02222e-19 BessellB
51684.3 5.03213e-16 2.17955e-19 BessellB
51685.3 5.08594e-16 2.33882e-19 BessellB
51686.3 5.12058e-16 2.48558e-19 BessellB
51687.3 5.13679e-16 2.60672e-19 BessellB
51688.3 5.13576e-16 2.69213e-19 BessellB
51689.3 5.11908e-16 2.73565e-19 BessellB
51690.3 5.08861e-16 2.73532e-19 BessellB
51691.3 5.04639e-16 2.69326e-19 BessellB
51692.3 4.99449e-16 2.6151e-19 BessellB
51693.3 4.93495e-16 2.50926e-19 BessellB
51694.3 4.8697e-16 2.38607e-19 BessellB
51695.3 4.80048e-16 2.25683e-19 BessellB
51696.3 4.72884e-16 2.1328e-19 BessellB
51697.3 4.6561e-16 2.0241e-19 BessellB
51698.3 4.58335e-16 1.93846e-19 BessellB
51699.3 4.51146e-16 1.88021e-19 BessellB
51700.3 4.4411e-16 1.84979e-19 BessellB
51701.3 4.37278e-16 1.84404e-19 BessellB
51702.3 4.30682e-16 1.85739e-19 BessellB
51703.3 4.24344e-16 1.8833e-19 BessellB
51704.3 4.18273e-16 1.91545e-19 BessellB
51705.3 4.12471e-16 1.94851e-19 BessellB
51706.3 4.06932e-16 1.9784e-19 BessellB
51707.3 4.01645e-16 2.00228e-19 BessellB
51708.3 3.96595e-16 2.01837e-19 BessellB
51709.3 3.91766e-16 2.02576e-19 BessellB
51710.3 3.87138e-16 2.02418e-19 BessellB
51711.3 3.82691e-16 2.01386e-19 BessellB
51712.3 3.78406e-16 1.99534e-19 BessellB
51713.3 3.74263e-16 1.96942e-19 BessellB
51714.3 3.70242e-16 1.93701e-19 BessellB
51715.3 3.66325e-16 1.8991e-19 BessellB
51716.3 3.62495e-16 1.8567e-19 BessellB
51717.3 3.58736e-16 1.8108e-19 BessellB
51718.3 3.55032e-16 1.76236e-19 BessellB
51719.3 3.5137e-16 1.71229e-19 BessellB
51720.3 3.47738e-16 1.6614e-19 BessellB
51721.3 3.44126e-16 1.61043e-19 BessellB
51722.3 3.40522e-16 1.56004e-19 BessellB
51723.3 3.36919e-16 1.51079e-19 BessellB
51724.3 3.33309e-16 1.46315e-19 BessellB
51725.3 3.29686e-16 1.41748e-19 BessellB
51726.3 3.26045e-16 1.37408e-19 BessellB
51727.3 3.22381e-16 1.33313e-19 BessellB
51728.3 3.18691e-16 1.29476e-19 BessellB
51729.3 3.14972e-16 1.259e-19 BessellB
51730.3 3.11222e-16 1.22582e-19 BessellB
51731.3 3.07441e-16 1.19514e-19 BessellB
51732.3 3.03626e-16 1.16682e-19 BessellB
51733.3 2.99779e-16 1.1407e-19 BessellB
51734.3 2.959e-16 1.11657e-19 BessellB
51735.3 2.91989e-16 1.09423e-19 BessellB
51736.3 2.88048e-16 1.07346e-19 BessellB
51737.3 2.84077e-16 1.05403e-19 BessellB
51738.3 2.8008e-16 1.03574e-19 BessellB
51739.3 2.76058e-16 1.01839e-19 BessellB
51740.3 2.72014e-16 1.00181e-19 BessellB
51741.3 2.67949e-16 9.85826e-20 BessellB
51742.3 2.63866e-16 9.70312e-20 BessellB
51743.3 2.59769e-16 9.55151e-20 BessellB
51744.3 2.5566e-16 9.4025e-20 BessellB
51745.3 2.51541e-16 9.2554e-20 BessellB
51746.3 2.47416e-16 9.1097e-20 BessellB
51747.3 2.43288e-16 8.9651e-20 BessellB
51748.3 2.39159e-16 8.82144e-20 BessellB
51749.3 2.35033e-16 8.67873e-20 BessellB
51750.3 2.30912e-16 8.53711e-20 BessellB
51751.3 2.26799e-16 8.39682e-20 BessellB
51752.3 2.22697e-16 8.25821e-20 BessellB
51753.3 2.18608e-16 8.12168e-20 BessellB
51754.3 2.14536e-16 7.98771e-20 BessellB
51755.3 2.10483e-16 7.85681e-20 BessellB
51756.3 2.06451e-16 7.72949e-20 BessellB
51757.3 2.02443e-16 7.60631e-20 BessellB
51758.3 1.98461e-16 7.48779e-20 BessellB
51759.3 1.94507e-16 7.37443e-20 BessellB
51760.3 1.90584e-16 7.26671e-20 BessellB
51761.3 1.86693e-16 7.16506e-20 BessellB
51762.3 1.82836e-16 7.06986e-20 BessellB
51763.3 1.79016e-16 6.98141e-20 BessellB
51764.3 1.75233e-16 6.89996e-20 BessellB
51765.3 1.71489e-16 6.82566e-20 BessellB
51766.3 1.67786e-16 6.75862e-20 BessellB
51767.3 1.64126e-16 6.69883e-20 BessellB
51768.3 1.60509e-16 6.64622e-20 BessellB
51769.3 1.56937e-16 6.60065e-20 BessellB
51770.3 1.5341e-16 6.56189e-20 BessellB
51771.3 1.49931e-16 6.52966e-20 BessellB
51772.3 1.46499e-16 6.50362e-20 BessellB
51773.3 1.43116e-16 6.48338e-20 BessellB
51774.3 1.39781e-16 6.46849e-20 BessellB
51775.3 1.36497e-16 6.45849e-20 BessellB
51776.3 1.33264e-16 6.45289e-20 BessellB
51777.3 1.30081e-16 6.45118e-20 BessellB
51778.3 1.26949e-16 6.45285e-20 BessellB
51779.3 1.2387e-16 6.45738e-20 BessellB
51780.3 1.20842e-16 6.46427e-20 BessellB
51781.3 1.17866e-16 6.47303e-20 BessellB
