56358.7 6.53796e-16 5.41617e-18 BessellU
56359.7 6.78709e-16 5.3027e-18 BessellU
56360.7 7.03132e-16 5.16417e-18 BessellU
56361.7 7.26848e-16 5.00027e-18 BessellU
56362.7 7.49619e-16 4.81103e-18 BessellU
56363.7 7.71184e-16 4.59689e-18 BessellU
56364.7 7.9126e-16 4.35872e-18 BessellU
56365.7 8.0954e-16 4.09793e-18 BessellU
56366.7 8.25695e-16 3.81654e-18 BessellU
56367.7 8.39377e-16 3.51725e-18 BessellU
56368.7 8.50218e-16 3.20355e-18 BessellU
56369.7 8.57838e-16 2.87985e-18 BessellU
56370.7 8.61842e-16 2.55163e-18 BessellU
56371.7 8.61832e-16 2.22564e-18 BessellU
56372.7 8.57411e-16 1.91017e-18 BessellU
56373.7 8.48192e-16 1.6154e-18 BessellU
56374.7 8.33812e-16 1.35364e-18 BessellU
56375.7 8.13943e-16 1.13872e-18 BessellU
56376.7 7.88311e-16 9.83007e-19 BessellU
56377.7 7.56725e-16 8.90309e-19 BessellU
56378.7 7.19106e-16 8.49074e-19 BessellU
56379.7 6.75529e-16 8.35734e-19 BessellU
56380.7 6.26287e-16 8.27094e-19 BessellU
56381.7 5.71966e-16 8.09973e-19 BessellU
56382.7 5.13541e-16 7.83556e-19 BessellU
56383.7 4.52491e-16 7.55446e-19 BessellU
56384.7 3.90897e-16 7.31171e-19 BessellU
56385.7 3.31474e-16 7.02039e-19 BessellU
56386.7 2.77445e-16 6.45846e-19 BessellU
56387.7 2.3214e-16 5.47735e-19 BessellU
56388.7 1.98281e-16 4.30622e-19 BessellU
56389.7 1.77112e-16 3.67298e-19 BessellU
56390.7 1.67777e-16 3.92554e-19 BessellU
56391.7 1.67391e-16 4.34671e-19 BessellU
56392.7 1.71899e-16 4.5086e-19 BessellU
56393.7 1.77305e-16 4.64615e-19 BessellU
56394.7 1.80631e-16 5.05346e-19 BessellU
56395.7 1.80279e-16 5.6391e-19 BessellU
56396.7 1.75873e-16 6.13064e-19 BessellU
56397.7 1.67849e-16 6.36319e-19 BessellU
56398.7 1.57045e-16 6.31258e-19 BessellU
56399.7 1.44405e-16 6.03274e-19 BessellU
56400.7 1.308e-16 5.60195e-19 BessellU
56401.7 1.16947e-16 5.09335e-19 BessellU
56402.7 1.03393e-16 4.56331e-19 BessellU
56403.7 9.05198e-17 4.04956e-19 BessellU
56404.7 7.85725e-17 3.57378e-19 BessellU
56405.7 6.76876e-17 3.14565e-19 BessellU
56406.7 5.79195e-17 2.76682e-19 BessellU
56407.7 4.92634e-17 2.43428e-19 BessellU
56408.7 4.16743e-17 2.14288e-19 BessellU
56409.7 3.50815e-17 1.8869e-19 BessellU
56410.7 2.94e-17 1.66105e-19 BessellU
56411.7 2.45381e-17 1.46081e-19 BessellU
56412.7 2.04036e-17 1.28261e-19 BessellU
56413.7 1.69072e-17 1.12361e-19 BessellU
56414.7 1.39652e-17 9.81656e-20 BessellU
56415.7 1.15011e-17 8.54998e-20 BessellU
56416.7 9.4457e-18 7.4222e-20 BessellU
56417.7 7.73776e-18 6.42098e-20 BessellU
56418.7 6.32346e-18 5.53534e-20 BessellU
56419.7 5.15607e-18 4.75513e-20 BessellU
56420.7 4.19536e-18 4.07075e-20 BessellU
56359.6 5.10586e-16 1.63229e-18 BessellI
56360.6 5.24271e-16 1.6135e-18 BessellI
56361.6 5.38253e-16 1.59323e-18 BessellI
56362.6 5.52531e-16 1.57153e-18 BessellI
56363.6 5.67106e-16 1.54846e-18 BessellI
56364.6 5.81977e-16 1.52411e-18 BessellI
56365.6 5.97145e-16 1.4986e-18 BessellI
56366.6 6.12606e-16 1.47208e-18 BessellI
56367.6 6.28359e-16 1.4447e-18 BessellI
56368.6 6.44401e-16 1.41667e-18 BessellI
56369.6 6.60727e-16 1.38822e-18 BessellI
56370.6 6.77332e-16 1.35963e-18 BessellI
56371.6 6.9421e-16 1.33122e-18 BessellI
56372.6 7.11354e-16 1.30332e-18 BessellI
56373.6 7.28756e-16 1.27636e-18 BessellI
56374.6 7.46405e-16 1.25075e-18 BessellI
56375.6 7.6429e-16 1.22699e-18 BessellI
56376.6 7.824e-16 1.20555e-18 BessellI
56377.6 8.0072e-16 1.18697e-18 BessellI
56378.6 8.19235e-16 1.17176e-18 BessellI
56379.6 8.37928e-16 1.1604e-18 BessellI
56380.6 8.56779e-16 1.15334e-18 BessellI
56381.6 8.75769e-16 1.15094e-18 BessellI
56382.6 8.94874e-16 1.15346e-18 BessellI
56383.6 9.14071e-16 1.16105e-18 BessellI
56384.6 9.33334e-16 1.17371e-18 BessellI
56385.6 9.52633e-16 1.19132e-18 BessellI
56386.6 9.7194e-16 1.21362e-18 BessellI
56387.6 9.91222e-16 1.24023e-18 BessellI
56388.6 1.01045e-15 1.27067e-18 BessellI
56389.6 1.02957e-15 1.3044e-18 BessellI
56390.6 1.04857e-15 1.34081e-18 BessellI
56391.6 1.06739e-15 1.37926e-18 BessellI
56392.6 1.08601e-15 1.41913e-18 BessellI
56393.6 1.10436e-15 1.45975e-18 BessellI
56394.6 1.12241e-15 1.5005e-18 BessellI
56395.6 1.14012e-15 1.54078e-18 BessellI
56396.6 1.15744e-15 1.58e-18 BessellI
56397.6 1.17432e-15 1.61764e-18 BessellI
56398.6 1.19071e-15 1.65319e-18 BessellI
56399.6 1.20656e-15 1.68621e-18 BessellI
56400.6 1.22183e-15 1.7163e-18 BessellI
56401.6 1.23646e-15 1.7431e-18 BessellI
56402.6 1.25042e-15 1.76634e-18 BessellI
56403.6 1.26364e-15 1.78576e-18 BessellI
56404.6 1.2761e-15 1.8012e-18 BessellI
56405.6 1.28774e-15 1.81255e-18 BessellI
56406.6 1.29852e-15 1.81974e-18 BessellI
56407.6 1.30841e-15 1.8228e-18 BessellI
56408.6 1.31736e-15 1.82178e-18 BessellI
56409.6 1.32534e-15 1.81682e-18 BessellI
56410.6 1.33233e-15 1.8081e-18 BessellI
56411.6 1.3383e-15 1.79586e-18 BessellI
56412.6 1.34323e-15 1.78039e-18 BessellI
56413.6 1.34709e-15 1.76202e-18 BessellI
56414.6 1.34988e-15 1.7411e-18 BessellI
56415.6 1.35158e-15 1.71804e-18 BessellI
56416.6 1.3522e-15 1.69324e-18 BessellI
56417.6 1.35172e-15 1.66712e-18 BessellI
56418.6 1.35017e-15 1.64011e-18 BessellI
56419.6 1.34755e-15 1.61261e-18 BessellI
56420.6 1.34387e-15 1.58502e-18 BessellI
56421.6 1.33915e-15 1.5577e-18 BessellI
56422.6 1.33342e-15 1.53099e-18 BessellI
56423.6 1.32671e-15 1.50517e-18 BessellI
56424.6 1.31904e-15 1.48049e-18 BessellI
56425.6 1.31045e-15 1.45713e-18 BessellI
56426.6 1.30098e-15 1.43524e-18 BessellI
56427.6 1.29067e-15 1.41491e-18 BessellI
56428.6 1.27956e-15 1.39619e-18 BessellI
56429.6 1.26769e-15 1.37909e-18 BessellI
56430.6 1.25513e-15 1.36358e-18 BessellI
56431.6 1.2419e-15 1.3496e-18 BessellI
56432.6 1.22807e-15 1.33707e-18 BessellI
56433.6 1.21367e-15 1.32592e-18 BessellI
56434.6 1.19877e-15 1.31604e-18 BessellI
56435.6 1.1834e-15 1.30735e-18 BessellI
56436.6 1.16763e-15 1.29973e-18 BessellI
56437.6 1.15149e-15 1.29312e-18 BessellI
56438.6 1.13503e-15 1.28743e-18 BessellI
56439.6 1.11831e-15 1.28258e-18 BessellI
56440.6 1.10136e-15 1.27853e-18 BessellI
56441.6 1.08423e-15 1.2752e-18 BessellI
56442.6 1.06695e-15 1.27255e-18 BessellI
56443.6 1.04957e-15 1.27054e-18 BessellI
56444.6 1.03213e-15 1.26912e-18 BessellI
56445.6 1.01466e-15 1.26825e-18 BessellI
56446.6 9.97198e-16 1.26789e-18 BessellI
56447.6 9.79767e-16 1.26798e-18 BessellI
56448.6 9.624e-16 1.26848e-18 BessellI
56449.6 9.45124e-16 1.26934e-18 BessellI
56450.6 9.27965e-16 1.2705e-18 BessellI
56451.6 9.10944e-16 1.27189e-18 BessellI
56452.6 8.94084e-16 1.27345e-18 BessellI
56453.6 8.77402e-16 1.27511e-18 BessellI
56454.6 8.60917e-16 1.27681e-18 BessellI
56455.6 8.44642e-16 1.27846e-18 BessellI
56456.6 8.28593e-16 1.27999e-18 BessellI
56457.6 8.1278e-16 1.28134e-18 BessellI
56458.6 7.97215e-16 1.28244e-18 BessellI
56459.6 7.81906e-16 1.28321e-18 BessellI
56460.6 7.66861e-16 1.2836e-18 BessellI
56461.6 7.52087e-16 1.28355e-18 BessellI
56462.6 7.37588e-16 1.28299e-18 BessellI
56463.6 7.2337e-16 1.2819e-18 BessellI
56464.6 7.09434e-16 1.28021e-18 BessellI
56465.6 6.95782e-16 1.27789e-18 BessellI
56466.6 6.82417e-16 1.27492e-18 BessellI
56467.6 6.69339e-16 1.27126e-18 BessellI
56468.6 6.56546e-16 1.2669e-18 BessellI
56469.6 6.4404e-16 1.26182e-18 BessellI
56470.6 6.31816e-16 1.256e-18 BessellI
56471.6 6.19875e-16 1.24946e-18 BessellI
56472.6 6.08212e-16 1.24218e-18 BessellI
56473.6 5.96825e-16 1.23418e-18 BessellI
56474.6 5.85711e-16 1.22545e-18 BessellI
56475.6 5.74866e-16 1.21602e-18 BessellI
56476.6 5.64286e-16 1.20591e-18 BessellI
56477.6 5.53966e-16 1.19512e-18 BessellI
56478.6 5.43902e-16 1.18368e-18 BessellI
56479.6 5.34089e-16 1.17162e-18 BessellI
56480.6 5.24522e-16 1.15895e-18 BessellI
56481.6 5.15197e-16 1.14573e-18 BessellI
56482.6 5.06108e-16 1.13196e-18 BessellI
56483.6 4.9725e-16 1.11768e-18 BessellI
56484.6 4.88618e-16 1.10292e-18 BessellI
56485.6 4.80206e-16 1.08772e-18 BessellI
56486.6 4.7201e-16 1.07211e-18 BessellI
56487.6 4.64023e-16 1.05612e-18 BessellI
56488.6 4.56241e-16 1.03979e-18 BessellI
56489.6 4.48658e-16 1.02314e-18 BessellI
56490.6 4.41269e-16 1.00622e-18 BessellI
56491.6 4.34069e-16 9.89058e-19 BessellI
56492.6 4.27053e-16 9.71684e-19 BessellI
56493.6 4.20215e-16 9.54133e-19 BessellI
56494.6 4.13551e-16 9.36436e-19 BessellI
56495.6 4.07055e-16 9.18624e-19 BessellI
56496.6 4.00724e-16 9.00729e-19 BessellI
56497.6 3.94551e-16 8.82781e-19 BessellI
56498.6 3.88533e-16 8.64808e-19 BessellI
56499.6 3.82665e-16 8.46839e-19 BessellI
56500.6 3.76942e-16 8.28901e-19 BessellI
56501.6 3.7136e-16 8.11021e-19 BessellI
