54510.1 1.08777e-15 2.49835e-18 BessellU
54511.1 1.12691e-15 2.57912e-18 BessellU
54512.1 1.16633e-15 2.66015e-18 BessellU
54513.1 1.20602e-15 2.74142e-18 BessellU
54514.1 1.24595e-15 2.82289e-18 BessellU
54515.1 1.28609e-15 2.90453e-18 BessellU
54516.1 1.32643e-15 2.98633e-18 BessellU
54517.1 1.36693e-15 3.06824e-18 BessellU
54518.1 1.40759e-15 3.15024e-18 BessellU
54519.1 1.44838e-15 3.23231e-18 BessellU
54520.1 1.48928e-15 3.31442e-18 BessellU
54521.1 1.53027e-15 3.39656e-18 BessellU
54522.1 1.57133e-15 3.47868e-18 BessellU
54523.1 1.61244e-15 3.56078e-18 BessellU
54524.1 1.65358e-15 3.64283e-18 BessellU
54525.1 1.69474e-15 3.72481e-18 BessellU
54526.1 1.73589e-15 3.8067e-18 BessellU
54527.1 1.77703e-15 3.88847e-18 BessellU
54528.1 1.81812e-15 3.97011e-18 BessellU
54529.1 1.85917e-15 4.0516e-18 BessellU
54530.1 1.90014e-15 4.13293e-18 BessellU
54531.1 1.94103e-15 4.21406e-18 BessellU
54532.1 1.98181e-15 4.29499e-18 BessellU
54533.1 2.02249e-15 4.37569e-18 BessellU
54534.1 2.06303e-15 4.45616e-18 BessellU
54535.1 2.10343e-15 4.53637e-18 BessellU
54536.1 2.14367e-15 4.61631e-18 BessellU
54537.1 2.18374e-15 4.69597e-18 BessellU
54538.1 2.22363e-15 4.77532e-18 BessellU
54539.1 2.26332e-15 4.85436e-18 BessellU
54540.1 2.3028e-15 4.93308e-18 BessellU
54541.1 2.34207e-15 5.01145e-18 BessellU
54542.1 2.3811e-15 5.08947e-18 BessellU
54543.1 2.41989e-15 5.16712e-18 BessellU
54544.1 2.45842e-15 5.24438e-18 BessellU
54545.1 2.4967e-15 5.32126e-18 BessellU
54546.1 2.5347e-15 5.39774e-18 BessellU
54547.1 2.57241e-15 5.4738e-18 BessellU
54548.1 2.60983e-15 5.54944e-18 BessellU
54549.1 2.64695e-15 5.62464e-18 BessellU
54550.1 2.68376e-15 5.6994e-18 BessellU
54551.1 2.72026e-15 5.7737e-18 BessellU
54552.1 2.75642e-15 5.84754e-18 BessellU
54553.1 2.79225e-15 5.9209e-18 BessellU
54554.1 2.82773e-15 5.99378e-18 BessellU
54555.1 2.86287e-15 6.06617e-18 BessellU
54556.1 2.89765e-15 6.13806e-18 BessellU
54557.1 2.93206e-15 6.20944e-18 BessellU
54558.1 2.96611e-15 6.28031e-18 BessellU
54559.1 2.99978e-15 6.35066e-18 BessellU
54560.1 3.03306e-15 6.42047e-18 BessellU
54561.1 3.06596e-15 6.48975e-18 BessellU
54562.1 3.09847e-15 6.55848e-18 BessellU
54563.1 3.13057e-15 6.62666e-18 BessellU
54564.1 3.16228e-15 6.69429e-18 BessellU
54565.1 3.19357e-15 6.76135e-18 BessellU
54566.1 3.22446e-15 6.82785e-18 BessellU
54567.1 3.25493e-15 6.89377e-18 BessellU
54568.1 3.28497e-15 6.95911e-18 BessellU
54569.1 3.3146e-15 7.02387e-18 BessellU
54570.1 3.34379e-15 7.08803e-18 BessellU
54571.1 3.37256e-15 7.1516e-18 BessellU
54572.1 3.40089e-15 7.21457e-18 BessellU
54573.1 3.42879e-15 7.27694e-18 BessellU
54574.1 3.45625e-15 7.3387e-18 BessellU
54575.1 3.48327e-15 7.39985e-18 BessellU
54576.1 3.50984e-15 7.46038e-18 BessellU
54577.1 3.53597e-15 7.5203e-18 BessellU
54578.1 3.56165e-15 7.57958e-18 BessellU
54579.1 3.58688e-15 7.63825e-18 BessellU
54580.1 3.61166e-15 7.69628e-18 BessellU
54581.1 3.63599e-15 7.75368e-18 BessellU
54582.1 3.65987e-15 7.81044e-18 BessellU
54583.1 3.68329e-15 7.86657e-18 BessellU
54584.1 3.70626e-15 7.92205e-18 BessellU
54585.1 3.72877e-15 7.97689e-18 BessellU
54586.1 3.75083e-15 8.03109e-18 BessellU
54587.1 3.77243e-15 8.08463e-18 BessellU
54588.1 3.79358e-15 8.13753e-18 BessellU
54589.1 3.81427e-15 8.18977e-18 BessellU
54590.1 3.8345e-15 8.24136e-18 BessellU
54591.1 3.85428e-15 8.2923e-18 BessellU
54592.1 3.87361e-15 8.34257e-18 BessellU
54593.1 3.89248e-15 8.39219e-18 BessellU
54594.1 3.9109e-15 8.44115e-18 BessellU
54595.1 3.92886e-15 8.48945e-18 BessellU
54596.1 3.94637e-15 8.53708e-18 BessellU
54597.1 3.96343e-15 8.58406e-18 BessellU
54598.1 3.98004e-15 8.63037e-18 BessellU
54599.1 3.99621e-15 8.67601e-18 BessellU
54600.1 4.01192e-15 8.72099e-18 BessellU
54601.1 4.02719e-15 8.76531e-18 BessellU
54602.1 4.04202e-15 8.80895e-18 BessellU
54603.1 4.0564e-15 8.85194e-18 BessellU
54604.1 4.07035e-15 8.89425e-18 BessellU
54605.1 4.08385e-15 8.9359e-18 BessellU
54606.1 4.09692e-15 8.97688e-18 BessellU
54607.1 4.10955e-15 9.0172e-18 BessellU
54608.1 4.12176e-15 9.05685e-18 BessellU
54609.1 4.13353e-15 9.09583e-18 BessellU
54610.1 4.14487e-15 9.13415e-18 BessellU
54611.1 4.15579e-15 9.17181e-18 BessellU
54612.1 4.16629e-15 9.2088e-18 BessellU
54613.1 4.17637e-15 9.24513e-18 BessellU
54614.1 4.18603e-15 9.28079e-18 BessellU
54615.1 4.19527e-15 9.31579e-18 BessellU
54616.1 4.2041e-15 9.35013e-18 BessellU
54617.1 4.21253e-15 9.38381e-18 BessellU
54618.1 4.22054e-15 9.41683e-18 BessellU
54619.1 4.22816e-15 9.4492e-18 BessellU
54620.1 4.23537e-15 9.4809e-18 BessellU
54621.1 4.24219e-15 9.51196e-18 BessellU
54622.1 4.24861e-15 9.54235e-18 BessellU
54623.1 4.25464e-15 9.5721e-18 BessellU
54624.1 4.26028e-15 9.6012e-18 BessellU
54625.1 4.26554e-15 9.62964e-18 BessellU
54626.1 4.27042e-15 9.65744e-18 BessellU
54627.1 4.27492e-15 9.68459e-18 BessellU
54628.1 4.27904e-15 9.7111e-18 BessellU
54629.1 4.28279e-15 9.73697e-18 BessellU
54630.1 4.28618e-15 9.76219e-18 BessellU
54631.1 4.2892e-15 9.78678e-18 BessellU
54632.1 4.29186e-15 9.81073e-18 BessellU
54633.1 4.29417e-15 9.83405e-18 BessellU
54634.1 4.29612e-15 9.85674e-18 BessellU
54635.1 4.29772e-15 9.87879e-18 BessellU
54636.1 4.29897e-15 9.90022e-18 BessellU
54637.1 4.29988e-15 9.92103e-18 BessellU
54638.1 4.30045e-15 9.94121e-18 BessellU
54639.1 4.30069e-15 9.96077e-18 BessellU
54640.1 4.30059e-15 9.97972e-18 BessellU
54641.1 4.30017e-15 9.99805e-18 BessellU
54642.1 4.29942e-15 1.00158e-17 BessellU
54643.1 4.29835e-15 1.00329e-17 BessellU
54644.1 4.29697e-15 1.00494e-17 BessellU
54645.1 4.29527e-15 1.00653e-17 BessellU
54646.1 4.29326e-15 1.00806e-17 BessellU
54647.1 4.29095e-15 1.00953e-17 BessellU
54648.1 4.28834e-15 1.01094e-17 BessellU
54649.1 4.28542e-15 1.01229e-17 BessellU
54650.1 4.28221e-15 1.01358e-17 BessellU
54651.1 4.27872e-15 1.01482e-17 BessellU
54652.1 4.27493e-15 1.01599e-17 BessellU
54653.1 4.27087e-15 1.01711e-17 BessellU
54654.1 4.26652e-15 1.01817e-17 BessellU
54655.1 4.2619e-15 1.01917e-17 BessellU
54656.1 4.25701e-15 1.02012e-17 BessellU
54657.1 4.25185e-15 1.02101e-17 BessellU
54658.1 4.24642e-15 1.02184e-17 BessellU
54659.1 4.24074e-15 1.02262e-17 BessellU
54660.1 4.2348e-15 1.02334e-17 BessellU
54661.1 4.2286e-15 1.02401e-17 BessellU
54662.1 4.22216e-15 1.02462e-17 BessellU
54663.1 4.21547e-15 1.02518e-17 BessellU
54664.1 4.20855e-15 1.02568e-17 BessellU
54665.1 4.20138e-15 1.02613e-17 BessellU
54666.1 4.19398e-15 1.02652e-17 BessellU
54667.1 4.18635e-15 1.02687e-17 BessellU
54668.1 4.17849e-15 1.02716e-17 BessellU
54669.1 4.17041e-15 1.02739e-17 BessellU
54670.1 4.16211e-15 1.02758e-17 BessellU
54671.1 4.1536e-15 1.02771e-17 BessellU
54672.1 4.14487e-15 1.0278e-17 BessellU
54673.1 4.13594e-15 1.02783e-17 BessellU
54674.1 4.1268e-15 1.02781e-17 BessellU
54675.1 4.11746e-15 1.02774e-17 BessellU
54676.1 4.10792e-15 1.02762e-17 BessellU
54677.1 4.09819e-15 1.02746e-17 BessellU
54678.1 4.08826e-15 1.02724e-17 BessellU
54679.1 4.07815e-15 1.02697e-17 BessellU
54680.1 4.06786e-15 1.02666e-17 BessellU
54681.1 4.05738e-15 1.0263e-17 BessellU
54682.1 4.04673e-15 1.02589e-17 BessellU
54683.1 4.03591e-15 1.02544e-17 BessellU
54684.1 4.02491e-15 1.02494e-17 BessellU
54685.1 4.01375e-15 1.02439e-17 BessellU
54686.1 4.00243e-15 1.0238e-17 BessellU
54687.1 3.99095e-15 1.02316e-17 BessellU
54688.1 3.9793e-15 1.02248e-17 BessellU
54689.1 3.96751e-15 1.02175e-17 BessellU
54690.1 3.95557e-15 1.02098e-17 BessellU
54691.1 3.94347e-15 1.02016e-17 BessellU
54692.1 3.93124e-15 1.01931e-17 BessellU
54693.1 3.91886e-15 1.01841e-17 BessellU
54694.1 3.90635e-15 1.01746e-17 BessellU
54695.1 3.8937e-15 1.01648e-17 BessellU
54696.1 3.88092e-15 1.01545e-17 BessellU
54697.1 3.86802e-15 1.01439e-17 BessellU
54698.1 3.85499e-15 1.01328e-17 BessellU
54699.1 3.84183e-15 1.01213e-17 BessellU
54700.1 3.82856e-15 1.01094e-17 BessellU
54701.1 3.81517e-15 1.00971e-17 BessellU
54702.1 3.80167e-15 1.00845e-17 BessellU
54703.1 3.78805e-15 1.00714e-17 BessellU
54704.1 3.77433e-15 1.0058e-17 BessellU
54705.1 3.76051e-15 1.00442e-17 BessellU
54706.1 3.74658e-15 1.003e-17 BessellU
54707.1 3.73255e-15 1.00155e-17 BessellU
54708.1 3.71843e-15 1.00006e-17 BessellU
54709.1 3.70421e-15 9.98529e-18 BessellU
54710.1 3.68991e-15 9.96966e-18 BessellU
54711.1 3.67551e-15 9.95368e-18 BessellU
54712.1 3.66103e-15 9.93735e-18 BessellU
54713.1 3.64647e-15 9.92068e-18 BessellU
54714.1 3.63182e-15 9.90367e-18 BessellU
54715.1 3.6171e-15 9.88633e-18 BessellU
54716.1 3.6023e-15 9.86866e-18 BessellU
54717.1 3.58743e-15 9.85066e-18 BessellU
54718.1 3.57249e-15 9.83233e-18 BessellU
54719.1 3.55749e-15 9.81369e-18 BessellU
54720.1 3.54241e-15 9.79474e-18 BessellU
54721.1 3.52728e-15 9.77547e-18 BessellU
54722.1 3.51208e-15 9.7559e-18 BessellU
54723.1 3.49683e-15 9.73603e-18 BessellU
54724.1 3.48151e-15 9.71586e-18 BessellU
54725.1 3.46615e-15 9.69539e-18 BessellU
54726.1 3.45073e-15 9.67464e-18 BessellU
54727.1 3.43527e-15 9.6536e-18 BessellU
54728.1 3.41976e-15 9.63228e-18 BessellU
54729.1 3.4042e-15 9.61069e-18 BessellU
54730.1 3.3886e-15 9.58882e-18 BessellU
54731.1 3.37296e-15 9.56668e-18 BessellU
54732.1 3.35728e-15 9.54427e-18 BessellU
54733.1 3.34157e-15 9.52161e-18 BessellU
54734.1 3.32582e-15 9.49869e-18 BessellU
54735.1 3.31004e-15 9.47551e-18 BessellU
54736.1 3.29422e-15 9.45209e-18 BessellU
54737.1 3.27838e-15 9.42842e-18 BessellU
54738.1 3.26252e-15 9.40451e-18 BessellU
54739.1 3.24663e-15 9.38036e-18 BessellU
54740.1 3.23071e-15 9.35598e-18 BessellU
54741.1 3.21478e-15 9.33137e-18 BessellU
54742.1 3.19882e-15 9.30654e-18 BessellU
54743.1 3.18285e-15 9.28148e-18 BessellU
54744.1 3.16687e-15 9.2562e-18 BessellU
54745.1 3.15086e-15 9.23071e-18 BessellU
54746.1 3.13485e-15 9.20501e-18 BessellU
54747.1 3.11883e-15 9.1791e-18 BessellU
54748.1 3.1028e-15 9.15299e-18 BessellU
54749.1 3.08676e-15 9.12668e-18 BessellU
54750.1 3.07072e-15 9.10018e-18 BessellU
54751.1 3.05467e-15 9.07348e-18 BessellU
54752.1 3.03862e-15 9.0466e-18 BessellU
54753.1 3.02257e-15 9.01953e-18 BessellU
54754.1 3.00652e-15 8.99228e-18 BessellU
54755.1 2.99047e-15 8.96485e-18 BessellU
54756.1 2.97443e-15 8.93725e-18 BessellU
54757.1 2.95839e-15 8.90948e-18 BessellU
54758.1 2.94236e-15 8.88155e-18 BessellU
54759.1 2.92633e-15 8.85345e-18 BessellU
54760.1 2.91032e-15 8.82519e-18 BessellU
54761.1 2.89431e-15 8.79677e-18 BessellU
54762.1 2.87832e-15 8.7682e-18 BessellU
54763.1 2.86235e-15 8.73949e-18 BessellU
54764.1 2.84638e-15 8.71062e-18 BessellU
54765.1 2.83043e-15 8.68162e-18 BessellU
54766.1 2.8145e-15 8.65247e-18 BessellU
54767.1 2.79859e-15 8.62319e-18 BessellU
54768.1 2.7827e-15 8.59378e-18 BessellU
54769.1 2.76683e-15 8.56424e-18 BessellU
54770.1 2.75098e-15 8.53457e-18 BessellU
54771.1 2.73515e-15 8.50478e-18 BessellU
54772.1 2.71935e-15 8.47487e-18 BessellU
54773.1 2.70358e-15 8.44485e-18 BessellU
54774.1 2.68783e-15 8.41471e-18 BessellU
54775.1 2.6721e-15 8.38446e-18 BessellU
54776.1 2.65641e-15 8.35411e-18 BessellU
54777.1 2.64074e-15 8.32365e-18 BessellU
54778.1 2.62511e-15 8.29309e-18 BessellU
54779.1 2.60951e-15 8.26244e-18 BessellU
54780.1 2.59394e-15 8.23169e-18 BessellU
54781.1 2.5784e-15 8.20085e-18 BessellU
54782.1 2.56289e-15 8.16992e-18 BessellU
54783.1 2.54743e-15 8.1389e-18 BessellU
54784.1 2.53199e-15 8.1078e-18 BessellU
54785.1 2.5166e-15 8.07662e-18 BessellU
54786.1 2.50124e-15 8.04537e-18 BessellU
54787.1 2.48592e-15 8.01404e-18 BessellU
54788.1 2.47064e-15 7.98264e-18 BessellU
54789.1 2.4554e-15 7.95117e-18 BessellU
54790.1 2.44021e-15 7.91964e-18 BessellU
54791.1 2.42505e-15 7.88804e-18 BessellU
54792.1 2.40993e-15 7.85639e-18 BessellU
54793.1 2.39486e-15 7.82467e-18 BessellU
54794.1 2.37983e-15 7.79291e-18 BessellU
54795.1 2.36485e-15 7.76108e-18 BessellU
54796.1 2.34991e-15 7.72921e-18 BessellU
54797.1 2.33502e-15 7.6973e-18 BessellU
54798.1 2.32017e-15 7.66534e-18 BessellU
54799.1 2.30538e-15 7.63333e-18 BessellU
54800.1 2.29062e-15 7.60129e-18 BessellU
54801.1 2.27592e-15 7.56921e-18 BessellU
54802.1 2.26127e-15 7.5371e-18 BessellU
54803.1 2.24666e-15 7.50495e-18 BessellU
54804.1 2.23211e-15 7.47278e-18 BessellU
54805.1 2.2176e-15 7.44058e-18 BessellU
54806.1 2.20315e-15 7.40835e-18 BessellU
54807.1 2.18875e-15 7.3761e-18 BessellU
54808.1 2.1744e-15 7.34384e-18 BessellU
54809.1 2.1601e-15 7.31155e-18 BessellU
54810.1 2.14586e-15 7.27925e-18 BessellU
54811.1 2.13167e-15 7.24693e-18 BessellU
54812.1 2.11753e-15 7.21461e-18 BessellU
54813.1 2.10345e-15 7.18227e-18 BessellU
54814.1 2.08942e-15 7.14993e-18 BessellU
54815.1 2.07544e-15 7.11759e-18 BessellU
54816.1 2.06153e-15 7.08524e-18 BessellU
54817.1 2.04766e-15 7.05289e-18 BessellU
54818.1 2.03386e-15 7.02054e-18 BessellU
54819.1 2.02011e-15 6.9882e-18 BessellU
54820.1 2.00641e-15 6.95586e-18 BessellU
54821.1 1.99278e-15 6.92353e-18 BessellU
54822.1 1.9792e-15 6.89122e-18 BessellU
54823.1 1.96568e-15 6.85891e-18 BessellU
54824.1 1.95222e-15 6.82661e-18 BessellU
54825.1 1.93881e-15 6.79434e-18 BessellU
54826.1 1.92547e-15 6.76208e-18 BessellU
54827.1 1.91218e-15 6.72983e-18 BessellU
54828.1 1.89895e-15 6.69761e-18 BessellU
54829.1 1.88579e-15 6.66542e-18 BessellU
54830.1 1.87268e-15 6.63324e-18 BessellU
54831.1 1.85963e-15 6.6011e-18 BessellU
54832.1 1.84664e-15 6.56898e-18 BessellU
54833.1 1.83371e-15 6.53689e-18 BessellU
54834.1 1.82084e-15 6.50483e-18 BessellU
54835.1 1.80803e-15 6.47281e-18 BessellU
54836.1 1.79529e-15 6.44082e-18 BessellU
54837.1 1.7826e-15 6.40887e-18 BessellU
54838.1 1.76998e-15 6.37696e-18 BessellU
54839.1 1.75741e-15 6.34508e-18 BessellU
54840.1 1.74491e-15 6.31325e-18 BessellU
54841.1 1.73247e-15 6.28146e-18 BessellU
54842.1 1.72009e-15 6.24971e-18 BessellU
54843.1 1.70777e-15 6.21801e-18 BessellU
54844.1 1.69551e-15 6.18636e-18 BessellU
54845.1 1.68332e-15 6.15476e-18 BessellU
54846.1 1.67119e-15 6.1232e-18 BessellU
54847.1 1.65911e-15 6.0917e-18 BessellU
54848.1 1.64711e-15 6.06025e-18 BessellU
54849.1 1.63516e-15 6.02886e-18 BessellU
54850.1 1.62327e-15 5.99752e-18 BessellU
54851.1 1.61145e-15 5.96623e-18 BessellU
54852.1 1.59969e-15 5.93501e-18 BessellU
54853.1 1.58799e-15 5.90384e-18 BessellU
54854.1 1.57636e-15 5.87274e-18 BessellU
54855.1 1.56478e-15 5.8417e-18 BessellU
54856.1 1.55327e-15 5.81072e-18 BessellU
54857.1 1.54182e-15 5.7798e-18 BessellU
54858.1 1.53044e-15 5.74895e-18 BessellU
54859.1 1.51911e-15 5.71817e-18 BessellU
54860.1 1.50785e-15 5.68746e-18 BessellU
54861.1 1.49665e-15 5.65681e-18 BessellU
54862.1 1.48551e-15 5.62623e-18 BessellU
54863.1 1.47444e-15 5.59573e-18 BessellU
54864.1 1.46342e-15 5.5653e-18 BessellU
54865.1 1.45247e-15 5.53494e-18 BessellU
54866.1 1.44158e-15 5.50465e-18 BessellU
54867.1 1.43075e-15 5.47444e-18 BessellU
54868.1 1.41999e-15 5.44431e-18 BessellU
54869.1 1.40929e-15 5.41425e-18 BessellU
54870.1 1.39864e-15 5.38427e-18 BessellU
54871.1 1.38806e-15 5.35437e-18 BessellU
54872.1 1.37754e-15 5.32455e-18 BessellU
54873.1 1.36709e-15 5.29481e-18 BessellU
54874.1 1.35669e-15 5.26516e-18 BessellU
54875.1 1.34636e-15 5.23558e-18 BessellU
54876.1 1.33608e-15 5.20609e-18 BessellU
54877.1 1.32587e-15 5.17668e-18 BessellU
54878.1 1.31572e-15 5.14736e-18 BessellU
54879.1 1.30563e-15 5.11813e-18 BessellU
54880.1 1.2956e-15 5.08898e-18 BessellU
54881.1 1.28563e-15 5.05991e-18 BessellU
54882.1 1.27572e-15 5.03094e-18 BessellU
54883.1 1.26587e-15 5.00206e-18 BessellU
54884.1 1.25609e-15 4.97326e-18 BessellU
54885.1 1.24636e-15 4.94455e-18 BessellU
54886.1 1.23669e-15 4.91594e-18 BessellU
54887.1 1.22708e-15 4.88742e-18 BessellU
54888.1 1.21754e-15 4.85899e-18 BessellU
54889.1 1.20805e-15 4.83065e-18 BessellU
54890.1 1.19862e-15 4.8024e-18 BessellU
54891.1 1.18925e-15 4.77425e-18 BessellU
54892.1 1.17994e-15 4.7462e-18 BessellU
54893.1 1.17068e-15 4.71824e-18 BessellU
54894.1 1.16149e-15 4.69037e-18 BessellU
54895.1 1.15235e-15 4.6626e-18 BessellU
54896.1 1.14328e-15 4.63493e-18 BessellU
54897.1 1.13426e-15 4.60736e-18 BessellU
54898.1 1.1253e-15 4.57988e-18 BessellU
54899.1 1.11639e-15 4.5525e-18 BessellU
54900.1 1.10755e-15 4.52522e-18 BessellU
54901.1 1.09876e-15 4.49804e-18 BessellU
54902.1 1.09003e-15 4.47096e-18 BessellU
54903.1 1.08136e-15 4.44398e-18 BessellU
54904.1 1.07274e-15 4.4171e-18 BessellU
54905.1 1.06418e-15 4.39033e-18 BessellU
54906.1 1.05568e-15 4.36365e-18 BessellU
54907.1 1.04723e-15 4.33707e-18 BessellU
54908.1 1.03884e-15 4.3106e-18 BessellU
54909.1 1.0305e-15 4.28423e-18 BessellU
54910.1 1.02222e-15 4.25796e-18 BessellU
54911.1 1.014e-15 4.23179e-18 BessellU
54912.1 1.00583e-15 4.20573e-18 BessellU
54913.1 9.97713e-16 4.17977e-18 BessellU
54914.1 9.89653e-16 4.15392e-18 BessellU
54915.1 9.81648e-16 4.12817e-18 BessellU
54916.1 9.73697e-16 4.10252e-18 BessellU
54917.1 9.658e-16 4.07698e-18 BessellU
54918.1 9.57958e-16 4.05155e-18 BessellU
54919.1 9.50168e-16 4.02622e-18 BessellU
54920.1 9.42433e-16 4.00099e-18 BessellU
54921.1 9.3475e-16 3.97587e-18 BessellU
54922.1 9.2712e-16 3.95086e-18 BessellU
54923.1 9.19544e-16 3.92595e-18 BessellU
54924.1 9.12019e-16 3.90115e-18 BessellU
54925.1 9.04547e-16 3.87646e-18 BessellU
54926.1 8.97127e-16 3.85187e-18 BessellU
54927.1 8.89759e-16 3.82739e-18 BessellU
54928.1 8.82443e-16 3.80302e-18 BessellU
54929.1 8.75177e-16 3.77875e-18 BessellU
54930.1 8.67963e-16 3.75459e-18 BessellU
54931.1 8.608e-16 3.73054e-18 BessellU
54932.1 8.53687e-16 3.7066e-18 BessellU
54933.1 8.46625e-16 3.68276e-18 BessellU
54934.1 8.39613e-16 3.65903e-18 BessellU
54935.1 8.32651e-16 3.63541e-18 BessellU
54936.1 8.25739e-16 3.61189e-18 BessellU
54937.1 8.18876e-16 3.58849e-18 BessellU
54938.1 8.12062e-16 3.56519e-18 BessellU
54939.1 8.05297e-16 3.542e-18 BessellU
54940.1 7.98581e-16 3.51892e-18 BessellU
