51860.3 7.69742e-15 1.60562e-16 BessellB
51861.3 7.58365e-15 1.47733e-16 BessellB
51862.3 7.45516e-15 1.35014e-16 BessellB
51863.3 7.31137e-15 1.22474e-16 BessellB
51864.3 7.15186e-15 1.10189e-16 BessellB
51865.3 6.97628e-15 9.82368e-17 BessellB
51866.3 6.7845e-15 8.67005e-17 BessellB
51867.3 6.57655e-15 7.5662e-17 BessellB
51868.3 6.35274e-15 6.5202e-17 BessellB
51869.3 6.11365e-15 5.53965e-17 BessellB
51870.3 5.86014e-15 4.6314e-17 BessellB
51871.3 5.59345e-15 3.80124e-17 BessellB
51872.3 5.31513e-15 3.05358e-17 BessellB
51873.3 5.02706e-15 2.39128e-17 BessellB
51874.3 4.73145e-15 1.81551e-17 BessellB
51875.3 4.43078e-15 1.32586e-17 BessellB
51876.3 4.1277e-15 9.20719e-18 BessellB
51877.3 3.82502e-15 5.98679e-18 BessellB
51878.3 3.52559e-15 3.62594e-18 BessellB
51879.3 3.23217e-15 2.3028e-18 BessellB
51880.3 2.94737e-15 2.16998e-18 BessellB
51881.3 2.67357e-15 2.59618e-18 BessellB
51882.3 2.41282e-15 2.98762e-18 BessellB
51883.3 2.16679e-15 3.19652e-18 BessellB
51884.3 1.93674e-15 3.22556e-18 BessellB
51885.3 1.72352e-15 3.11241e-18 BessellB
51886.3 1.52757e-15 2.89968e-18 BessellB
51887.3 1.34896e-15 2.62598e-18 BessellB
51888.3 1.18741e-15 2.32328e-18 BessellB
51889.3 1.04237e-15 2.01644e-18 BessellB
51890.3 9.13073e-16 1.72357e-18 BessellB
51891.3 7.98564e-16 1.4569e-18 BessellB
51892.3 6.97784e-16 1.2236e-18 BessellB
51893.3 6.09606e-16 1.02661e-18 BessellB
51894.3 5.32875e-16 8.6531e-19 BessellB
51895.3 4.66446e-16 7.36293e-19 BessellB
51896.3 4.09206e-16 6.34169e-19 BessellB
51897.3 3.601e-16 5.52665e-19 BessellB
51898.3 3.18137e-16 4.85762e-19 BessellB
51899.3 2.82405e-16 4.28586e-19 BessellB
51900.3 2.52071e-16 3.77828e-19 BessellB
51901.3 2.26386e-16 3.31739e-19 BessellB
51902.3 2.04678e-16 2.89888e-19 BessellB
51903.3 1.86354e-16 2.52854e-19 BessellB
51904.3 1.70893e-16 2.21922e-19 BessellB
51905.3 1.57838e-16 1.98677e-19 BessellB
51906.3 1.46795e-16 1.8436e-19 BessellB
51907.3 1.37425e-16 1.79058e-19 BessellB
51908.3 1.29436e-16 1.81325e-19 BessellB
51909.3 1.2258e-16 1.88708e-19 BessellB
51910.3 1.1665e-16 1.98684e-19 BessellB
51911.3 1.11469e-16 2.0924e-19 BessellB
51912.3 1.0689e-16 2.18999e-19 BessellB
51913.3 1.02793e-16 2.27119e-19 BessellB
51914.3 9.90758e-17 2.3314e-19 BessellB
51915.3 9.56581e-17 2.36867e-19 BessellB
51916.3 9.24737e-17 2.38281e-19 BessellB
51917.3 8.94695e-17 2.37481e-19 BessellB
51918.3 8.66037e-17 2.34637e-19 BessellB
51919.3 8.38438e-17 2.29968e-19 BessellB
51920.3 8.11648e-17 2.23719e-19 BessellB
51921.3 7.8548e-17 2.16145e-19 BessellB
51922.3 7.59799e-17 2.07503e-19 BessellB
51923.3 7.34511e-17 1.98045e-19 BessellB
51924.3 7.09555e-17 1.88014e-19 BessellB
51925.3 6.84896e-17 1.77639e-19 BessellB
51926.3 6.6052e-17 1.67133e-19 BessellB
51927.3 6.36428e-17 1.56697e-19 BessellB
51928.3 6.12631e-17 1.46511e-19 BessellB
51929.3 5.89149e-17 1.36741e-19 BessellB
