55904.3 1.46629e-17 8.45194e-19 BessellU
55905.3 1.63081e-17 7.65144e-19 BessellU
55906.3 1.82642e-17 6.86576e-19 BessellU
55907.3 2.04163e-17 6.09239e-19 BessellU
55908.3 2.26705e-17 5.32792e-19 BessellU
55909.3 2.49505e-17 4.5693e-19 BessellU
55910.3 2.71955e-17 3.81484e-19 BessellU
55911.3 2.93577e-17 3.0653e-19 BessellU
55912.3 3.14003e-17 2.32604e-19 BessellU
55913.3 3.32958e-17 1.61421e-19 BessellU
55914.3 3.50248e-17 9.94287e-20 BessellU
55915.3 3.6574e-17 7.45086e-20 BessellU
55916.3 3.79359e-17 1.13331e-19 BessellU
55917.3 3.91073e-17 1.77059e-19 BessellU
55918.3 4.00885e-17 2.45842e-19 BessellU
55919.3 4.08829e-17 3.15064e-19 BessellU
55920.3 4.1496e-17 3.8314e-19 BessellU
55921.3 4.19353e-17 4.49264e-19 BessellU
55922.3 4.22094e-17 5.12911e-19 BessellU
55923.3 4.23281e-17 5.73694e-19 BessellU
55924.3 4.23016e-17 6.31314e-19 BessellU
55925.3 4.21406e-17 6.85533e-19 BessellU
55926.3 4.18561e-17 7.36172e-19 BessellU
55927.3 4.14588e-17 7.83096e-19 BessellU
55928.3 4.09597e-17 8.26215e-19 BessellU
55929.3 4.03691e-17 8.65479e-19 BessellU
55930.3 3.96971e-17 9.00872e-19 BessellU
55931.3 3.89537e-17 9.32409e-19 BessellU
55932.3 3.81479e-17 9.60135e-19 BessellU
55933.3 3.72887e-17 9.84121e-19 BessellU
55934.3 3.63842e-17 1.00446e-18 BessellU
55935.3 3.54422e-17 1.02125e-18 BessellU
55865.1 9.58456e-18 5.48974e-20 BessellI
55866.1 1.23981e-17 6.65043e-20 BessellI
55867.1 1.60305e-17 8.01327e-20 BessellI
55868.1 2.07168e-17 9.59585e-20 BessellI
55869.1 2.67574e-17 1.14088e-19 BessellI
55870.1 3.45352e-17 1.34507e-19 BessellI
55871.1 4.4536e-17 1.57005e-19 BessellI
55872.1 5.73714e-17 1.81084e-19 BessellI
55873.1 7.38045e-17 2.05835e-19 BessellI
55874.1 9.4775e-17 2.29807e-19 BessellI
55875.1 1.21418e-16 2.50876e-19 BessellI
55876.1 1.55064e-16 2.66192e-19 BessellI
55877.1 1.97214e-16 2.72299e-19 BessellI
55878.1 2.49439e-16 2.65667e-19 BessellI
55879.1 3.13203e-16 2.44033e-19 BessellI
55880.1 3.89547e-16 2.09558e-19 BessellI
55881.1 4.78623e-16 1.75988e-19 BessellI
55882.1 5.79137e-16 1.75776e-19 BessellI
55883.1 6.87818e-16 2.28366e-19 BessellI
55884.1 7.99211e-16 3.12112e-19 BessellI
55885.1 9.06067e-16 4.06529e-19 BessellI
55886.1 1.00048e-15 5.05916e-19 BessellI
55887.1 1.07553e-15 6.08637e-19 BessellI
55888.1 1.12675e-15 7.06425e-19 BessellI
55889.1 1.15287e-15 7.83857e-19 BessellI
55890.1 1.1556e-15 8.26466e-19 BessellI
55891.1 1.13867e-15 8.27985e-19 BessellI
55892.1 1.10668e-15 7.91893e-19 BessellI
55893.1 1.06421e-15 7.28706e-19 BessellI
55894.1 1.01524e-15 6.52081e-19 BessellI
55895.1 9.62912e-16 5.75589e-19 BessellI
55896.1 9.09591e-16 5.10408e-19 BessellI
55897.1 8.56919e-16 4.63434e-19 BessellI
55898.1 8.05989e-16 4.35883e-19 BessellI
55899.1 7.57478e-16 4.23653e-19 BessellI
55900.1 7.11771e-16 4.19939e-19 BessellI
55901.1 6.69045e-16 4.1825e-19 BessellI
55902.1 6.29344e-16 4.13967e-19 BessellI
55903.1 5.92619e-16 4.04498e-19 BessellI
55904.1 5.58765e-16 3.88885e-19 BessellI
55905.1 5.27647e-16 3.67381e-19 BessellI
55906.1 4.99108e-16 3.4121e-19 BessellI
55907.1 4.72986e-16 3.12538e-19 BessellI
55908.1 4.49115e-16 2.84643e-19 BessellI
55909.1 4.27334e-16 2.62137e-19 BessellI
55910.1 4.07487e-16 2.50703e-19 BessellI
55911.1 3.89424e-16 2.55416e-19 BessellI
55912.1 3.73005e-16 2.7808e-19 BessellI
55913.1 3.58096e-16 3.16548e-19 BessellI
55914.1 3.44571e-16 3.66816e-19 BessellI
55915.1 3.32316e-16 4.25096e-19 BessellI
55916.1 3.21219e-16 4.88507e-19 BessellI
55917.1 3.11181e-16 5.55001e-19 BessellI
55918.1 3.02106e-16 6.23117e-19 BessellI
55919.1 2.93907e-16 6.91786e-19 BessellI
55920.1 2.86504e-16 7.60206e-19 BessellI
55921.1 2.79822e-16 8.27753e-19 BessellI
55922.1 2.7379e-16 8.93936e-19 BessellI
55923.1 2.68345e-16 9.58364e-19 BessellI
55924.1 2.63428e-16 1.02072e-18 BessellI
55925.1 2.58985e-16 1.08075e-18 BessellI
55926.1 2.54964e-16 1.13826e-18 BessellI
55927.1 2.51321e-16 1.19307e-18 BessellI
55928.1 2.48012e-16 1.24507e-18 BessellI
55929.1 2.45e-16 1.29417e-18 BessellI
55930.1 2.42248e-16 1.3403e-18 BessellI
55931.1 2.39724e-16 1.38341e-18 BessellI
55932.1 2.37398e-16 1.42349e-18 BessellI
55933.1 2.35244e-16 1.46053e-18 BessellI
55934.1 2.33236e-16 1.49455e-18 BessellI
55935.1 2.31353e-16 1.52557e-18 BessellI
55936.1 2.29574e-16 1.55363e-18 BessellI
55937.1 2.27881e-16 1.57878e-18 BessellI
55938.1 2.26258e-16 1.60108e-18 BessellI
55939.1 2.24689e-16 1.6206e-18 BessellI
55940.1 2.23162e-16 1.6374e-18 BessellI
55941.1 2.21665e-16 1.65156e-18 BessellI
55942.1 2.20186e-16 1.66318e-18 BessellI
55943.1 2.18718e-16 1.67233e-18 BessellI
55944.1 2.17252e-16 1.6791e-18 BessellI
55945.1 2.1578e-16 1.68359e-18 BessellI
55946.1 2.14296e-16 1.68589e-18 BessellI
55947.1 2.12796e-16 1.68609e-18 BessellI
55948.1 2.11274e-16 1.68428e-18 BessellI
55949.1 2.09726e-16 1.68057e-18 BessellI
55950.1 2.0815e-16 1.67505e-18 BessellI
55951.1 2.06543e-16 1.66781e-18 BessellI
55952.1 2.04903e-16 1.65895e-18 BessellI
55953.1 2.03228e-16 1.64855e-18 BessellI
55954.1 2.01517e-16 1.63671e-18 BessellI
55955.1 1.9977e-16 1.62351e-18 BessellI
55956.1 1.97985e-16 1.60905e-18 BessellI
55957.1 1.96164e-16 1.59341e-18 BessellI
55958.1 1.94306e-16 1.57666e-18 BessellI
55959.1 1.92412e-16 1.5589e-18 BessellI
55960.1 1.90483e-16 1.54019e-18 BessellI
55961.1 1.88519e-16 1.52062e-18 BessellI
55962.1 1.86522e-16 1.50026e-18 BessellI
55963.1 1.84493e-16 1.47917e-18 BessellI
55964.1 1.82434e-16 1.45743e-18 BessellI
55965.1 1.80345e-16 1.4351e-18 BessellI
55966.1 1.78229e-16 1.41224e-18 BessellI
55967.1 1.76087e-16 1.38892e-18 BessellI
55968.1 1.73921e-16 1.36519e-18 BessellI
55969.1 1.71733e-16 1.34111e-18 BessellI
55970.1 1.69524e-16 1.31672e-18 BessellI
55971.1 1.67297e-16 1.29209e-18 BessellI
55972.1 1.65054e-16 1.26725e-18 BessellI
55973.1 1.62795e-16 1.24226e-18 BessellI
55974.1 1.60523e-16 1.21715e-18 BessellI
55975.1 1.58241e-16 1.19198e-18 BessellI
55976.1 1.55949e-16 1.16676e-18 BessellI
55977.1 1.5365e-16 1.14155e-18 BessellI
55978.1 1.51345e-16 1.11637e-18 BessellI
55979.1 1.49037e-16 1.09127e-18 BessellI
55980.1 1.46726e-16 1.06626e-18 BessellI
55981.1 1.44414e-16 1.04138e-18 BessellI
55982.1 1.42104e-16 1.01665e-18 BessellI
55983.1 1.39797e-16 9.92099e-19 BessellI
55984.1 1.37494e-16 9.67751e-19 BessellI
55985.1 1.35197e-16 9.43625e-19 BessellI
55986.1 1.32906e-16 9.19741e-19 BessellI
55987.1 1.30625e-16 8.96118e-19 BessellI
55988.1 1.28353e-16 8.72771e-19 BessellI
55989.1 1.26093e-16 8.49717e-19 BessellI
55990.1 1.23845e-16 8.26969e-19 BessellI
55991.1 1.21611e-16 8.04541e-19 BessellI
55992.1 1.19391e-16 7.82442e-19 BessellI
55993.1 1.17187e-16 7.60684e-19 BessellI
55994.1 1.15e-16 7.39276e-19 BessellI
55995.1 1.1283e-16 7.18226e-19 BessellI
55996.1 1.10679e-16 6.9754e-19 BessellI
55997.1 1.08547e-16 6.77225e-19 BessellI
55998.1 1.06436e-16 6.57286e-19 BessellI
55999.1 1.04345e-16 6.37728e-19 BessellI
56000.1 1.02276e-16 6.18553e-19 BessellI
56001.1 1.0023e-16 5.99765e-19 BessellI
56002.1 9.82059e-17 5.81365e-19 BessellI
56003.1 9.62055e-17 5.63356e-19 BessellI
56004.1 9.4229e-17 5.45736e-19 BessellI
56005.1 9.22768e-17 5.28508e-19 BessellI
56006.1 9.03494e-17 5.11669e-19 BessellI
56007.1 8.84472e-17 4.9522e-19 BessellI
56008.1 8.65704e-17 4.79158e-19 BessellI
56009.1 8.47194e-17 4.63481e-19 BessellI
56010.1 8.28945e-17 4.48188e-19 BessellI
56011.1 8.10958e-17 4.33276e-19 BessellI
56012.1 7.93236e-17 4.1874e-19 BessellI
56013.1 7.7578e-17 4.04579e-19 BessellI
56014.1 7.58592e-17 3.90787e-19 BessellI
56015.1 7.41672e-17 3.77362e-19 BessellI
56016.1 7.25021e-17 3.64297e-19 BessellI
56017.1 7.0864e-17 3.5159e-19 BessellI
56018.1 6.92529e-17 3.39236e-19 BessellI
56019.1 6.76687e-17 3.27228e-19 BessellI
56020.1 6.61114e-17 3.15563e-19 BessellI
56021.1 6.45811e-17 3.04234e-19 BessellI
56022.1 6.30775e-17 2.93237e-19 BessellI
56023.1 6.16007e-17 2.82565e-19 BessellI
56024.1 6.01504e-17 2.72214e-19 BessellI
56025.1 5.87266e-17 2.62177e-19 BessellI
56026.1 5.7329e-17 2.52449e-19 BessellI
56027.1 5.59577e-17 2.43023e-19 BessellI
56028.1 5.46122e-17 2.33895e-19 BessellI
56029.1 5.32925e-17 2.25057e-19 BessellI
56030.1 5.19984e-17 2.16505e-19 BessellI
56031.1 5.07296e-17 2.08231e-19 BessellI
56032.1 4.94859e-17 2.00231e-19 BessellI
56033.1 4.8267e-17 1.92497e-19 BessellI
56034.1 4.70727e-17 1.85025e-19 BessellI
56035.1 4.59027e-17 1.77808e-19 BessellI
56036.1 4.47568e-17 1.7084e-19 BessellI
56037.1 4.36346e-17 1.64116e-19 BessellI
56038.1 4.25359e-17 1.5763e-19 BessellI
56039.1 4.14604e-17 1.51375e-19 BessellI
56040.1 4.04078e-17 1.45347e-19 BessellI
56041.1 3.93778e-17 1.39539e-19 BessellI
56042.1 3.83701e-17 1.33947e-19 BessellI
56043.1 3.73843e-17 1.28564e-19 BessellI
56044.1 3.64202e-17 1.23385e-19 BessellI
56045.1 3.54774e-17 1.18405e-19 BessellI
56046.1 3.45556e-17 1.13618e-19 BessellI
56047.1 3.36544e-17 1.09019e-19 BessellI
56048.1 3.27737e-17 1.04604e-19 BessellI
56049.1 3.19129e-17 1.00366e-19 BessellI
56050.1 3.10719e-17 9.6302e-20 BessellI
56051.1 3.02502e-17 9.24057e-20 BessellI
56052.1 2.94476e-17 8.86727e-20 BessellI
56053.1 2.86637e-17 8.50981e-20 BessellI
56054.1 2.78981e-17 8.16774e-20 BessellI
56055.1 2.71507e-17 7.8406e-20 BessellI
56056.1 2.64209e-17 7.52792e-20 BessellI
56057.1 2.57086e-17 7.22926e-20 BessellI
56058.1 2.50134e-17 6.94417e-20 BessellI
56059.1 2.43349e-17 6.67223e-20 BessellI
56060.1 2.36728e-17 6.413e-20 BessellI
56061.1 2.30269e-17 6.16606e-20 BessellI
56062.1 2.23969e-17 5.93098e-20 BessellI
56063.1 2.17823e-17 5.70737e-20 BessellI
56064.1 2.11829e-17 5.4948e-20 BessellI
56065.1 2.05984e-17 5.29287e-20 BessellI
56066.1 2.00285e-17 5.10118e-20 BessellI
56067.1 1.94728e-17 4.91934e-20 BessellI
56068.1 1.89312e-17 4.74695e-20 BessellI
56069.1 1.84032e-17 4.58362e-20 BessellI
56070.1 1.78887e-17 4.42897e-20 BessellI
56071.1 1.73873e-17 4.28262e-20 BessellI
56072.1 1.68987e-17 4.14419e-20 BessellI
56073.1 1.64227e-17 4.01331e-20 BessellI
56074.1 1.5959e-17 3.88961e-20 BessellI
56075.1 1.55072e-17 3.77274e-20 BessellI
56076.1 1.50673e-17 3.66233e-20 BessellI
56077.1 1.46388e-17 3.55804e-20 BessellI
56078.1 1.42216e-17 3.45953e-20 BessellI
56079.1 1.38153e-17 3.36646e-20 BessellI
56080.1 1.34197e-17 3.27852e-20 BessellI
56081.1 1.30347e-17 3.19537e-20 BessellI
56082.1 1.26598e-17 3.11672e-20 BessellI
56083.1 1.2295e-17 3.04228e-20 BessellI
56084.1 1.19399e-17 2.97175e-20 BessellI
56085.1 1.15944e-17 2.90487e-20 BessellI
56086.1 1.12581e-17 2.84137e-20 BessellI
56087.1 1.0931e-17 2.781e-20 BessellI
56088.1 1.06127e-17 2.72354e-20 BessellI
56089.1 1.0303e-17 2.66875e-20 BessellI
56090.1 1.00019e-17 2.61643e-20 BessellI
56091.1 9.70889e-18 2.56638e-20 BessellI
56092.1 9.42397e-18 2.51841e-20 BessellI
56093.1 9.14688e-18 2.47235e-20 BessellI
56094.1 8.87744e-18 2.42803e-20 BessellI
56095.1 8.61545e-18 2.38531e-20 BessellI
56096.1 8.36073e-18 2.34406e-20 BessellI
56097.1 8.11309e-18 2.30413e-20 BessellI
56098.1 7.87236e-18 2.26542e-20 BessellI
56099.1 7.63836e-18 2.22782e-20 BessellI
56100.1 7.41091e-18 2.19122e-20 BessellI
56101.1 7.18986e-18 2.15554e-20 BessellI
56102.1 6.97504e-18 2.12071e-20 BessellI
56103.1 6.76629e-18 2.08663e-20 BessellI
56104.1 6.56345e-18 2.05326e-20 BessellI
56105.1 6.36636e-18 2.02052e-20 BessellI
56106.1 6.17488e-18 1.98837e-20 BessellI
56107.1 5.98886e-18 1.95676e-20 BessellI
56108.1 5.80816e-18 1.92565e-20 BessellI
56109.1 5.63264e-18 1.89499e-20 BessellI
56110.1 5.46215e-18 1.86476e-20 BessellI
56111.1 5.29657e-18 1.83492e-20 BessellI
56112.1 5.13577e-18 1.80546e-20 BessellI
56113.1 4.97961e-18 1.77634e-20 BessellI
56114.1 4.82797e-18 1.74756e-20 BessellI
56115.1 4.68074e-18 1.71908e-20 BessellI
56116.1 4.53779e-18 1.69091e-20 BessellI
56117.1 4.399e-18 1.66303e-20 BessellI
56118.1 4.26427e-18 1.63542e-20 BessellI
56119.1 4.13348e-18 1.60808e-20 BessellI
55865.1 4.40436e-18 6.6156e-20 BessellB
55866.1 6.33856e-18 8.91445e-20 BessellB
55867.1 9.11409e-18 1.19445e-19 BessellB
55868.1 1.30919e-17 1.59e-19 BessellB
55869.1 1.87837e-17 2.10033e-19 BessellB
55870.1 2.69116e-17 2.74897e-19 BessellB
55871.1 3.84868e-17 3.55754e-19 BessellB
55872.1 5.49087e-17 4.53932e-19 BessellB
55873.1 7.80794e-17 5.68805e-19 BessellB
55874.1 1.10511e-16 6.96006e-19 BessellB
55875.1 1.55369e-16 8.2494e-19 BessellB
55876.1 2.1632e-16 9.36121e-19 BessellB
55877.1 2.96988e-16 1.0002e-18 BessellB
55878.1 3.99707e-16 9.82847e-19 BessellB
55879.1 5.23462e-16 8.61099e-19 BessellB
55880.1 6.61489e-16 6.53656e-19 BessellB
55881.1 8.00174e-16 4.54544e-19 BessellB
55882.1 9.21427e-16 3.93531e-19 BessellB
55883.1 1.00872e-15 4.1696e-19 BessellB
55884.1 1.05337e-15 4.07738e-19 BessellB
55885.1 1.05654e-15 3.78028e-19 BessellB
55886.1 1.0265e-15 3.76203e-19 BessellB
55887.1 9.73953e-16 3.99463e-19 BessellB
55888.1 9.08651e-16 4.16742e-19 BessellB
55889.1 8.37955e-16 4.12655e-19 BessellB
55890.1 7.66777e-16 3.88135e-19 BessellB
55891.1 6.98097e-16 3.5033e-19 BessellB
55892.1 6.33554e-16 3.06909e-19 BessellB
55893.1 5.73932e-16 2.64056e-19 BessellB
55894.1 5.19498e-16 2.26135e-19 BessellB
55895.1 4.70216e-16 1.95815e-19 BessellB
55896.1 4.25888e-16 1.74152e-19 BessellB
55897.1 3.8623e-16 1.60611e-19 BessellB
55898.1 3.50922e-16 1.53374e-19 BessellB
55899.1 3.19634e-16 1.5007e-19 BessellB
55900.1 2.92038e-16 1.48546e-19 BessellB
55901.1 2.67824e-16 1.47258e-19 BessellB
55902.1 2.46692e-16 1.45284e-19 BessellB
55903.1 2.28367e-16 1.42192e-19 BessellB
55904.1 2.12587e-16 1.37888e-19 BessellB
55905.1 1.99111e-16 1.32505e-19 BessellB
55906.1 1.87717e-16 1.26338e-19 BessellB
55907.1 1.78198e-16 1.19803e-19 BessellB
55908.1 1.70362e-16 1.13417e-19 BessellB
55909.1 1.64033e-16 1.0778e-19 BessellB
55910.1 1.5905e-16 1.03541e-19 BessellB
55911.1 1.55264e-16 1.01314e-19 BessellB
55912.1 1.52538e-16 1.01561e-19 BessellB
55913.1 1.50745e-16 1.04484e-19 BessellB
55914.1 1.49771e-16 1.0998e-19 BessellB
55915.1 1.49511e-16 1.17713e-19 BessellB
55916.1 1.49868e-16 1.27232e-19 BessellB
55917.1 1.50754e-16 1.38075e-19 BessellB
55918.1 1.5209e-16 1.49831e-19 BessellB
55919.1 1.53802e-16 1.62157e-19 BessellB
55920.1 1.55825e-16 1.74778e-19 BessellB
55921.1 1.58099e-16 1.87479e-19 BessellB
55922.1 1.6057e-16 2.0009e-19 BessellB
55923.1 1.63189e-16 2.12481e-19 BessellB
55924.1 1.65913e-16 2.24549e-19 BessellB
55925.1 1.68702e-16 2.36215e-19 BessellB
55926.1 1.71521e-16 2.47418e-19 BessellB
55927.1 1.7434e-16 2.58113e-19 BessellB
55928.1 1.77131e-16 2.68264e-19 BessellB
55929.1 1.79869e-16 2.77849e-19 BessellB
55930.1 1.82533e-16 2.86851e-19 BessellB
55931.1 1.85105e-16 2.9526e-19 BessellB
55932.1 1.87569e-16 3.03074e-19 BessellB
55933.1 1.89911e-16 3.10293e-19 BessellB
55934.1 1.92119e-16 3.16922e-19 BessellB
55935.1 1.94185e-16 3.22969e-19 BessellB
55936.1 1.96099e-16 3.28446e-19 BessellB
55937.1 1.97856e-16 3.33365e-19 BessellB
55938.1 1.99451e-16 3.37741e-19 BessellB
55939.1 2.0088e-16 3.41592e-19 BessellB
55940.1 2.02142e-16 3.44934e-19 BessellB
55941.1 2.03234e-16 3.47786e-19 BessellB
55942.1 2.04156e-16 3.50168e-19 BessellB
55943.1 2.0491e-16 3.52099e-19 BessellB
55944.1 2.05495e-16 3.536e-19 BessellB
55945.1 2.05915e-16 3.5469e-19 BessellB
55946.1 2.06171e-16 3.5539e-19 BessellB
55947.1 2.06267e-16 3.5572e-19 BessellB
55948.1 2.06206e-16 3.55699e-19 BessellB
55949.1 2.05992e-16 3.55348e-19 BessellB
55950.1 2.05629e-16 3.54686e-19 BessellB
55951.1 2.05122e-16 3.5373e-19 BessellB
55952.1 2.04476e-16 3.52501e-19 BessellB
55953.1 2.03695e-16 3.51015e-19 BessellB
55954.1 2.02785e-16 3.49289e-19 BessellB
55955.1 2.01751e-16 3.47341e-19 BessellB
55956.1 2.00598e-16 3.45186e-19 BessellB
55957.1 1.99331e-16 3.4284e-19 BessellB
55958.1 1.97956e-16 3.40317e-19 BessellB
55959.1 1.96479e-16 3.37633e-19 BessellB
55960.1 1.94904e-16 3.34799e-19 BessellB
55961.1 1.93237e-16 3.31829e-19 BessellB
55962.1 1.91484e-16 3.28736e-19 BessellB
55963.1 1.89649e-16 3.25531e-19 BessellB
55964.1 1.87738e-16 3.22224e-19 BessellB
55965.1 1.85756e-16 3.18827e-19 BessellB
55966.1 1.83707e-16 3.15349e-19 BessellB
55967.1 1.81598e-16 3.118e-19 BessellB
55968.1 1.79432e-16 3.08188e-19 BessellB
55969.1 1.77214e-16 3.04521e-19 BessellB
55970.1 1.74949e-16 3.00808e-19 BessellB
55971.1 1.72641e-16 2.97054e-19 BessellB
55972.1 1.70294e-16 2.93268e-19 BessellB
55973.1 1.67912e-16 2.89454e-19 BessellB
55974.1 1.655e-16 2.8562e-19 BessellB
55975.1 1.63061e-16 2.8177e-19 BessellB
55976.1 1.60598e-16 2.7791e-19 BessellB
55977.1 1.58116e-16 2.74044e-19 BessellB
55978.1 1.55618e-16 2.70176e-19 BessellB
55979.1 1.53107e-16 2.6631e-19 BessellB
55980.1 1.50586e-16 2.62451e-19 BessellB
55981.1 1.48058e-16 2.58601e-19 BessellB
55982.1 1.45526e-16 2.54763e-19 BessellB
55983.1 1.42993e-16 2.5094e-19 BessellB
55984.1 1.40461e-16 2.47135e-19 BessellB
55985.1 1.37933e-16 2.4335e-19 BessellB
55986.1 1.35411e-16 2.39588e-19 BessellB
55987.1 1.32897e-16 2.35849e-19 BessellB
55988.1 1.30393e-16 2.32136e-19 BessellB
55989.1 1.27902e-16 2.28451e-19 BessellB
55990.1 1.25425e-16 2.24794e-19 BessellB
55991.1 1.22963e-16 2.21168e-19 BessellB
55992.1 1.20519e-16 2.17572e-19 BessellB
55993.1 1.18094e-16 2.14009e-19 BessellB
55994.1 1.15689e-16 2.10479e-19 BessellB
55995.1 1.13306e-16 2.06982e-19 BessellB
55996.1 1.10946e-16 2.0352e-19 BessellB
55997.1 1.08611e-16 2.00093e-19 BessellB
55998.1 1.063e-16 1.96702e-19 BessellB
55999.1 1.04015e-16 1.93346e-19 BessellB
56000.1 1.01758e-16 1.90027e-19 BessellB
56001.1 9.95276e-17 1.86745e-19 BessellB
56002.1 9.73263e-17 1.83499e-19 BessellB
56003.1 9.51541e-17 1.80291e-19 BessellB
56004.1 9.30117e-17 1.7712e-19 BessellB
56005.1 9.08996e-17 1.73986e-19 BessellB
56006.1 8.88183e-17 1.7089e-19 BessellB
56007.1 8.67681e-17 1.67831e-19 BessellB
56008.1 8.47495e-17 1.64809e-19 BessellB
56009.1 8.27626e-17 1.61825e-19 BessellB
56010.1 8.08078e-17 1.58879e-19 BessellB
56011.1 7.88852e-17 1.5597e-19 BessellB
56012.1 7.6995e-17 1.53099e-19 BessellB
56013.1 7.51373e-17 1.50264e-19 BessellB
56014.1 7.33121e-17 1.47467e-19 BessellB
56015.1 7.15195e-17 1.44707e-19 BessellB
56016.1 6.97595e-17 1.41983e-19 BessellB
56017.1 6.80319e-17 1.39297e-19 BessellB
56018.1 6.63368e-17 1.36647e-19 BessellB
56019.1 6.4674e-17 1.34034e-19 BessellB
56020.1 6.30433e-17 1.31456e-19 BessellB
56021.1 6.14446e-17 1.28915e-19 BessellB
56022.1 5.98777e-17 1.2641e-19 BessellB
56023.1 5.83423e-17 1.2394e-19 BessellB
56024.1 5.68383e-17 1.21506e-19 BessellB
56025.1 5.53654e-17 1.19108e-19 BessellB
56026.1 5.39232e-17 1.16744e-19 BessellB
56027.1 5.25116e-17 1.14415e-19 BessellB
56028.1 5.11301e-17 1.12121e-19 BessellB
56029.1 4.97784e-17 1.09862e-19 BessellB
56030.1 4.84563e-17 1.07636e-19 BessellB
56031.1 4.71633e-17 1.05445e-19 BessellB
56032.1 4.58991e-17 1.03287e-19 BessellB
56033.1 4.46633e-17 1.01163e-19 BessellB
56034.1 4.34555e-17 9.90725e-20 BessellB
56035.1 4.22753e-17 9.70147e-20 BessellB
56036.1 4.11224e-17 9.49897e-20 BessellB
56037.1 3.99963e-17 9.29973e-20 BessellB
56038.1 3.88966e-17 9.10371e-20 BessellB
56039.1 3.78228e-17 8.91089e-20 BessellB
56040.1 3.67747e-17 8.72124e-20 BessellB
56041.1 3.57517e-17 8.53474e-20 BessellB
56042.1 3.47534e-17 8.35137e-20 BessellB
56043.1 3.37794e-17 8.17108e-20 BessellB
56044.1 3.28293e-17 7.99386e-20 BessellB
56045.1 3.19027e-17 7.81968e-20 BessellB
56046.1 3.0999e-17 7.6485e-20 BessellB
56047.1 3.01179e-17 7.4803e-20 BessellB
56048.1 2.9259e-17 7.31506e-20 BessellB
56049.1 2.84217e-17 7.15273e-20 BessellB
56050.1 2.76058e-17 6.9933e-20 BessellB
56051.1 2.68108e-17 6.83672e-20 BessellB
56052.1 2.60362e-17 6.68298e-20 BessellB
56053.1 2.52817e-17 6.53204e-20 BessellB
56054.1 2.45468e-17 6.38387e-20 BessellB
56055.1 2.38311e-17 6.23843e-20 BessellB
56056.1 2.31343e-17 6.09571e-20 BessellB
56057.1 2.24558e-17 5.95566e-20 BessellB
56058.1 2.17954e-17 5.81825e-20 BessellB
56059.1 2.11525e-17 5.68346e-20 BessellB
56060.1 2.05269e-17 5.55125e-20 BessellB
56061.1 1.99182e-17 5.42159e-20 BessellB
56062.1 1.93259e-17 5.29445e-20 BessellB
56063.1 1.87497e-17 5.16979e-20 BessellB
56064.1 1.81892e-17 5.04758e-20 BessellB
56065.1 1.76441e-17 4.92779e-20 BessellB
56066.1 1.7114e-17 4.8104e-20 BessellB
56067.1 1.65985e-17 4.69535e-20 BessellB
56068.1 1.60973e-17 4.58263e-20 BessellB
56069.1 1.56101e-17 4.4722e-20 BessellB
56070.1 1.51365e-17 4.36403e-20 BessellB
56071.1 1.46762e-17 4.25808e-20 BessellB
56072.1 1.42288e-17 4.15433e-20 BessellB
56073.1 1.37941e-17 4.05273e-20 BessellB
56074.1 1.33718e-17 3.95327e-20 BessellB
56075.1 1.29614e-17 3.85589e-20 BessellB
56076.1 1.25628e-17 3.76059e-20 BessellB
