56584.9 5.59156e-16 7.02573e-19 BessellU
56585.9 5.35943e-16 6.88153e-19 BessellU
56586.9 5.1345e-16 6.74173e-19 BessellU
56587.9 4.91672e-16 6.60539e-19 BessellU
56588.9 4.70604e-16 6.47174e-19 BessellU
56589.9 4.50237e-16 6.3401e-19 BessellU
56590.9 4.30563e-16 6.20993e-19 BessellU
56591.9 4.11573e-16 6.0808e-19 BessellU
56592.9 3.93255e-16 5.95234e-19 BessellU
56593.9 3.75599e-16 5.8243e-19 BessellU
56594.9 3.5859e-16 5.6965e-19 BessellU
56595.9 3.42218e-16 5.56882e-19 BessellU
56596.9 3.26467e-16 5.44118e-19 BessellU
56597.9 3.11323e-16 5.31357e-19 BessellU
56598.9 2.96772e-16 5.18602e-19 BessellU
56599.9 2.82799e-16 5.05857e-19 BessellU
56600.9 2.69389e-16 4.93132e-19 BessellU
56601.9 2.56526e-16 4.80434e-19 BessellU
56602.9 2.44194e-16 4.67778e-19 BessellU
56603.9 2.32378e-16 4.55174e-19 BessellU
56604.9 2.21062e-16 4.42637e-19 BessellU
56605.9 2.10229e-16 4.30181e-19 BessellU
56606.9 1.99866e-16 4.17819e-19 BessellU
56607.9 1.89955e-16 4.05566e-19 BessellU
56608.9 1.80482e-16 3.93435e-19 BessellU
56609.9 1.71431e-16 3.81439e-19 BessellU
56610.9 1.62787e-16 3.69591e-19 BessellU
56611.9 1.54536e-16 3.57903e-19 BessellU
56612.9 1.46663e-16 3.46387e-19 BessellU
56613.9 1.39153e-16 3.35052e-19 BessellU
56614.9 1.31993e-16 3.23909e-19 BessellU
56615.9 1.25169e-16 3.12966e-19 BessellU
56616.9 1.18667e-16 3.02231e-19 BessellU
56617.9 1.12475e-16 2.9171e-19 BessellU
56618.9 1.06581e-16 2.81411e-19 BessellU
56619.9 1.00971e-16 2.71339e-19 BessellU
56620.9 9.56336e-17 2.61497e-19 BessellU
56621.9 9.05577e-17 2.5189e-19 BessellU
56622.9 8.57319e-17 2.4252e-19 BessellU
56623.9 8.11453e-17 2.33389e-19 BessellU
56624.9 7.67874e-17 2.245e-19 BessellU
56625.9 7.2648e-17 2.15852e-19 BessellU
56626.9 6.87173e-17 2.07447e-19 BessellU
56627.9 6.4986e-17 1.99283e-19 BessellU
56628.9 6.14449e-17 1.91359e-19 BessellU
56629.9 5.80852e-17 1.83675e-19 BessellU
56630.9 5.48985e-17 1.76228e-19 BessellU
56631.9 5.18767e-17 1.69016e-19 BessellU
56632.9 4.90121e-17 1.62036e-19 BessellU
56633.9 4.62971e-17 1.55285e-19 BessellU
56634.9 4.37246e-17 1.4876e-19 BessellU
56635.9 4.12877e-17 1.42457e-19 BessellU
56636.9 3.89798e-17 1.36373e-19 BessellU
56637.9 3.67945e-17 1.30502e-19 BessellU
56638.9 3.47259e-17 1.24841e-19 BessellU
56639.9 3.27682e-17 1.19386e-19 BessellU
56640.9 3.09157e-17 1.14131e-19 BessellU
56641.9 2.91634e-17 1.09072e-19 BessellU
56642.9 2.75059e-17 1.04204e-19 BessellU
56643.9 2.59387e-17 9.9522e-20 BessellU
56644.9 2.4457e-17 9.50215e-20 BessellU
56645.9 2.30565e-17 9.06974e-20 BessellU
56646.9 2.1733e-17 8.65445e-20 BessellU
56647.9 2.04824e-17 8.25578e-20 BessellU
56648.9 1.93011e-17 7.87325e-20 BessellU
56649.9 1.81853e-17 7.50636e-20 BessellU
56650.9 1.71317e-17 7.1546e-20 BessellU
56651.9 1.61369e-17 6.8175e-20 BessellU
56652.9 1.51978e-17 6.49457e-20 BessellU
56653.9 1.43114e-17 6.18533e-20 BessellU
56654.9 1.3475e-17 5.88932e-20 BessellU
56485.9 8.89552e-15 9.8586e-18 BessellI
56486.9 9.00369e-15 9.79128e-18 BessellI
56487.9 9.11188e-15 9.72068e-18 BessellI
56488.9 9.22003e-15 9.64686e-18 BessellI
56489.9 9.32809e-15 9.56988e-18 BessellI
56490.9 9.43601e-15 9.48979e-18 BessellI
56491.9 9.54371e-15 9.40669e-18 BessellI
56492.9 9.65116e-15 9.32066e-18 BessellI
56493.9 9.75827e-15 9.23181e-18 BessellI
56494.9 9.86499e-15 9.14023e-18 BessellI
56495.9 9.97125e-15 9.04608e-18 BessellI
56496.9 1.0077e-14 8.94948e-18 BessellI
56497.9 1.01821e-14 8.85059e-18 BessellI
56498.9 1.02866e-14 8.74959e-18 BessellI
56499.9 1.03903e-14 8.64667e-18 BessellI
56500.9 1.04932e-14 8.54203e-18 BessellI
56501.9 1.05952e-14 8.4359e-18 BessellI
56502.9 1.06962e-14 8.32853e-18 BessellI
56503.9 1.07961e-14 8.22019e-18 BessellI
56504.9 1.08949e-14 8.11115e-18 BessellI
56505.9 1.09924e-14 8.00175e-18 BessellI
56506.9 1.10886e-14 7.89229e-18 BessellI
56507.9 1.11834e-14 7.78316e-18 BessellI
56508.9 1.12766e-14 7.67472e-18 BessellI
56509.9 1.13682e-14 7.56737e-18 BessellI
56510.9 1.14581e-14 7.46156e-18 BessellI
56511.9 1.15462e-14 7.35772e-18 BessellI
56512.9 1.16324e-14 7.25634e-18 BessellI
56513.9 1.17165e-14 7.1579e-18 BessellI
56514.9 1.17985e-14 7.0629e-18 BessellI
56515.9 1.18782e-14 6.97189e-18 BessellI
56516.9 1.19556e-14 6.88538e-18 BessellI
56517.9 1.20305e-14 6.80392e-18 BessellI
56518.9 1.21028e-14 6.72804e-18 BessellI
56519.9 1.21723e-14 6.65828e-18 BessellI
56520.9 1.2239e-14 6.59515e-18 BessellI
56521.9 1.23028e-14 6.53914e-18 BessellI
56522.9 1.23635e-14 6.49071e-18 BessellI
56523.9 1.24209e-14 6.45028e-18 BessellI
56524.9 1.24751e-14 6.41821e-18 BessellI
56525.9 1.25257e-14 6.3948e-18 BessellI
56526.9 1.25727e-14 6.38031e-18 BessellI
56527.9 1.2616e-14 6.37487e-18 BessellI
56528.9 1.26554e-14 6.37858e-18 BessellI
56529.9 1.26908e-14 6.39144e-18 BessellI
56530.9 1.27221e-14 6.41333e-18 BessellI
56531.9 1.2749e-14 6.4441e-18 BessellI
56532.9 1.27716e-14 6.48346e-18 BessellI
56533.9 1.27895e-14 6.53108e-18 BessellI
56534.9 1.28028e-14 6.58653e-18 BessellI
56535.9 1.28112e-14 6.64931e-18 BessellI
56536.9 1.28145e-14 6.71886e-18 BessellI
56537.9 1.28128e-14 6.79457e-18 BessellI
56538.9 1.28057e-14 6.87578e-18 BessellI
56539.9 1.27932e-14 6.96178e-18 BessellI
56540.9 1.27751e-14 7.05183e-18 BessellI
56541.9 1.27513e-14 7.14517e-18 BessellI
56542.9 1.27216e-14 7.24101e-18 BessellI
56543.9 1.26859e-14 7.33855e-18 BessellI
56544.9 1.26441e-14 7.43696e-18 BessellI
56545.9 1.25959e-14 7.53542e-18 BessellI
56546.9 1.25413e-14 7.6331e-18 BessellI
56547.9 1.248e-14 7.72915e-18 BessellI
56548.9 1.24121e-14 7.82274e-18 BessellI
56549.9 1.23372e-14 7.91301e-18 BessellI
56550.9 1.22554e-14 7.99913e-18 BessellI
56551.9 1.21663e-14 8.08025e-18 BessellI
56552.9 1.207e-14 8.15553e-18 BessellI
56553.9 1.19663e-14 8.22412e-18 BessellI
56554.9 1.1855e-14 8.28518e-18 BessellI
56555.9 1.17361e-14 8.33788e-18 BessellI
56556.9 1.16093e-14 8.38139e-18 BessellI
56557.9 1.14746e-14 8.4149e-18 BessellI
56558.9 1.1332e-14 8.43761e-18 BessellI
56559.9 1.11811e-14 8.44875e-18 BessellI
56560.9 1.10221e-14 8.44757e-18 BessellI
56561.9 1.08548e-14 8.43335e-18 BessellI
56562.9 1.06792e-14 8.40545e-18 BessellI
56563.9 1.04951e-14 8.36324e-18 BessellI
56564.9 1.03026e-14 8.30621e-18 BessellI
56565.9 1.01016e-14 8.2339e-18 BessellI
56566.9 9.89221e-15 8.14597e-18 BessellI
56567.9 9.67443e-15 8.0422e-18 BessellI
56568.9 9.44834e-15 7.92247e-18 BessellI
56569.9 9.21408e-15 7.78685e-18 BessellI
56570.9 8.97182e-15 7.63551e-18 BessellI
56571.9 8.72178e-15 7.46881e-18 BessellI
56572.9 8.46426e-15 7.28728e-18 BessellI
56573.9 8.19964e-15 7.09158e-18 BessellI
56574.9 7.92835e-15 6.88254e-18 BessellI
56575.9 7.65093e-15 6.6611e-18 BessellI
56576.9 7.36801e-15 6.42833e-18 BessellI
56577.9 7.08033e-15 6.18539e-18 BessellI
56578.9 6.78873e-15 5.93353e-18 BessellI
56579.9 6.49417e-15 5.67407e-18 BessellI
56580.9 6.19772e-15 5.40845e-18 BessellI
56581.9 5.90056e-15 5.13823e-18 BessellI
56582.9 5.60395e-15 4.86516e-18 BessellI
56583.9 5.30928e-15 4.59129e-18 BessellI
56584.9 5.01797e-15 4.319e-18 BessellI
56585.9 4.73149e-15 4.05109e-18 BessellI
56586.9 4.45135e-15 3.79081e-18 BessellI
56587.9 4.179e-15 3.54173e-18 BessellI
56588.9 3.91588e-15 3.3076e-18 BessellI
56589.9 3.66328e-15 3.09192e-18 BessellI
56590.9 3.4224e-15 2.89749e-18 BessellI
56591.9 3.19425e-15 2.72587e-18 BessellI
56592.9 2.97964e-15 2.57688e-18 BessellI
56593.9 2.77915e-15 2.44839e-18 BessellI
56594.9 2.59315e-15 2.33655e-18 BessellI
56595.9 2.42173e-15 2.23632e-18 BessellI
56596.9 2.26477e-15 2.1423e-18 BessellI
56597.9 2.12193e-15 2.04953e-18 BessellI
56598.9 1.99266e-15 1.95414e-18 BessellI
56599.9 1.87626e-15 1.85373e-18 BessellI
56600.9 1.77187e-15 1.74743e-18 BessellI
56601.9 1.67856e-15 1.63589e-18 BessellI
56602.9 1.59533e-15 1.52096e-18 BessellI
56603.9 1.52115e-15 1.40545e-18 BessellI
56604.9 1.45498e-15 1.29278e-18 BessellI
56605.9 1.39583e-15 1.18664e-18 BessellI
56606.9 1.34274e-15 1.09063e-18 BessellI
56607.9 1.29482e-15 1.00782e-18 BessellI
56608.9 1.25125e-15 9.40404e-19 BessellI
56609.9 1.21131e-15 8.89242e-19 BessellI
56610.9 1.17434e-15 8.53734e-19 BessellI
56611.9 1.13977e-15 8.31955e-19 BessellI
56612.9 1.10711e-15 8.21119e-19 BessellI
56613.9 1.07596e-15 8.18187e-19 BessellI
56614.9 1.04597e-15 8.20386e-19 BessellI
56615.9 1.01686e-15 8.25516e-19 BessellI
56616.9 9.88424e-16 8.32055e-19 BessellI
56617.9 9.60476e-16 8.39104e-19 BessellI
56618.9 9.32894e-16 8.46272e-19 BessellI
56619.9 9.05584e-16 8.53529e-19 BessellI
56620.9 8.78486e-16 8.61073e-19 BessellI
56621.9 8.51565e-16 8.69207e-19 BessellI
56622.9 8.24804e-16 8.78246e-19 BessellI
56623.9 7.98205e-16 8.88444e-19 BessellI
56624.9 7.71782e-16 8.99957e-19 BessellI
56625.9 7.45558e-16 9.12814e-19 BessellI
56626.9 7.19561e-16 9.26923e-19 BessellI
56627.9 6.93827e-16 9.42083e-19 BessellI
56628.9 6.68392e-16 9.58009e-19 BessellI
56629.9 6.43293e-16 9.74356e-19 BessellI
56630.9 6.18569e-16 9.90752e-19 BessellI
56631.9 5.94257e-16 1.00682e-18 BessellI
56632.9 5.70389e-16 1.02219e-18 BessellI
56633.9 5.47e-16 1.03653e-18 BessellI
56634.9 5.24118e-16 1.04954e-18 BessellI
56635.9 5.01769e-16 1.06097e-18 BessellI
56636.9 4.79977e-16 1.07062e-18 BessellI
56637.9 4.58761e-16 1.07832e-18 BessellI
56638.9 4.38138e-16 1.08397e-18 BessellI
56639.9 4.18121e-16 1.08747e-18 BessellI
56640.9 3.98721e-16 1.08881e-18 BessellI
56641.9 3.79943e-16 1.08797e-18 BessellI
56642.9 3.61792e-16 1.08498e-18 BessellI
56643.9 3.44271e-16 1.07989e-18 BessellI
56644.9 3.27378e-16 1.07278e-18 BessellI
56645.9 3.1111e-16 1.06372e-18 BessellI
56646.9 2.95463e-16 1.05282e-18 BessellI
56647.9 2.80428e-16 1.0402e-18 BessellI
56648.9 2.65998e-16 1.02596e-18 BessellI
56649.9 2.52162e-16 1.01025e-18 BessellI
56650.9 2.3891e-16 9.93178e-19 BessellI
56651.9 2.26228e-16 9.74881e-19 BessellI
56652.9 2.14103e-16 9.55487e-19 BessellI
56653.9 2.02522e-16 9.35123e-19 BessellI
56654.9 1.91469e-16 9.13914e-19 BessellI
56655.9 1.80928e-16 8.9198e-19 BessellI
56656.9 1.70885e-16 8.69438e-19 BessellI
56657.9 1.61323e-16 8.46399e-19 BessellI
56483.3 6.32385e-18 1.61139e-19 BessellB
56484.3 1.045e-17 2.50822e-19 BessellB
56485.3 1.72723e-17 3.89006e-19 BessellB
56486.3 2.85567e-17 6.00844e-19 BessellB
56487.3 4.72288e-17 9.23681e-19 BessellB
56488.3 7.81378e-17 1.41224e-18 BessellB
56489.3 1.29325e-16 2.14533e-18 BessellB
56490.3 2.14125e-16 3.23388e-18 BessellB
56491.3 3.54643e-16 4.82882e-18 BessellB
56492.3 5.87472e-16 7.12519e-18 BessellB
56493.3 9.72989e-16 1.03535e-17 BessellB
56494.3 1.61013e-15 1.47401e-17 BessellB
56495.3 2.65888e-15 2.04028e-17 BessellB
56496.3 4.37135e-15 2.71361e-17 BessellB
56497.3 7.12572e-15 3.40752e-17 BessellB
56498.3 1.14367e-14 3.94876e-17 BessellB
56499.3 1.78713e-14 4.18526e-17 BessellB
56500.3 2.67523e-14 4.4428e-17 BessellB
56501.3 3.76166e-14 5.58842e-17 BessellB
56502.3 4.88252e-14 7.14387e-17 BessellB
56503.3 5.80877e-14 7.68596e-17 BessellB
56504.3 6.38117e-14 7.07211e-17 BessellB
56505.3 6.58796e-14 6.26171e-17 BessellB
56506.3 6.51961e-14 5.80514e-17 BessellB
56507.3 6.28613e-14 5.50655e-17 BessellB
56508.3 5.97221e-14 5.12673e-17 BessellB
56509.3 5.63049e-14 4.63317e-17 BessellB
56510.3 5.28972e-14 4.08598e-17 BessellB
56511.3 4.964e-14 3.54901e-17 BessellB
56512.3 4.65932e-14 3.06451e-17 BessellB
56513.3 4.37745e-14 2.65346e-17 BessellB
56514.3 4.11811e-14 2.32148e-17 BessellB
56515.3 3.88004e-14 2.06411e-17 BessellB
56516.3 3.66161e-14 1.87075e-17 BessellB
56517.3 3.46109e-14 1.72787e-17 BessellB
56518.3 3.27681e-14 1.6217e-17 BessellB
56519.3 3.10719e-14 1.54018e-17 BessellB
56520.3 2.95079e-14 1.47393e-17 BessellB
56521.3 2.80628e-14 1.41633e-17 BessellB
56522.3 2.67248e-14 1.36315e-17 BessellB
56523.3 2.54833e-14 1.31197e-17 BessellB
56524.3 2.43286e-14 1.26162e-17 BessellB
56525.3 2.32522e-14 1.21177e-17 BessellB
56526.3 2.22464e-14 1.16256e-17 BessellB
56527.3 2.13045e-14 1.11442e-17 BessellB
56528.3 2.04202e-14 1.06787e-17 BessellB
56529.3 1.95882e-14 1.02345e-17 BessellB
56530.3 1.88036e-14 9.81654e-18 BessellB
56531.3 1.8062e-14 9.42842e-18 BessellB
56532.3 1.73597e-14 9.07271e-18 BessellB
56533.3 1.66931e-14 8.75057e-18 BessellB
56534.3 1.60593e-14 8.46188e-18 BessellB
56535.3 1.54554e-14 8.2053e-18 BessellB
56536.3 1.48792e-14 7.97852e-18 BessellB
56537.3 1.43284e-14 7.77845e-18 BessellB
56538.3 1.3801e-14 7.6015e-18 BessellB
56539.3 1.32956e-14 7.44385e-18 BessellB
56540.3 1.28104e-14 7.30163e-18 BessellB
56541.3 1.23441e-14 7.17114e-18 BessellB
56542.3 1.18956e-14 7.04895e-18 BessellB
56543.3 1.14638e-14 6.93204e-18 BessellB
56544.3 1.10476e-14 6.8178e-18 BessellB
56545.3 1.06463e-14 6.70407e-18 BessellB
56546.3 1.0259e-14 6.58912e-18 BessellB
56547.3 9.88513e-15 6.47164e-18 BessellB
56548.3 9.52396e-15 6.35065e-18 BessellB
56549.3 9.17496e-15 6.22551e-18 BessellB
56550.3 8.8376e-15 6.09587e-18 BessellB
56551.3 8.51143e-15 5.96159e-18 BessellB
56552.3 8.196e-15 5.82272e-18 BessellB
56553.3 7.89093e-15 5.67947e-18 BessellB
56554.3 7.59585e-15 5.53217e-18 BessellB
56555.3 7.31043e-15 5.38124e-18 BessellB
56556.3 7.03435e-15 5.22716e-18 BessellB
56557.3 6.76732e-15 5.07044e-18 BessellB
56558.3 6.50905e-15 4.91166e-18 BessellB
56559.3 6.2593e-15 4.75136e-18 BessellB
56560.3 6.0178e-15 4.5901e-18 BessellB
56561.3 5.78434e-15 4.42845e-18 BessellB
56562.3 5.55867e-15 4.26693e-18 BessellB
56563.3 5.34058e-15 4.10606e-18 BessellB
56564.3 5.12987e-15 3.94631e-18 BessellB
56565.3 4.92633e-15 3.78814e-18 BessellB
56566.3 4.72977e-15 3.63196e-18 BessellB
56567.3 4.53998e-15 3.47817e-18 BessellB
56568.3 4.3568e-15 3.3271e-18 BessellB
56569.3 4.18003e-15 3.17908e-18 BessellB
56570.3 4.0095e-15 3.03437e-18 BessellB
56571.3 3.84503e-15 2.89324e-18 BessellB
56572.3 3.68646e-15 2.75588e-18 BessellB
56573.3 3.53361e-15 2.62248e-18 BessellB
56574.3 3.38632e-15 2.49319e-18 BessellB
56575.3 3.24444e-15 2.36815e-18 BessellB
56576.3 3.1078e-15 2.24744e-18 BessellB
56577.3 2.97625e-15 2.13114e-18 BessellB
56578.3 2.84963e-15 2.0193e-18 BessellB
56579.3 2.7278e-15 1.91196e-18 BessellB
56580.3 2.61061e-15 1.80912e-18 BessellB
56581.3 2.49792e-15 1.71079e-18 BessellB
56582.3 2.38958e-15 1.61693e-18 BessellB
56583.3 2.28546e-15 1.5275e-18 BessellB
56584.3 2.18542e-15 1.44247e-18 BessellB
56585.3 2.08932e-15 1.36177e-18 BessellB
56586.3 1.99705e-15 1.28532e-18 BessellB
56587.3 1.90846e-15 1.21304e-18 BessellB
56588.3 1.82344e-15 1.14484e-18 BessellB
56589.3 1.74187e-15 1.08062e-18 BessellB
56590.3 1.66362e-15 1.02028e-18 BessellB
56591.3 1.58858e-15 9.63683e-19 BessellB
56592.3 1.51664e-15 9.10724e-19 BessellB
56593.3 1.44769e-15 8.61272e-19 BessellB
56594.3 1.38161e-15 8.15192e-19 BessellB
56595.3 1.31831e-15 7.72347e-19 BessellB
56596.3 1.25769e-15 7.32591e-19 BessellB
56597.3 1.19964e-15 6.95776e-19 BessellB
56598.3 1.14407e-15 6.61749e-19 BessellB
56599.3 1.09089e-15 6.30354e-19 BessellB
56600.3 1.04e-15 6.0143e-19 BessellB
56601.3 9.91317e-16 5.74818e-19 BessellB
56602.3 9.44757e-16 5.50354e-19 BessellB
56603.3 9.00238e-16 5.27877e-19 BessellB
56604.3 8.57678e-16 5.07228e-19 BessellB
56605.3 8.17e-16 4.88249e-19 BessellB
56606.3 7.78129e-16 4.70789e-19 BessellB
56607.3 7.40994e-16 4.54699e-19 BessellB
56608.3 7.05522e-16 4.3984e-19 BessellB
56609.3 6.71648e-16 4.2608e-19 BessellB
56610.3 6.39305e-16 4.13294e-19 BessellB
56611.3 6.08431e-16 4.01369e-19 BessellB
56612.3 5.78964e-16 3.90198e-19 BessellB
56613.3 5.50845e-16 3.79687e-19 BessellB
56614.3 5.24019e-16 3.69748e-19 BessellB
56615.3 4.9843e-16 3.60306e-19 BessellB
56616.3 4.74026e-16 3.5129e-19 BessellB
56617.3 4.50755e-16 3.42643e-19 BessellB
56618.3 4.28571e-16 3.34312e-19 BessellB
56619.3 4.07424e-16 3.26252e-19 BessellB
56620.3 3.87271e-16 3.18424e-19 BessellB
56621.3 3.68068e-16 3.10798e-19 BessellB
56622.3 3.49772e-16 3.03344e-19 BessellB
56623.3 3.32345e-16 2.96042e-19 BessellB
56624.3 3.15748e-16 2.88872e-19 BessellB
56625.3 2.99942e-16 2.8182e-19 BessellB
56626.3 2.84895e-16 2.74875e-19 BessellB
56627.3 2.7057e-16 2.68028e-19 BessellB
56628.3 2.56935e-16 2.61271e-19 BessellB
56629.3 2.4396e-16 2.54601e-19 BessellB
56630.3 2.31613e-16 2.48014e-19 BessellB
56631.3 2.19867e-16 2.41509e-19 BessellB
56632.3 2.08693e-16 2.35084e-19 BessellB
56633.3 1.98066e-16 2.28741e-19 BessellB
56634.3 1.8796e-16 2.22479e-19 BessellB
56635.3 1.7835e-16 2.16301e-19 BessellB
56636.3 1.69214e-16 2.10207e-19 BessellB
56637.3 1.60529e-16 2.04201e-19 BessellB
56638.3 1.52275e-16 1.98284e-19 BessellB
56639.3 1.4443e-16 1.92459e-19 BessellB
56640.3 1.36976e-16 1.86728e-19 BessellB
56641.3 1.29893e-16 1.81092e-19 BessellB
56642.3 1.23165e-16 1.75555e-19 BessellB
56643.3 1.16775e-16 1.70119e-19 BessellB
56644.3 1.10705e-16 1.64784e-19 BessellB
56645.3 1.04941e-16 1.59554e-19 BessellB
56646.3 9.94678e-17 1.54429e-19 BessellB
56647.3 9.42715e-17 1.49411e-19 BessellB
56648.3 8.93386e-17 1.44502e-19 BessellB
56649.3 8.46563e-17 1.39701e-19 BessellB
56650.3 8.02123e-17 1.35009e-19 BessellB
56651.3 7.59949e-17 1.30428e-19 BessellB
56652.3 7.19931e-17 1.25957e-19 BessellB
56653.3 6.81963e-17 1.21597e-19 BessellB
56654.3 6.45942e-17 1.17347e-19 BessellB
56655.3 6.11774e-17 1.13207e-19 BessellB
56656.3 5.79365e-17 1.09177e-19 BessellB
56657.3 5.48629e-17 1.05256e-19 BessellB
56658.3 5.19481e-17 1.01443e-19 BessellB
56659.3 4.91843e-17 9.77369e-20 BessellB
56660.3 4.65639e-17 9.41372e-20 BessellB
56661.3 4.40797e-17 9.06424e-20 BessellB
56662.3 4.17249e-17 8.72512e-20 BessellB
56663.3 3.94928e-17 8.39622e-20 BessellB
56664.3 3.73774e-17 8.07739e-20 BessellB
56665.3 3.53726e-17 7.76847e-20 BessellB
56666.3 3.34729e-17 7.46928e-20 BessellB
56667.3 3.1673e-17 7.17965e-20 BessellB
56668.3 2.99677e-17 6.8994e-20 BessellB
56669.3 2.83522e-17 6.62834e-20 BessellB
56670.3 2.68219e-17 6.36629e-20 BessellB
56671.3 2.53725e-17 6.11305e-20 BessellB
56672.3 2.39997e-17 5.86841e-20 BessellB
56673.3 2.26997e-17 5.63218e-20 BessellB
56674.3 2.14687e-17 5.40416e-20 BessellB
56675.3 2.0303e-17 5.18415e-20 BessellB
56676.3 1.91994e-17 4.97194e-20 BessellB
56677.3 1.81546e-17 4.76732e-20 BessellB
