50979.7 1.58807e-15 4.98022e-18 BessellB
50980.7 1.54941e-15 4.87247e-18 BessellB
50981.7 1.51261e-15 4.76562e-18 BessellB
50982.7 1.47756e-15 4.65958e-18 BessellB
50983.7 1.44415e-15 4.55435e-18 BessellB
50984.7 1.4123e-15 4.45003e-18 BessellB
50985.7 1.38192e-15 4.34679e-18 BessellB
50986.7 1.3529e-15 4.24486e-18 BessellB
50987.7 1.32518e-15 4.14455e-18 BessellB
50988.7 1.29868e-15 4.04623e-18 BessellB
50989.7 1.27332e-15 3.95033e-18 BessellB
50990.7 1.24904e-15 3.85735e-18 BessellB
50991.7 1.22577e-15 3.7678e-18 BessellB
50992.7 1.20345e-15 3.68227e-18 BessellB
50993.7 1.18202e-15 3.60134e-18 BessellB
50994.7 1.16143e-15 3.52566e-18 BessellB
50995.7 1.14163e-15 3.45584e-18 BessellB
50996.7 1.12256e-15 3.39252e-18 BessellB
50997.7 1.10419e-15 3.3363e-18 BessellB
50998.7 1.08647e-15 3.28775e-18 BessellB
50999.7 1.06936e-15 3.24738e-18 BessellB
51000.7 1.05282e-15 3.21561e-18 BessellB
51001.7 1.03681e-15 3.19278e-18 BessellB
51002.7 1.02131e-15 3.17913e-18 BessellB
51003.7 1.00628e-15 3.17476e-18 BessellB
51004.7 9.91696e-16 3.17967e-18 BessellB
51005.7 9.77524e-16 3.19371e-18 BessellB
51006.7 9.63741e-16 3.21663e-18 BessellB
51007.7 9.50321e-16 3.24809e-18 BessellB
51008.7 9.37244e-16 3.28762e-18 BessellB
51009.7 9.24486e-16 3.33471e-18 BessellB
51010.7 9.12029e-16 3.38879e-18 BessellB
51011.7 8.99854e-16 3.44923e-18 BessellB
51012.7 8.87944e-16 3.51542e-18 BessellB
51013.7 8.76281e-16 3.58671e-18 BessellB
51014.7 8.64851e-16 3.66247e-18 BessellB
51015.7 8.53641e-16 3.74209e-18 BessellB
51016.7 8.42636e-16 3.825e-18 BessellB
51017.7 8.31825e-16 3.91061e-18 BessellB
51018.7 8.21197e-16 3.99842e-18 BessellB
51019.7 8.1074e-16 4.08793e-18 BessellB
51020.7 8.00446e-16 4.17868e-18 BessellB
51021.7 7.90304e-16 4.27026e-18 BessellB
51022.7 7.80307e-16 4.36227e-18 BessellB
51023.7 7.70447e-16 4.45435e-18 BessellB
51024.7 7.60717e-16 4.5462e-18 BessellB
51025.7 7.5111e-16 4.6375e-18 BessellB
51026.7 7.4162e-16 4.72799e-18 BessellB
51027.7 7.32242e-16 4.81743e-18 BessellB
51028.7 7.2297e-16 4.90559e-18 BessellB
51029.7 7.138e-16 4.99229e-18 BessellB
51030.7 7.04727e-16 5.07733e-18 BessellB
51031.7 6.95749e-16 5.16057e-18 BessellB
51032.7 6.8686e-16 5.24185e-18 BessellB
51033.7 6.78058e-16 5.32106e-18 BessellB
51034.7 6.6934e-16 5.39807e-18 BessellB
51035.7 6.60703e-16 5.4728e-18 BessellB
51036.7 6.52144e-16 5.54514e-18 BessellB
51037.7 6.43663e-16 5.61504e-18 BessellB
51038.7 6.35256e-16 5.68242e-18 BessellB
51039.7 6.26922e-16 5.74723e-18 BessellB
51040.7 6.1866e-16 5.80942e-18 BessellB
50883.1 2.0377e-14 2.49633e-16 BessellI
50884.1 2.01125e-14 2.36308e-16 BessellI
50885.1 1.98477e-14 2.23354e-16 BessellI
50886.1 1.95826e-14 2.10776e-16 BessellI
50887.1 1.93171e-14 1.98574e-16 BessellI
50888.1 1.90514e-14 1.86754e-16 BessellI
50889.1 1.87854e-14 1.75318e-16 BessellI
50890.1 1.85193e-14 1.64271e-16 BessellI
50891.1 1.82529e-14 1.53616e-16 BessellI
50892.1 1.79864e-14 1.43358e-16 BessellI
50893.1 1.77199e-14 1.33503e-16 BessellI
50894.1 1.74532e-14 1.24056e-16 BessellI
50895.1 1.71866e-14 1.15025e-16 BessellI
50896.1 1.69199e-14 1.06416e-16 BessellI
50897.1 1.66534e-14 9.82397e-17 BessellI
50898.1 1.63869e-14 9.05058e-17 BessellI
50899.1 1.61206e-14 8.32266e-17 BessellI
50900.1 1.58544e-14 7.64161e-17 BessellI
50901.1 1.55885e-14 7.00905e-17 BessellI
50902.1 1.53228e-14 6.42676e-17 BessellI
50903.1 1.50575e-14 5.8967e-17 BessellI
50904.1 1.47925e-14 5.42089e-17 BessellI
50905.1 1.4528e-14 5.0012e-17 BessellI
50906.1 1.42639e-14 4.63912e-17 BessellI
50907.1 1.40003e-14 4.33533e-17 BessellI
50908.1 1.37373e-14 4.08927e-17 BessellI
50909.1 1.34749e-14 3.89871e-17 BessellI
50910.1 1.32132e-14 3.75957e-17 BessellI
50911.1 1.29522e-14 3.66599e-17 BessellI
50912.1 1.26919e-14 3.61071e-17 BessellI
50913.1 1.24325e-14 3.58577e-17 BessellI
50914.1 1.21741e-14 3.58315e-17 BessellI
50915.1 1.19166e-14 3.59532e-17 BessellI
50916.1 1.16601e-14 3.61563e-17 BessellI
50917.1 1.14047e-14 3.63844e-17 BessellI
50918.1 1.11505e-14 3.65919e-17 BessellI
50919.1 1.08975e-14 3.6743e-17 BessellI
50920.1 1.06459e-14 3.68105e-17 BessellI
50921.1 1.03956e-14 3.67749e-17 BessellI
50922.1 1.01468e-14 3.66231e-17 BessellI
50923.1 9.89956e-15 3.63473e-17 BessellI
50924.1 9.65394e-15 3.59444e-17 BessellI
50925.1 9.41005e-15 3.54154e-17 BessellI
50926.1 9.16797e-15 3.47643e-17 BessellI
50927.1 8.9278e-15 3.39984e-17 BessellI
50928.1 8.68962e-15 3.31278e-17 BessellI
50929.1 8.45355e-15 3.21647e-17 BessellI
50930.1 8.21967e-15 3.11239e-17 BessellI
50931.1 7.9881e-15 3.00221e-17 BessellI
50932.1 7.75895e-15 2.88782e-17 BessellI
50933.1 7.53231e-15 2.77127e-17 BessellI
50934.1 7.30832e-15 2.65475e-17 BessellI
50935.1 7.08708e-15 2.5406e-17 BessellI
50936.1 6.86871e-15 2.4312e-17 BessellI
50937.1 6.65333e-15 2.32889e-17 BessellI
50938.1 6.44107e-15 2.23588e-17 BessellI
50939.1 6.23205e-15 2.15411e-17 BessellI
50940.1 6.02639e-15 2.08504e-17 BessellI
50941.1 5.82423e-15 2.02954e-17 BessellI
50942.1 5.62569e-15 1.98772e-17 BessellI
50943.1 5.4309e-15 1.95891e-17 BessellI
50944.1 5.23999e-15 1.94168e-17 BessellI
50945.1 5.05307e-15 1.93398e-17 BessellI
50946.1 4.87028e-15 1.93332e-17 BessellI
50947.1 4.69173e-15 1.93698e-17 BessellI
50948.1 4.51754e-15 1.94223e-17 BessellI
50949.1 4.34782e-15 1.94648e-17 BessellI
50950.1 4.18268e-15 1.94739e-17 BessellI
50951.1 4.02222e-15 1.94298e-17 BessellI
50952.1 3.86653e-15 1.9316e-17 BessellI
50953.1 3.71569e-15 1.91202e-17 BessellI
50954.1 3.56979e-15 1.8834e-17 BessellI
50955.1 3.42888e-15 1.84528e-17 BessellI
50956.1 3.29301e-15 1.79757e-17 BessellI
50957.1 3.16224e-15 1.74055e-17 BessellI
50958.1 3.03658e-15 1.67482e-17 BessellI
50959.1 2.91605e-15 1.60133e-17 BessellI
50960.1 2.80065e-15 1.52134e-17 BessellI
50961.1 2.69037e-15 1.43641e-17 BessellI
50962.1 2.58518e-15 1.3484e-17 BessellI
50963.1 2.48502e-15 1.25947e-17 BessellI
50964.1 2.38984e-15 1.17202e-17 BessellI
50965.1 2.29957e-15 1.08868e-17 BessellI
50966.1 2.21411e-15 1.01223e-17 BessellI
50967.1 2.13335e-15 9.45402e-18 BessellI
50968.1 2.05719e-15 8.906e-18 BessellI
50969.1 1.98547e-15 8.4954e-18 BessellI
50970.1 1.91806e-15 8.22834e-18 BessellI
50971.1 1.8548e-15 8.0976e-18 BessellI
50972.1 1.79552e-15 8.08334e-18 BessellI
50973.1 1.74005e-15 8.15696e-18 BessellI
50974.1 1.68821e-15 8.28634e-18 BessellI
50975.1 1.6398e-15 8.44045e-18 BessellI
50976.1 1.59463e-15 8.59232e-18 BessellI
50977.1 1.55251e-15 8.72034e-18 BessellI
50978.1 1.51323e-15 8.80845e-18 BessellI
50979.1 1.47661e-15 8.84572e-18 BessellI
50980.1 1.44244e-15 8.82571e-18 BessellI
50981.1 1.41053e-15 8.74581e-18 BessellI
50982.1 1.3807e-15 8.60665e-18 BessellI
50983.1 1.35275e-15 8.4115e-18 BessellI
50984.1 1.32652e-15 8.16583e-18 BessellI
50985.1 1.30182e-15 7.8769e-18 BessellI
50986.1 1.2785e-15 7.55342e-18 BessellI
50987.1 1.2564e-15 7.20519e-18 BessellI
50988.1 1.23538e-15 6.84284e-18 BessellI
50989.1 1.2153e-15 6.47748e-18 BessellI
50990.1 1.19604e-15 6.1204e-18 BessellI
50991.1 1.17747e-15 5.78258e-18 BessellI
50992.1 1.15949e-15 5.4742e-18 BessellI
50993.1 1.142e-15 5.20393e-18 BessellI
50994.1 1.12492e-15 4.97816e-18 BessellI
50995.1 1.10817e-15 4.80031e-18 BessellI
50996.1 1.09167e-15 4.67039e-18 BessellI
50997.1 1.07536e-15 4.585e-18 BessellI
50998.1 1.0592e-15 4.53789e-18 BessellI
50999.1 1.04313e-15 4.52092e-18 BessellI
51000.1 1.02712e-15 4.52517e-18 BessellI
51001.1 1.01113e-15 4.54197e-18 BessellI
51002.1 9.95138e-16 4.56359e-18 BessellI
51003.1 9.79126e-16 4.58374e-18 BessellI
51004.1 9.63076e-16 4.59771e-18 BessellI
51005.1 9.46979e-16 4.6024e-18 BessellI
51006.1 9.30827e-16 4.59627e-18 BessellI
51007.1 9.14617e-16 4.57918e-18 BessellI
51008.1 8.9835e-16 4.55227e-18 BessellI
51009.1 8.82029e-16 4.5178e-18 BessellI
51010.1 8.6566e-16 4.47899e-18 BessellI
51011.1 8.49251e-16 4.43987e-18 BessellI
51012.1 8.3281e-16 4.40507e-18 BessellI
51013.1 8.16349e-16 4.37954e-18 BessellI
51014.1 7.99879e-16 4.36834e-18 BessellI
51015.1 7.83414e-16 4.37623e-18 BessellI
51016.1 7.66967e-16 4.40732e-18 BessellI
51017.1 7.50551e-16 4.46481e-18 BessellI
51018.1 7.34182e-16 4.55069e-18 BessellI
51019.1 7.17874e-16 4.66562e-18 BessellI
51020.1 7.0164e-16 4.80904e-18 BessellI
51021.1 6.85495e-16 4.97925e-18 BessellI
51022.1 6.69452e-16 5.17371e-18 BessellI
51023.1 6.53526e-16 5.3893e-18 BessellI
51024.1 6.37728e-16 5.6226e-18 BessellI
51025.1 6.22072e-16 5.87007e-18 BessellI
51026.1 6.06569e-16 6.12825e-18 BessellI
51027.1 5.91231e-16 6.39384e-18 BessellI
51028.1 5.76068e-16 6.66379e-18 BessellI
51029.1 5.6109e-16 6.93532e-18 BessellI
51030.1 5.46306e-16 7.20592e-18 BessellI
51031.1 5.31726e-16 7.47338e-18 BessellI
51032.1 5.17356e-16 7.73575e-18 BessellI
51033.1 5.03204e-16 7.99132e-18 BessellI
51034.1 4.89277e-16 8.23864e-18 BessellI
51035.1 4.7558e-16 8.47644e-18 BessellI
51036.1 4.62118e-16 8.70368e-18 BessellI
51037.1 4.48897e-16 8.91947e-18 BessellI
51038.1 4.35919e-16 9.12309e-18 BessellI
51039.1 4.23189e-16 9.31397e-18 BessellI
51040.1 4.10708e-16 9.49167e-18 BessellI
50871 3.42829e-14 2.8048e-16 BessellR
50872 3.39412e-14 2.68569e-16 BessellR
50873 3.35972e-14 2.56905e-16 BessellR
50874 3.32508e-14 2.45492e-16 BessellR
50875 3.29021e-14 2.34334e-16 BessellR
50876 3.25512e-14 2.23437e-16 BessellR
50877 3.2198e-14 2.12805e-16 BessellR
50878 3.18426e-14 2.02444e-16 BessellR
50879 3.1485e-14 1.92358e-16 BessellR
50880 3.11254e-14 1.82554e-16 BessellR
50881 3.07636e-14 1.73037e-16 BessellR
50882 3.03998e-14 1.63813e-16 BessellR
50883 3.00341e-14 1.5489e-16 BessellR
50884 2.96664e-14 1.46274e-16 BessellR
50885 2.92967e-14 1.37973e-16 BessellR
50886 2.89253e-14 1.29994e-16 BessellR
50887 2.8552e-14 1.22348e-16 BessellR
50888 2.8177e-14 1.15043e-16 BessellR
50889 2.78002e-14 1.08089e-16 BessellR
50890 2.74219e-14 1.01496e-16 BessellR
50891 2.70419e-14 9.5277e-17 BessellR
50892 2.66604e-14 8.9442e-17 BessellR
50893 2.62774e-14 8.40028e-17 BessellR
50894 2.5893e-14 7.89708e-17 BessellR
50895 2.55073e-14 7.43559e-17 BessellR
50896 2.51203e-14 7.01666e-17 BessellR
50897 2.4732e-14 6.64083e-17 BessellR
50898 2.43426e-14 6.30822e-17 BessellR
50899 2.39521e-14 6.01843e-17 BessellR
50900 2.35606e-14 5.77039e-17 BessellR
50901 2.31682e-14 5.56231e-17 BessellR
50902 2.27749e-14 5.39166e-17 BessellR
50903 2.23809e-14 5.25518e-17 BessellR
50904 2.19862e-14 5.14903e-17 BessellR
50905 2.15908e-14 5.06893e-17 BessellR
50906 2.1195e-14 5.0104e-17 BessellR
50907 2.07988e-14 4.96891e-17 BessellR
50908 2.04022e-14 4.94009e-17 BessellR
50909 2.00054e-14 4.91987e-17 BessellR
50910 1.96085e-14 4.90453e-17 BessellR
50911 1.92117e-14 4.89081e-17 BessellR
50912 1.88149e-14 4.87591e-17 BessellR
50913 1.84184e-14 4.85746e-17 BessellR
50914 1.80222e-14 4.83355e-17 BessellR
50915 1.76265e-14 4.80266e-17 BessellR
50916 1.72315e-14 4.76365e-17 BessellR
50917 1.68372e-14 4.71573e-17 BessellR
50918 1.64438e-14 4.65843e-17 BessellR
50919 1.60514e-14 4.59154e-17 BessellR
50920 1.56603e-14 4.51515e-17 BessellR
50921 1.52706e-14 4.42956e-17 BessellR
50922 1.48824e-14 4.33534e-17 BessellR
50923 1.44959e-14 4.23324e-17 BessellR
50924 1.41113e-14 4.12423e-17 BessellR
50925 1.37288e-14 4.00946e-17 BessellR
50926 1.33486e-14 3.89025e-17 BessellR
50927 1.29709e-14 3.76811e-17 BessellR
50928 1.25959e-14 3.64467e-17 BessellR
50929 1.22239e-14 3.52168e-17 BessellR
50930 1.1855e-14 3.40098e-17 BessellR
50931 1.14895e-14 3.28444e-17 BessellR
50932 1.11276e-14 3.17393e-17 BessellR
50933 1.07696e-14 3.07119e-17 BessellR
50934 1.04157e-14 2.97779e-17 BessellR
50935 1.00662e-14 2.895e-17 BessellR
50936 9.72139e-15 2.82369e-17 BessellR
50937 9.38148e-15 2.76428e-17 BessellR
50938 9.04675e-15 2.71663e-17 BessellR
50939 8.7175e-15 2.68004e-17 BessellR
50940 8.394e-15 2.65332e-17 BessellR
50941 8.07651e-15 2.6348e-17 BessellR
50942 7.76533e-15 2.62251e-17 BessellR
50943 7.46073e-15 2.61424e-17 BessellR
50944 7.16297e-15 2.60771e-17 BessellR
50945 6.87233e-15 2.60068e-17 BessellR
50946 6.58906e-15 2.59106e-17 BessellR
50947 6.31341e-15 2.57694e-17 BessellR
50948 6.04563e-15 2.55669e-17 BessellR
50949 5.78593e-15 2.52899e-17 BessellR
50950 5.53453e-15 2.49282e-17 BessellR
50951 5.29162e-15 2.44749e-17 BessellR
50952 5.05737e-15 2.39267e-17 BessellR
50953 4.83195e-15 2.32833e-17 BessellR
50954 4.61547e-15 2.25478e-17 BessellR
50955 4.40804e-15 2.17262e-17 BessellR
50956 4.20973e-15 2.08276e-17 BessellR
50957 4.02061e-15 1.9864e-17 BessellR
50958 3.84068e-15 1.88499e-17 BessellR
50959 3.66993e-15 1.78023e-17 BessellR
50960 3.50832e-15 1.67405e-17 BessellR
50961 3.35577e-15 1.56857e-17 BessellR
50962 3.21218e-15 1.46606e-17 BessellR
50963 3.07742e-15 1.3689e-17 BessellR
50964 2.9513e-15 1.27946e-17 BessellR
50965 2.83363e-15 1.19994e-17 BessellR
50966 2.72418e-15 1.13222e-17 BessellR
50967 2.6227e-15 1.07755e-17 BessellR
50968 2.5289e-15 1.0364e-17 BessellR
50969 2.4425e-15 1.00825e-17 BessellR
50970 2.36315e-15 9.91665e-18 BessellR
50971 2.29052e-15 9.84502e-18 BessellR
50972 2.22427e-15 9.84225e-18 BessellR
50973 2.16401e-15 9.88246e-18 BessellR
50974 2.10938e-15 9.94194e-18 BessellR
50975 2.06e-15 1.00007e-17 BessellR
50976 2.01549e-15 1.00434e-17 BessellR
50977 1.97545e-15 1.00589e-17 BessellR
50978 1.93953e-15 1.00404e-17 BessellR
50979 1.90733e-15 9.98486e-18 BessellR
50980 1.87851e-15 9.89203e-18 BessellR
50981 1.8527e-15 9.76423e-18 BessellR
50982 1.82956e-15 9.60565e-18 BessellR
50983 1.80877e-15 9.42185e-18 BessellR
50984 1.79001e-15 9.21927e-18 BessellR
50985 1.773e-15 9.00474e-18 BessellR
50986 1.75745e-15 8.7851e-18 BessellR
50987 1.7431e-15 8.56676e-18 BessellR
50988 1.72973e-15 8.35535e-18 BessellR
50989 1.71709e-15 8.15546e-18 BessellR
50990 1.705e-15 7.97039e-18 BessellR
50991 1.69327e-15 7.80206e-18 BessellR
50992 1.68174e-15 7.65104e-18 BessellR
50993 1.67026e-15 7.51661e-18 BessellR
50994 1.6587e-15 7.39705e-18 BessellR
50995 1.64695e-15 7.28989e-18 BessellR
50996 1.63491e-15 7.19223e-18 BessellR
50997 1.62249e-15 7.10111e-18 BessellR
50998 1.60964e-15 7.01375e-18 BessellR
50999 1.5963e-15 6.92784e-18 BessellR
51000 1.58242e-15 6.84171e-18 BessellR
51001 1.56796e-15 6.75447e-18 BessellR
51002 1.55291e-15 6.66609e-18 BessellR
51003 1.53726e-15 6.57742e-18 BessellR
51004 1.521e-15 6.49017e-18 BessellR
51005 1.50412e-15 6.40686e-18 BessellR
51006 1.48665e-15 6.33075e-18 BessellR
51007 1.46859e-15 6.26563e-18 BessellR
51008 1.44996e-15 6.21568e-18 BessellR
51009 1.43078e-15 6.1852e-18 BessellR
51010 1.41109e-15 6.17835e-18 BessellR
51011 1.3909e-15 6.19884e-18 BessellR
51012 1.37027e-15 6.24965e-18 BessellR
51013 1.3492e-15 6.33281e-18 BessellR
51014 1.32776e-15 6.44925e-18 BessellR
51015 1.30595e-15 6.59876e-18 BessellR
51016 1.28384e-15 6.78009e-18 BessellR
51017 1.26145e-15 6.99108e-18 BessellR
51018 1.23882e-15 7.22887e-18 BessellR
51019 1.21598e-15 7.49013e-18 BessellR
51020 1.19298e-15 7.77125e-18 BessellR
51021 1.16984e-15 8.06854e-18 BessellR
51022 1.14661e-15 8.37837e-18 BessellR
51023 1.12332e-15 8.69722e-18 BessellR
51024 1.1e-15 9.02181e-18 BessellR
51025 1.07668e-15 9.3491e-18 BessellR
51026 1.05339e-15 9.67631e-18 BessellR
51027 1.03016e-15 1.00009e-17 BessellR
51028 1.00702e-15 1.03207e-17 BessellR
51029 9.83992e-16 1.06337e-17 BessellR
51030 9.61105e-16 1.09381e-17 BessellR
51031 9.3838e-16 1.12325e-17 BessellR
51032 9.15839e-16 1.15154e-17 BessellR
51033 8.93502e-16 1.17859e-17 BessellR
51034 8.71387e-16 1.20428e-17 BessellR
51035 8.49513e-16 1.22856e-17 BessellR
51036 8.27896e-16 1.25135e-17 BessellR
51037 8.0655e-16 1.2726e-17 BessellR
51038 7.85489e-16 1.29228e-17 BessellR
51039 7.64725e-16 1.31037e-17 BessellR
51040 7.44269e-16 1.32683e-17 BessellR
50872.5 5.49209e-14 5.40062e-16 BessellV
50873.5 5.43145e-14 5.07068e-16 BessellV
50874.5 5.36953e-14 4.75182e-16 BessellV
50875.5 5.30634e-14 4.4443e-16 BessellV
50876.5 5.24189e-14 4.14835e-16 BessellV
50877.5 5.17621e-14 3.86421e-16 BessellV
50878.5 5.10931e-14 3.5921e-16 BessellV
50879.5 5.04122e-14 3.33224e-16 BessellV
50880.5 4.97195e-14 3.08482e-16 BessellV
50881.5 4.90153e-14 2.85003e-16 BessellV
50882.5 4.83e-14 2.62805e-16 BessellV
50883.5 4.75738e-14 2.41905e-16 BessellV
50884.5 4.68372e-14 2.22318e-16 BessellV
50885.5 4.60905e-14 2.04056e-16 BessellV
50886.5 4.53342e-14 1.87132e-16 BessellV
50887.5 4.45686e-14 1.71555e-16 BessellV
50888.5 4.37943e-14 1.57327e-16 BessellV
50889.5 4.30118e-14 1.44448e-16 BessellV
50890.5 4.22216e-14 1.32907e-16 BessellV
50891.5 4.14244e-14 1.22683e-16 BessellV
50892.5 4.06206e-14 1.1374e-16 BessellV
50893.5 3.9811e-14 1.06021e-16 BessellV
50894.5 3.89962e-14 9.94532e-17 BessellV
50895.5 3.81768e-14 9.39394e-17 BessellV
50896.5 3.73537e-14 8.93646e-17 BessellV
50897.5 3.65274e-14 8.55997e-17 BessellV
50898.5 3.56988e-14 8.25079e-17 BessellV
50899.5 3.48686e-14 7.99529e-17 BessellV
50900.5 3.40376e-14 7.78058e-17 BessellV
50901.5 3.32066e-14 7.59504e-17 BessellV
50902.5 3.23764e-14 7.42872e-17 BessellV
50903.5 3.15478e-14 7.27345e-17 BessellV
50904.5 3.07216e-14 7.12282e-17 BessellV
50905.5 2.98986e-14 6.97209e-17 BessellV
50906.5 2.90797e-14 6.81798e-17 BessellV
50907.5 2.82656e-14 6.65846e-17 BessellV
50908.5 2.74572e-14 6.49256e-17 BessellV
50909.5 2.66553e-14 6.32011e-17 BessellV
50910.5 2.58605e-14 6.14164e-17 BessellV
50911.5 2.50738e-14 5.95812e-17 BessellV
50912.5 2.42958e-14 5.77092e-17 BessellV
50913.5 2.35272e-14 5.58159e-17 BessellV
50914.5 2.27687e-14 5.39183e-17 BessellV
50915.5 2.2021e-14 5.20336e-17 BessellV
50916.5 2.12847e-14 5.01784e-17 BessellV
50917.5 2.05605e-14 4.8368e-17 BessellV
50918.5 1.98488e-14 4.66161e-17 BessellV
50919.5 1.91502e-14 4.49339e-17 BessellV
50920.5 1.84652e-14 4.33304e-17 BessellV
50921.5 1.77942e-14 4.18113e-17 BessellV
50922.5 1.71377e-14 4.03798e-17 BessellV
50923.5 1.6496e-14 3.9036e-17 BessellV
50924.5 1.58694e-14 3.77775e-17 BessellV
50925.5 1.52581e-14 3.65995e-17 BessellV
50926.5 1.46626e-14 3.54953e-17 BessellV
