55160.9 7.97914e-17 1.5036e-18 BessellB
55161.9 9.31366e-17 1.65878e-18 BessellB
55162.9 1.08623e-16 1.82211e-18 BessellB
55163.9 1.26572e-16 1.99196e-18 BessellB
55164.9 1.4735e-16 2.16604e-18 BessellB
55165.9 1.71369e-16 2.34121e-18 BessellB
55166.9 1.99093e-16 2.51339e-18 BessellB
55167.9 2.3104e-16 2.67738e-18 BessellB
55168.9 2.67783e-16 2.82679e-18 BessellB
55169.9 3.0995e-16 2.95397e-18 BessellB
55170.9 3.58219e-16 3.05014e-18 BessellB
55171.9 4.13308e-16 3.1058e-18 BessellB
55172.9 4.75956e-16 3.11161e-18 BessellB
55173.9 5.46892e-16 3.06022e-18 BessellB
55174.9 6.26784e-16 2.94975e-18 BessellB
55175.9 7.16166e-16 2.79028e-18 BessellB
55176.9 8.1533e-16 2.61471e-18 BessellB
55177.9 9.24182e-16 2.49221e-18 BessellB
55178.9 1.04205e-15 2.52512e-18 BessellB
55179.9 1.16746e-15 2.7937e-18 BessellB
55180.9 1.29787e-15 3.28282e-18 BessellB
55181.9 1.42945e-15 3.88905e-18 BessellB
55182.9 1.55696e-15 4.47705e-18 BessellB
55183.9 1.67383e-15 4.91685e-18 BessellB
55184.9 1.77258e-15 5.109e-18 BessellB
55185.9 1.84563e-15 5.01296e-18 BessellB
55186.9 1.88649e-15 4.6738e-18 BessellB
55187.9 1.89094e-15 4.2275e-18 BessellB
55188.9 1.85805e-15 3.85449e-18 BessellB
55189.9 1.79045e-15 3.66626e-18 BessellB
55190.9 1.6939e-15 3.6169e-18 BessellB
55191.9 1.57616e-15 3.56952e-18 BessellB
55192.9 1.44566e-15 3.42299e-18 BessellB
55193.9 1.31029e-15 3.15635e-18 BessellB
55194.9 1.1766e-15 2.80737e-18 BessellB
55195.9 1.04946e-15 2.43767e-18 BessellB
55196.9 9.32086e-16 2.10515e-18 BessellB
55197.9 8.26259e-16 1.84593e-18 BessellB
55198.9 7.32646e-16 1.66602e-18 BessellB
55199.9 6.51129e-16 1.54613e-18 BessellB
55200.9 5.81073e-16 1.45772e-18 BessellB
55201.9 5.21545e-16 1.37805e-18 BessellB
55202.9 4.71464e-16 1.29616e-18 BessellB
55203.9 4.2971e-16 1.21163e-18 BessellB
55204.9 3.95187e-16 1.13111e-18 BessellB
55205.9 3.66865e-16 1.06464e-18 BessellB
55206.9 3.43803e-16 1.02199e-18 BessellB
55207.9 3.25156e-16 1.00902e-18 BessellB
55208.9 3.10174e-16 1.02542e-18 BessellB
55209.9 2.98204e-16 1.06517e-18 BessellB
55210.9 2.88677e-16 1.11943e-18 BessellB
55211.9 2.81107e-16 1.17933e-18 BessellB
55212.9 2.75077e-16 1.23764e-18 BessellB
55213.9 2.70235e-16 1.28915e-18 BessellB
55214.9 2.66285e-16 1.33047e-18 BessellB
55215.9 2.62981e-16 1.35967e-18 BessellB
55216.9 2.60119e-16 1.37593e-18 BessellB
55217.9 2.57533e-16 1.37925e-18 BessellB
55218.9 2.55088e-16 1.37024e-18 BessellB
55219.9 2.52677e-16 1.34993e-18 BessellB
55220.9 2.50217e-16 1.31968e-18 BessellB
55221.9 2.47644e-16 1.28109e-18 BessellB
55222.9 2.4491e-16 1.2359e-18 BessellB
55223.9 2.41984e-16 1.18599e-18 BessellB
55224.9 2.38844e-16 1.13332e-18 BessellB
55225.9 2.35478e-16 1.07992e-18 BessellB
55226.9 2.31883e-16 1.02783e-18 BessellB
55227.9 2.28062e-16 9.79085e-19 BessellB
55228.9 2.24022e-16 9.35629e-19 BessellB
55229.9 2.19775e-16 8.99209e-19 BessellB
55230.9 2.15335e-16 8.71238e-19 BessellB
55231.9 2.1072e-16 8.52656e-19 BessellB
55232.9 2.05949e-16 8.43808e-19 BessellB
55233.9 2.01039e-16 8.4441e-19 BessellB
55234.9 1.96012e-16 8.53612e-19 BessellB
55235.9 1.90888e-16 8.7015e-19 BessellB
55236.9 1.85685e-16 8.92533e-19 BessellB
55237.9 1.80423e-16 9.19217e-19 BessellB
55238.9 1.75121e-16 9.48742e-19 BessellB
55239.9 1.69797e-16 9.79801e-19 BessellB
55240.9 1.64466e-16 1.01128e-18 BessellB
55241.9 1.59146e-16 1.04227e-18 BessellB
55242.9 1.5385e-16 1.07203e-18 BessellB
55243.9 1.48592e-16 1.09998e-18 BessellB
55244.9 1.43385e-16 1.1257e-18 BessellB
55245.9 1.3824e-16 1.14887e-18 BessellB
55246.9 1.33167e-16 1.16925e-18 BessellB
55247.9 1.28176e-16 1.18673e-18 BessellB
55248.9 1.23274e-16 1.20121e-18 BessellB
55249.9 1.18469e-16 1.21269e-18 BessellB
55250.9 1.13766e-16 1.22118e-18 BessellB
55251.9 1.09172e-16 1.22674e-18 BessellB
55252.9 1.0469e-16 1.22945e-18 BessellB
55253.9 1.00325e-16 1.22942e-18 BessellB
55254.9 9.60782e-17 1.22677e-18 BessellB
55255.9 9.19531e-17 1.22165e-18 BessellB
55256.9 8.79509e-17 1.21418e-18 BessellB
55257.9 8.40727e-17 1.20453e-18 BessellB
55258.9 8.0319e-17 1.19285e-18 BessellB
55259.9 7.66897e-17 1.17928e-18 BessellB
55260.9 7.31844e-17 1.16399e-18 BessellB
55160.9 1.12073e-17 3.56137e-19 BessellU
55161.9 1.40528e-17 4.21847e-19 BessellU
55162.9 1.76046e-17 4.97517e-19 BessellU
55163.9 2.20325e-17 5.83938e-19 BessellU
55164.9 2.75456e-17 6.81685e-19 BessellU
55165.9 3.43999e-17 7.90966e-19 BessellU
55166.9 4.29081e-17 9.11432e-19 BessellU
55167.9 5.34501e-17 1.04193e-18 BessellU
55168.9 6.64846e-17 1.18016e-18 BessellU
55169.9 8.25608e-17 1.32233e-18 BessellU
55170.9 1.02329e-16 1.46275e-18 BessellU
55171.9 1.26545e-16 1.59344e-18 BessellU
55172.9 1.56072e-16 1.70406e-18 BessellU
55173.9 1.91852e-16 1.78245e-18 BessellU
55174.9 2.34863e-16 1.81667e-18 BessellU
55175.9 2.86017e-16 1.80019e-18 BessellU
55176.9 3.45984e-16 1.74304e-18 BessellU
55177.9 4.14926e-16 1.69071e-18 BessellU
55178.9 4.92109e-16 1.73577e-18 BessellU
55179.9 5.75434e-16 1.96798e-18 BessellU
55180.9 6.61007e-16 2.3721e-18 BessellU
55181.9 7.42955e-16 2.82254e-18 BessellU
55182.9 8.13836e-16 3.16521e-18 BessellU
55183.9 8.65834e-16 3.2887e-18 BessellU
55184.9 8.92594e-16 3.17225e-18 BessellU
55185.9 8.91024e-16 2.8964e-18 BessellU
55186.9 8.62167e-16 2.59396e-18 BessellU
55187.9 8.1071e-16 2.35848e-18 BessellU
55188.9 7.43443e-16 2.18981e-18 BessellU
55189.9 6.67501e-16 2.03507e-18 BessellU
55190.9 5.89056e-16 1.85681e-18 BessellU
55191.9 5.12718e-16 1.65282e-18 BessellU
55192.9 4.41492e-16 1.44145e-18 BessellU
55193.9 3.7704e-16 1.24425e-18 BessellU
55194.9 3.20045e-16 1.07612e-18 BessellU
55195.9 2.70534e-16 9.42213e-19 BessellU
55196.9 2.28142e-16 8.39127e-19 BessellU
55197.9 1.92293e-16 7.58588e-19 BessellU
55198.9 1.62315e-16 6.91594e-19 BessellU
55199.9 1.37518e-16 6.31168e-19 BessellU
55200.9 1.17236e-16 5.73238e-19 BessellU
55201.9 1.00848e-16 5.16303e-19 BessellU
55202.9 8.77884e-17 4.60706e-19 BessellU
55203.9 7.75522e-17 4.07964e-19 BessellU
55204.9 6.96917e-17 3.60281e-19 BessellU
55205.9 6.38144e-17 3.20144e-19 BessellU
55206.9 5.95779e-17 2.89845e-19 BessellU
55207.9 5.66854e-17 2.70777e-19 BessellU
55208.9 5.48807e-17 2.62717e-19 BessellU
55209.9 5.39441e-17 2.63681e-19 BessellU
