55911.3 5.82654e-16 4.00793e-18 BessellB
55912.3 5.76201e-16 3.93852e-18 BessellB
55913.3 5.69723e-16 3.8697e-18 BessellB
55914.3 5.63225e-16 3.80149e-18 BessellB
55915.3 5.56711e-16 3.73393e-18 BessellB
55916.3 5.50184e-16 3.66704e-18 BessellB
55917.3 5.43648e-16 3.60083e-18 BessellB
55918.3 5.37107e-16 3.53534e-18 BessellB
55919.3 5.30564e-16 3.47057e-18 BessellB
55920.3 5.24023e-16 3.40655e-18 BessellB
55921.3 5.17487e-16 3.34329e-18 BessellB
55922.3 5.10958e-16 3.2808e-18 BessellB
55923.3 5.04441e-16 3.21911e-18 BessellB
55924.3 4.97937e-16 3.15821e-18 BessellB
55925.3 4.9145e-16 3.09813e-18 BessellB
55926.3 4.84982e-16 3.03887e-18 BessellB
55927.3 4.78536e-16 2.98044e-18 BessellB
55928.3 4.72113e-16 2.92284e-18 BessellB
55929.3 4.65717e-16 2.86609e-18 BessellB
55930.3 4.5935e-16 2.81019e-18 BessellB
55931.3 4.53013e-16 2.75514e-18 BessellB
55932.3 4.46709e-16 2.70095e-18 BessellB
55933.3 4.4044e-16 2.64761e-18 BessellB
55934.3 4.34207e-16 2.59514e-18 BessellB
55935.3 4.28012e-16 2.54352e-18 BessellB
55936.3 4.21857e-16 2.49276e-18 BessellB
55937.3 4.15743e-16 2.44287e-18 BessellB
55938.3 4.09672e-16 2.39383e-18 BessellB
55939.3 4.03645e-16 2.34565e-18 BessellB
55940.3 3.97663e-16 2.29832e-18 BessellB
55941.3 3.91728e-16 2.25183e-18 BessellB
55942.3 3.85841e-16 2.2062e-18 BessellB
55943.3 3.80003e-16 2.1614e-18 BessellB
55944.3 3.74215e-16 2.11744e-18 BessellB
55945.3 3.68478e-16 2.07431e-18 BessellB
55946.3 3.62793e-16 2.032e-18 BessellB
55947.3 3.5716e-16 1.9905e-18 BessellB
55948.3 3.51581e-16 1.94982e-18 BessellB
55949.3 3.46055e-16 1.90994e-18 BessellB
55950.3 3.40585e-16 1.87085e-18 BessellB
55951.3 3.35169e-16 1.83254e-18 BessellB
55952.3 3.2981e-16 1.79502e-18 BessellB
55953.3 3.24507e-16 1.75826e-18 BessellB
55954.3 3.1926e-16 1.72226e-18 BessellB
55955.3 3.14071e-16 1.68701e-18 BessellB
55956.3 3.08939e-16 1.65251e-18 BessellB
55957.3 3.03865e-16 1.61873e-18 BessellB
55958.3 2.98849e-16 1.58567e-18 BessellB
55959.3 2.93891e-16 1.55332e-18 BessellB
55960.3 2.88992e-16 1.52168e-18 BessellB
55961.3 2.8415e-16 1.49072e-18 BessellB
55962.3 2.79368e-16 1.46044e-18 BessellB
55963.3 2.74644e-16 1.43083e-18 BessellB
55964.3 2.69979e-16 1.40187e-18 BessellB
55965.3 2.65372e-16 1.37357e-18 BessellB
55966.3 2.60825e-16 1.34589e-18 BessellB
55967.3 2.56335e-16 1.31884e-18 BessellB
55968.3 2.51904e-16 1.2924e-18 BessellB
55969.3 2.47532e-16 1.26657e-18 BessellB
55970.3 2.43217e-16 1.24132e-18 BessellB
55971.3 2.3896e-16 1.21665e-18 BessellB
55972.3 2.34762e-16 1.19255e-18 BessellB
55973.3 2.3062e-16 1.169e-18 BessellB
55974.3 2.26536e-16 1.146e-18 BessellB
55975.3 2.22509e-16 1.12354e-18 BessellB
55976.3 2.18539e-16 1.10159e-18 BessellB
55977.3 2.14625e-16 1.08016e-18 BessellB
55978.3 2.10768e-16 1.05923e-18 BessellB
55979.3 2.06965e-16 1.03879e-18 BessellB
55980.3 2.03219e-16 1.01882e-18 BessellB
55981.3 1.99527e-16 9.99324e-19 BessellB
55982.3 1.9589e-16 9.80284e-19 BessellB
55983.3 1.92307e-16 9.6169e-19 BessellB
55984.3 1.88778e-16 9.43531e-19 BessellB
55985.3 1.85303e-16 9.25798e-19 BessellB
55986.3 1.8188e-16 9.0848e-19 BessellB
55987.3 1.7851e-16 8.91567e-19 BessellB
55988.3 1.75192e-16 8.75048e-19 BessellB
55989.3 1.71925e-16 8.58914e-19 BessellB
55990.3 1.6871e-16 8.43155e-19 BessellB
55991.3 1.65545e-16 8.27762e-19 BessellB
55992.3 1.6243e-16 8.12725e-19 BessellB
55993.3 1.59365e-16 7.98035e-19 BessellB
55994.3 1.56349e-16 7.83682e-19 BessellB
55995.3 1.53381e-16 7.69658e-19 BessellB
55996.3 1.50462e-16 7.55954e-19 BessellB
55997.3 1.4759e-16 7.42562e-19 BessellB
55998.3 1.44766e-16 7.29472e-19 BessellB
55999.3 1.41988e-16 7.16676e-19 BessellB
56000.3 1.39256e-16 7.04167e-19 BessellB
56001.3 1.36569e-16 6.91936e-19 BessellB
56002.3 1.33927e-16 6.79976e-19 BessellB
56003.3 1.3133e-16 6.68279e-19 BessellB
56004.3 1.28777e-16 6.56837e-19 BessellB
56005.3 1.26267e-16 6.45644e-19 BessellB
56006.3 1.238e-16 6.34693e-19 BessellB
56007.3 1.21375e-16 6.23976e-19 BessellB
56008.3 1.18992e-16 6.13487e-19 BessellB
56009.3 1.1665e-16 6.03219e-19 BessellB
56010.3 1.14349e-16 5.93166e-19 BessellB
56011.3 1.12087e-16 5.83321e-19 BessellB
56012.3 1.09866e-16 5.7368e-19 BessellB
56013.3 1.07683e-16 5.64235e-19 BessellB
56014.3 1.05539e-16 5.54982e-19 BessellB
56015.3 1.03434e-16 5.45915e-19 BessellB
56016.3 1.01365e-16 5.37028e-19 BessellB
56017.3 9.93336e-17 5.28316e-19 BessellB
56018.3 9.73386e-17 5.19774e-19 BessellB
56019.3 9.53794e-17 5.11398e-19 BessellB
56020.3 9.34557e-17 5.03183e-19 BessellB
56021.3 9.15669e-17 4.95124e-19 BessellB
56022.3 8.97124e-17 4.87217e-19 BessellB
56023.3 8.78918e-17 4.79457e-19 BessellB
56024.3 8.61046e-17 4.71841e-19 BessellB
56025.3 8.43502e-17 4.64364e-19 BessellB
56026.3 8.26282e-17 4.57023e-19 BessellB
56027.3 8.09381e-17 4.49813e-19 BessellB
56028.3 7.92794e-17 4.42733e-19 BessellB
56029.3 7.76515e-17 4.35776e-19 BessellB
56030.3 7.60541e-17 4.28942e-19 BessellB
56031.3 7.44867e-17 4.22226e-19 BessellB
56032.3 7.29487e-17 4.15625e-19 BessellB
56033.3 7.14398e-17 4.09136e-19 BessellB
56034.3 6.99594e-17 4.02757e-19 BessellB
56035.3 6.85071e-17 3.96484e-19 BessellB
56036.3 6.70824e-17 3.90315e-19 BessellB
56037.3 6.56849e-17 3.84247e-19 BessellB
56038.3 6.43142e-17 3.78279e-19 BessellB
56039.3 6.29698e-17 3.72407e-19 BessellB
56040.3 6.16513e-17 3.66629e-19 BessellB
56041.3 6.03582e-17 3.60942e-19 BessellB
56042.3 5.90901e-17 3.55346e-19 BessellB
55761.3 3.31995e-15 9.13926e-18 BessellU
55762.3 3.09822e-15 8.42296e-18 BessellU
55763.3 2.88845e-15 7.75298e-18 BessellU
55764.3 2.69014e-15 7.12688e-18 BessellU
55765.3 2.50279e-15 6.54234e-18 BessellU
55766.3 2.32592e-15 5.99715e-18 BessellU
55767.3 2.15908e-15 5.4892e-18 BessellU
55768.3 2.00181e-15 5.01648e-18 BessellU
55769.3 1.8537e-15 4.57706e-18 BessellU
55770.3 1.71434e-15 4.16914e-18 BessellU
55771.3 1.58332e-15 3.79096e-18 BessellU
55772.3 1.46028e-15 3.44089e-18 BessellU
55773.3 1.34483e-15 3.11734e-18 BessellU
55774.3 1.23664e-15 2.81883e-18 BessellU
55775.3 1.13536e-15 2.54393e-18 BessellU
55776.3 1.04067e-15 2.29131e-18 BessellU
55777.3 9.52257e-16 2.05967e-18 BessellU
55778.3 8.69815e-16 1.84781e-18 BessellU
55779.3 7.93057e-16 1.65457e-18 BessellU
55780.3 7.21705e-16 1.47885e-18 BessellU
55781.3 6.55493e-16 1.31962e-18 BessellU
55782.3 5.94164e-16 1.17587e-18 BessellU
55783.3 5.37473e-16 1.04665e-18 BessellU
55784.3 4.85182e-16 9.31042e-19 BessellU
55785.3 4.37066e-16 8.28155e-19 BessellU
55786.3 3.92906e-16 7.37108e-19 BessellU
55787.3 3.52494e-16 6.57029e-19 BessellU
55788.3 3.1563e-16 5.87032e-19 BessellU
55789.3 2.82123e-16 5.26217e-19 BessellU
55790.3 2.51788e-16 4.73657e-19 BessellU
55791.3 2.24449e-16 4.28401e-19 BessellU
55792.3 1.99938e-16 3.89487e-19 BessellU
55793.3 1.78094e-16 3.55965e-19 BessellU
55794.3 1.58761e-16 3.26926e-19 BessellU
55795.3 1.41792e-16 3.01542e-19 BessellU
55796.3 1.27045e-16 2.79103e-19 BessellU
55797.3 1.14386e-16 2.5905e-19 BessellU
55798.3 1.03685e-16 2.41001e-19 BessellU
55799.3 9.48183e-17 2.24773e-19 BessellU
55800.3 8.76682e-17 2.10391e-19 BessellU
55801.3 8.2122e-17 1.98103e-19 BessellU
55802.3 7.80723e-17 1.88356e-19 BessellU
55803.3 7.54166e-17 1.81751e-19 BessellU
55804.3 7.40573e-17 1.78937e-19 BessellU
55805.3 7.39011e-17 1.80451e-19 BessellU
55806.3 7.48593e-17 1.86565e-19 BessellU
55807.3 7.68475e-17 1.97212e-19 BessellU
55808.3 7.97852e-17 2.12033e-19 BessellU
55809.3 8.35961e-17 2.30495e-19 BessellU
55810.3 8.82075e-17 2.52019e-19 BessellU
55811.3 9.35502e-17 2.76056e-19 BessellU
55812.3 9.95588e-17 3.02128e-19 BessellU
55813.3 1.06171e-16 3.29831e-19 BessellU
55814.3 1.13328e-16 3.58831e-19 BessellU
55815.3 1.20974e-16 3.88851e-19 BessellU
55816.3 1.29055e-16 4.1966e-19 BessellU
55817.3 1.37523e-16 4.51063e-19 BessellU
55818.3 1.46328e-16 4.82896e-19 BessellU
55819.3 1.55428e-16 5.15017e-19 BessellU
55820.3 1.64779e-16 5.47303e-19 BessellU
55821.3 1.74341e-16 5.79647e-19 BessellU
55822.3 1.84078e-16 6.11954e-19 BessellU
55823.3 1.93954e-16 6.4414e-19 BessellU
55824.3 2.03935e-16 6.76133e-19 BessellU
55825.3 2.13991e-16 7.07864e-19 BessellU
55826.3 2.24092e-16 7.39277e-19 BessellU
55827.3 2.34211e-16 7.70318e-19 BessellU
55828.3 2.44322e-16 8.00941e-19 BessellU
55829.3 2.54402e-16 8.31104e-19 BessellU
55830.3 2.64428e-16 8.60771e-19 BessellU
55831.3 2.7438e-16 8.89908e-19 BessellU
55832.3 2.84237e-16 9.18488e-19 BessellU
55833.3 2.93983e-16 9.46486e-19 BessellU
55834.3 3.03601e-16 9.73878e-19 BessellU
55835.3 3.13075e-16 1.00065e-18 BessellU
55836.3 3.22391e-16 1.02677e-18 BessellU
55837.3 3.31537e-16 1.05225e-18 BessellU
55838.3 3.40502e-16 1.07706e-18 BessellU
55839.3 3.49273e-16 1.10119e-18 BessellU
55840.3 3.57842e-16 1.12464e-18 BessellU
55841.3 3.662e-16 1.14741e-18 BessellU
55842.3 3.74338e-16 1.16948e-18 BessellU
55843.3 3.82251e-16 1.19086e-18 BessellU
55844.3 3.89931e-16 1.21154e-18 BessellU
55845.3 3.97373e-16 1.23153e-18 BessellU
55846.3 4.04573e-16 1.25083e-18 BessellU
55847.3 4.11527e-16 1.26943e-18 BessellU
55848.3 4.18231e-16 1.28735e-18 BessellU
55849.3 4.24682e-16 1.30458e-18 BessellU
55850.3 4.30879e-16 1.32113e-18 BessellU
55851.3 4.36819e-16 1.33701e-18 BessellU
55852.3 4.42503e-16 1.35222e-18 BessellU
55853.3 4.47928e-16 1.36677e-18 BessellU
55854.3 4.53095e-16 1.38067e-18 BessellU
55855.3 4.58004e-16 1.39392e-18 BessellU
55856.3 4.62657e-16 1.40653e-18 BessellU
55857.3 4.67053e-16 1.41852e-18 BessellU
55858.3 4.71194e-16 1.42988e-18 BessellU
55859.3 4.75082e-16 1.44064e-18 BessellU
55860.3 4.7872e-16 1.45079e-18 BessellU
55861.3 4.82108e-16 1.46035e-18 BessellU
55862.3 4.85251e-16 1.46933e-18 BessellU
55863.3 4.8815e-16 1.47774e-18 BessellU
55864.3 4.90809e-16 1.48558e-18 BessellU
55865.3 4.93231e-16 1.49287e-18 BessellU
55866.3 4.95419e-16 1.49962e-18 BessellU
55867.3 4.97378e-16 1.50584e-18 BessellU
55868.3 4.9911e-16 1.51153e-18 BessellU
55869.3 5.0062e-16 1.51672e-18 BessellU
55870.3 5.01911e-16 1.52139e-18 BessellU
55871.3 5.02989e-16 1.52558e-18 BessellU
55872.3 5.03856e-16 1.52929e-18 BessellU
55873.3 5.04518e-16 1.53252e-18 BessellU
55874.3 5.04979e-16 1.53529e-18 BessellU
55875.3 5.05243e-16 1.53761e-18 BessellU
55876.3 5.05314e-16 1.53949e-18 BessellU
55877.3 5.05199e-16 1.54094e-18 BessellU
55878.3 5.049e-16 1.54196e-18 BessellU
55879.3 5.04423e-16 1.54257e-18 BessellU
55880.3 5.03773e-16 1.54278e-18 BessellU
55881.3 5.02953e-16 1.54259e-18 BessellU
55882.3 5.0197e-16 1.54202e-18 BessellU
55883.3 5.00826e-16 1.54107e-18 BessellU
55884.3 4.99529e-16 1.53976e-18 BessellU
55885.3 4.9808e-16 1.53809e-18 BessellU
55886.3 4.96487e-16 1.53607e-18 BessellU
55887.3 4.94753e-16 1.53372e-18 BessellU
55888.3 4.92882e-16 1.53103e-18 BessellU
55889.3 4.9088e-16 1.52802e-18 BessellU
55890.3 4.88751e-16 1.5247e-18 BessellU
55891.3 4.86499e-16 1.52107e-18 BessellU
55892.3 4.84129e-16 1.51714e-18 BessellU
55893.3 4.81646e-16 1.51293e-18 BessellU
55894.3 4.79053e-16 1.50844e-18 BessellU
55895.3 4.76355e-16 1.50367e-18 BessellU
55896.3 4.73556e-16 1.49864e-18 BessellU
55897.3 4.70661e-16 1.49335e-18 BessellU
55898.3 4.67673e-16 1.48781e-18 BessellU
55899.3 4.64597e-16 1.48203e-18 BessellU
55900.3 4.61437e-16 1.47602e-18 BessellU
55901.3 4.58196e-16 1.46978e-18 BessellU
55902.3 4.54879e-16 1.46332e-18 BessellU
55903.3 4.51489e-16 1.45665e-18 BessellU
55904.3 4.48029e-16 1.44977e-18 BessellU
55905.3 4.44505e-16 1.44269e-18 BessellU
55906.3 4.40918e-16 1.43542e-18 BessellU
55907.3 4.37274e-16 1.42797e-18 BessellU
55908.3 4.33574e-16 1.42033e-18 BessellU
55909.3 4.29823e-16 1.41253e-18 BessellU
55910.3 4.26024e-16 1.40455e-18 BessellU
55911.3 4.2218e-16 1.39642e-18 BessellU
55912.3 4.18294e-16 1.38813e-18 BessellU
55913.3 4.14369e-16 1.3797e-18 BessellU
55914.3 4.10408e-16 1.37113e-18 BessellU
55915.3 4.06414e-16 1.36242e-18 BessellU
55916.3 4.02391e-16 1.35358e-18 BessellU
55917.3 3.9834e-16 1.34461e-18 BessellU
55918.3 3.94264e-16 1.33553e-18 BessellU
55919.3 3.90167e-16 1.32633e-18 BessellU
55920.3 3.8605e-16 1.31703e-18 BessellU
55921.3 3.81916e-16 1.30762e-18 BessellU
55922.3 3.77767e-16 1.29812e-18 BessellU
55923.3 3.73607e-16 1.28852e-18 BessellU
55924.3 3.69436e-16 1.27884e-18 BessellU
55925.3 3.65258e-16 1.26907e-18 BessellU
55926.3 3.61074e-16 1.25923e-18 BessellU
55927.3 3.56886e-16 1.24931e-18 BessellU
55928.3 3.52697e-16 1.23932e-18 BessellU
55929.3 3.48508e-16 1.22928e-18 BessellU
55930.3 3.44321e-16 1.21917e-18 BessellU
55931.3 3.40139e-16 1.20901e-18 BessellU
55932.3 3.35962e-16 1.1988e-18 BessellU
55933.3 3.31792e-16 1.18854e-18 BessellU
55934.3 3.27632e-16 1.17824e-18 BessellU
55935.3 3.23482e-16 1.1679e-18 BessellU
55936.3 3.19344e-16 1.15752e-18 BessellU
55937.3 3.1522e-16 1.14712e-18 BessellU
55938.3 3.1111e-16 1.13669e-18 BessellU
55939.3 3.07017e-16 1.12623e-18 BessellU
55940.3 3.02941e-16 1.11576e-18 BessellU
55941.3 2.98884e-16 1.10527e-18 BessellU
55942.3 2.94847e-16 1.09477e-18 BessellU
55943.3 2.90831e-16 1.08426e-18 BessellU
55944.3 2.86837e-16 1.07374e-18 BessellU
55945.3 2.82866e-16 1.06322e-18 BessellU
55946.3 2.78919e-16 1.0527e-18 BessellU
55947.3 2.74998e-16 1.04219e-18 BessellU
55948.3 2.71102e-16 1.03168e-18 BessellU
55949.3 2.67232e-16 1.02118e-18 BessellU
55950.3 2.6339e-16 1.01069e-18 BessellU
55951.3 2.59577e-16 1.00022e-18 BessellU
55952.3 2.55792e-16 9.89763e-19 BessellU
55953.3 2.52037e-16 9.79327e-19 BessellU
55954.3 2.48312e-16 9.68913e-19 BessellU
55955.3 2.44619e-16 9.58525e-19 BessellU
55956.3 2.40956e-16 9.48164e-19 BessellU
55957.3 2.37325e-16 9.37832e-19 BessellU
55958.3 2.33727e-16 9.27532e-19 BessellU
55959.3 2.30162e-16 9.17266e-19 BessellU
55960.3 2.2663e-16 9.07036e-19 BessellU
55961.3 2.23132e-16 8.96844e-19 BessellU
55962.3 2.19667e-16 8.86692e-19 BessellU
55963.3 2.16237e-16 8.76581e-19 BessellU
55964.3 2.12842e-16 8.66515e-19 BessellU
55965.3 2.09482e-16 8.56494e-19 BessellU
55966.3 2.06157e-16 8.4652e-19 BessellU
55967.3 2.02867e-16 8.36594e-19 BessellU
55968.3 1.99613e-16 8.26719e-19 BessellU
55969.3 1.96394e-16 8.16897e-19 BessellU
55970.3 1.93211e-16 8.07127e-19 BessellU
55971.3 1.90065e-16 7.97412e-19 BessellU
55972.3 1.86954e-16 7.87753e-19 BessellU
55973.3 1.8388e-16 7.78152e-19 BessellU
55974.3 1.80842e-16 7.68609e-19 BessellU
55975.3 1.7784e-16 7.59126e-19 BessellU
55976.3 1.74874e-16 7.49704e-19 BessellU
55977.3 1.71945e-16 7.40345e-19 BessellU
55978.3 1.69052e-16 7.31048e-19 BessellU
55979.3 1.66195e-16 7.21815e-19 BessellU
55980.3 1.63374e-16 7.12648e-19 BessellU
55981.3 1.60589e-16 7.03546e-19 BessellU
55982.3 1.57841e-16 6.94511e-19 BessellU
55983.3 1.55128e-16 6.85544e-19 BessellU
55984.3 1.52451e-16 6.76645e-19 BessellU
55985.3 1.49809e-16 6.67815e-19 BessellU
55986.3 1.47204e-16 6.59055e-19 BessellU
55987.3 1.44633e-16 6.50365e-19 BessellU
55988.3 1.42098e-16 6.41746e-19 BessellU
55989.3 1.39597e-16 6.33199e-19 BessellU
55990.3 1.37132e-16 6.24724e-19 BessellU
55991.3 1.34701e-16 6.16321e-19 BessellU
55992.3 1.32305e-16 6.07991e-19 BessellU
55993.3 1.29942e-16 5.99735e-19 BessellU
55994.3 1.27614e-16 5.91552e-19 BessellU
55995.3 1.2532e-16 5.83443e-19 BessellU
55996.3 1.23059e-16 5.75408e-19 BessellU
55997.3 1.20831e-16 5.67448e-19 BessellU
55998.3 1.18636e-16 5.59563e-19 BessellU
55999.3 1.16474e-16 5.51753e-19 BessellU
56000.3 1.14345e-16 5.44018e-19 BessellU
56001.3 1.12248e-16 5.36359e-19 BessellU
56002.3 1.10182e-16 5.28774e-19 BessellU
56003.3 1.08149e-16 5.21266e-19 BessellU
56004.3 1.06146e-16 5.13833e-19 BessellU
56005.3 1.04175e-16 5.06475e-19 BessellU
56006.3 1.02235e-16 4.99193e-19 BessellU
56007.3 1.00325e-16 4.91987e-19 BessellU
56008.3 9.84448e-17 4.84856e-19 BessellU
56009.3 9.65948e-17 4.77801e-19 BessellU
56010.3 9.47744e-17 4.70821e-19 BessellU
56011.3 9.29833e-17 4.63916e-19 BessellU
56012.3 9.12211e-17 4.57087e-19 BessellU
56013.3 8.94874e-17 4.50332e-19 BessellU
56014.3 8.77821e-17 4.43653e-19 BessellU
56015.3 8.61048e-17 4.37048e-19 BessellU
56016.3 8.44552e-17 4.30517e-19 BessellU
