54949.5 1.4415e-16 1.79305e-19 BessellB
54950.5 1.34596e-16 1.74296e-19 BessellB
54951.5 1.25979e-16 1.7085e-19 BessellB
54952.5 1.1826e-16 1.68321e-19 BessellB
54953.5 1.11396e-16 1.66083e-19 BessellB
54954.5 1.05337e-16 1.63618e-19 BessellB
54955.5 1.00032e-16 1.60566e-19 BessellB
54956.5 9.54257e-17 1.56734e-19 BessellB
54957.5 9.14645e-17 1.52084e-19 BessellB
54958.5 8.80946e-17 1.46718e-19 BessellB
54959.5 8.52638e-17 1.4086e-19 BessellB
54960.5 8.29215e-17 1.34845e-19 BessellB
54961.5 8.10196e-17 1.29105e-19 BessellB
54962.5 7.95125e-17 1.24149e-19 BessellB
54963.5 7.8357e-17 1.20524e-19 BessellB
54964.5 7.75129e-17 1.18751e-19 BessellB
54965.5 7.69427e-17 1.19236e-19 BessellB
54966.5 7.66114e-17 1.22188e-19 BessellB
54967.5 7.64871e-17 1.27584e-19 BessellB
54968.5 7.65399e-17 1.35198e-19 BessellB
54969.5 7.67429e-17 1.44682e-19 BessellB
54970.5 7.70713e-17 1.55646e-19 BessellB
54971.5 7.75023e-17 1.67713e-19 BessellB
54972.5 7.80156e-17 1.8055e-19 BessellB
54973.5 7.85926e-17 1.9388e-19 BessellB
54974.5 7.92166e-17 2.07473e-19 BessellB
54975.5 7.98725e-17 2.21147e-19 BessellB
54976.5 8.05469e-17 2.34754e-19 BessellB
54977.5 8.12279e-17 2.4818e-19 BessellB
54978.5 8.19049e-17 2.61334e-19 BessellB
54979.5 8.25684e-17 2.74145e-19 BessellB
54980.5 8.32103e-17 2.86558e-19 BessellB
54981.5 8.38234e-17 2.98531e-19 BessellB
54982.5 8.44016e-17 3.10035e-19 BessellB
54983.5 8.49395e-17 3.21049e-19 BessellB
54984.5 8.54327e-17 3.31557e-19 BessellB
54985.5 8.58775e-17 3.41553e-19 BessellB
54986.5 8.62708e-17 3.51033e-19 BessellB
54987.5 8.66101e-17 3.59998e-19 BessellB
54988.5 8.68936e-17 3.68453e-19 BessellB
54989.5 8.71199e-17 3.76405e-19 BessellB
54990.5 8.7288e-17 3.83863e-19 BessellB
54991.5 8.73975e-17 3.90838e-19 BessellB
54992.5 8.74482e-17 3.97342e-19 BessellB
54993.5 8.74402e-17 4.03388e-19 BessellB
54994.5 8.7374e-17 4.0899e-19 BessellB
54995.5 8.72503e-17 4.14163e-19 BessellB
54996.5 8.70701e-17 4.1892e-19 BessellB
54997.5 8.68345e-17 4.23277e-19 BessellB
54998.5 8.65448e-17 4.27248e-19 BessellB
54999.5 8.62025e-17 4.30847e-19 BessellB
55000.5 8.58091e-17 4.34088e-19 BessellB
55001.5 8.53663e-17 4.36984e-19 BessellB
55002.5 8.4876e-17 4.3955e-19 BessellB
55003.5 8.43399e-17 4.41798e-19 BessellB
55004.5 8.376e-17 4.43741e-19 BessellB
55005.5 8.31382e-17 4.45389e-19 BessellB
55006.5 8.24765e-17 4.46756e-19 BessellB
55007.5 8.1777e-17 4.47851e-19 BessellB
55008.5 8.10415e-17 4.48686e-19 BessellB
55009.5 8.02722e-17 4.49269e-19 BessellB
55010.5 7.9471e-17 4.49612e-19 BessellB
55011.5 7.864e-17 4.49722e-19 BessellB
55012.5 7.7781e-17 4.49609e-19 BessellB
55013.5 7.68961e-17 4.49281e-19 BessellB
55014.5 7.59871e-17 4.48746e-19 BessellB
55015.5 7.50559e-17 4.48011e-19 BessellB
55016.5 7.41044e-17 4.47084e-19 BessellB
55017.5 7.31343e-17 4.45972e-19 BessellB
55018.5 7.21474e-17 4.4468e-19 BessellB
55019.5 7.11454e-17 4.43217e-19 BessellB
55020.5 7.01299e-17 4.41587e-19 BessellB
55021.5 6.91025e-17 4.39798e-19 BessellB
55022.5 6.80648e-17 4.37854e-19 BessellB
55023.5 6.70182e-17 4.35761e-19 BessellB
55024.5 6.59643e-17 4.33525e-19 BessellB
55025.5 6.49043e-17 4.31151e-19 BessellB
55026.5 6.38396e-17 4.28645e-19 BessellB
55027.5 6.27714e-17 4.2601e-19 BessellB
55028.5 6.1701e-17 4.23253e-19 BessellB
55029.5 6.06296e-17 4.20378e-19 BessellB
55030.5 5.95582e-17 4.1739e-19 BessellB
55031.5 5.84879e-17 4.14293e-19 BessellB
55032.5 5.74197e-17 4.11092e-19 BessellB
55033.5 5.63546e-17 4.07793e-19 BessellB
55034.5 5.52934e-17 4.04398e-19 BessellB
55035.5 5.4237e-17 4.00912e-19 BessellB
55036.5 5.31862e-17 3.97341e-19 BessellB
55037.5 5.21418e-17 3.93688e-19 BessellB
55038.5 5.11045e-17 3.89957e-19 BessellB
55039.5 5.00749e-17 3.86153e-19 BessellB
55040.5 4.90536e-17 3.82279e-19 BessellB
55041.5 4.80414e-17 3.78341e-19 BessellB
55042.5 4.70386e-17 3.74341e-19 BessellB
55043.5 4.60458e-17 3.70284e-19 BessellB
55044.5 4.50635e-17 3.66174e-19 BessellB
55045.5 4.40921e-17 3.62014e-19 BessellB
55046.5 4.3132e-17 3.57809e-19 BessellB
55047.5 4.21835e-17 3.53561e-19 BessellB
55048.5 4.1247e-17 3.49276e-19 BessellB
55049.5 4.03228e-17 3.44955e-19 BessellB
55050.5 3.94111e-17 3.40604e-19 BessellB
55051.5 3.85122e-17 3.36225e-19 BessellB
55052.5 3.76263e-17 3.31822e-19 BessellB
55053.5 3.67536e-17 3.27397e-19 BessellB
55054.5 3.58942e-17 3.22955e-19 BessellB
55055.5 3.50483e-17 3.18499e-19 BessellB
55056.5 3.4216e-17 3.14031e-19 BessellB
55057.5 3.33973e-17 3.09554e-19 BessellB
55058.5 3.25924e-17 3.05072e-19 BessellB
55059.5 3.18013e-17 3.00588e-19 BessellB
55060.5 3.10241e-17 2.96104e-19 BessellB
55061.5 3.02607e-17 2.91622e-19 BessellB
55062.5 2.95112e-17 2.87146e-19 BessellB
55063.5 2.87755e-17 2.82678e-19 BessellB
55064.5 2.80537e-17 2.78221e-19 BessellB
55065.5 2.73456e-17 2.73776e-19 BessellB
55066.5 2.66512e-17 2.69347e-19 BessellB
55067.5 2.59705e-17 2.64935e-19 BessellB
55068.5 2.53033e-17 2.60542e-19 BessellB
55069.5 2.46497e-17 2.56171e-19 BessellB
55070.5 2.40094e-17 2.51823e-19 BessellB
55071.5 2.33824e-17 2.475e-19 BessellB
55072.5 2.27685e-17 2.43205e-19 BessellB
55073.5 2.21677e-17 2.38939e-19 BessellB
55074.5 2.15798e-17 2.34702e-19 BessellB
55075.5 2.10047e-17 2.30498e-19 BessellB
55076.5 2.04421e-17 2.26328e-19 BessellB
55077.5 1.98921e-17 2.22192e-19 BessellB
55078.5 1.93543e-17 2.18092e-19 BessellB
55079.5 1.88287e-17 2.1403e-19 BessellB
55080.5 1.83151e-17 2.10006e-19 BessellB
55081.5 1.78134e-17 2.06023e-19 BessellB
55082.5 1.73232e-17 2.02079e-19 BessellB
55083.5 1.68446e-17 1.98178e-19 BessellB
55084.5 1.63772e-17 1.94319e-19 BessellB
55085.5 1.5921e-17 1.90503e-19 BessellB
55086.5 1.54757e-17 1.86732e-19 BessellB
55087.5 1.50412e-17 1.83005e-19 BessellB
55088.5 1.46173e-17 1.79324e-19 BessellB
55089.5 1.42037e-17 1.7569e-19 BessellB
55090.5 1.38004e-17 1.72101e-19 BessellB
55091.5 1.34071e-17 1.6856e-19 BessellB
55092.5 1.30237e-17 1.65066e-19 BessellB
55093.5 1.26499e-17 1.6162e-19 BessellB
55094.5 1.22856e-17 1.58223e-19 BessellB
55095.5 1.19305e-17 1.54873e-19 BessellB
55096.5 1.15846e-17 1.51573e-19 BessellB
55097.5 1.12476e-17 1.48321e-19 BessellB
55098.5 1.09194e-17 1.45118e-19 BessellB
55099.5 1.05998e-17 1.41964e-19 BessellB
55100.5 1.02885e-17 1.3886e-19 BessellB
55101.5 9.98545e-18 1.35804e-19 BessellB
55102.5 9.69045e-18 1.32797e-19 BessellB
55103.5 9.4033e-18 1.29839e-19 BessellB
55104.5 9.12386e-18 1.26931e-19 BessellB
55105.5 8.85194e-18 1.2407e-19 BessellB
55106.5 8.58738e-18 1.21259e-19 BessellB
55107.5 8.33002e-18 1.18496e-19 BessellB
55108.5 8.07968e-18 1.1578e-19 BessellB
55109.5 7.83621e-18 1.13113e-19 BessellB
55110.5 7.59946e-18 1.10494e-19 BessellB
55111.5 7.36925e-18 1.07921e-19 BessellB
55112.5 7.14545e-18 1.05396e-19 BessellB
55113.5 6.92789e-18 1.02917e-19 BessellB
55114.5 6.71642e-18 1.00484e-19 BessellB
55115.5 6.51091e-18 9.80975e-20 BessellB
55116.5 6.3112e-18 9.57562e-20 BessellB
55117.5 6.11716e-18 9.346e-20 BessellB
55118.5 5.92864e-18 9.12083e-20 BessellB
55119.5 5.7455e-18 8.90007e-20 BessellB
55120.5 5.56761e-18 8.68368e-20 BessellB
55121.5 5.39484e-18 8.47161e-20 BessellB
55122.5 5.22707e-18 8.26381e-20 BessellB
55123.5 5.06415e-18 8.06022e-20 BessellB
55124.5 4.90596e-18 7.86081e-20 BessellB
55125.5 4.75239e-18 7.66551e-20 BessellB
55126.5 4.60332e-18 7.47427e-20 BessellB
55127.5 4.45862e-18 7.28705e-20 BessellB
55128.5 4.31818e-18 7.10378e-20 BessellB
55129.5 4.18189e-18 6.92441e-20 BessellB
55130.5 4.04964e-18 6.74889e-20 BessellB
55131.5 3.92132e-18 6.57715e-20 BessellB
55132.5 3.79682e-18 6.40916e-20 BessellB
55133.5 3.67604e-18 6.24484e-20 BessellB
55134.5 3.55888e-18 6.08414e-20 BessellB
55135.5 3.44525e-18 5.92701e-20 BessellB
55136.5 3.33504e-18 5.77338e-20 BessellB
55137.5 3.22816e-18 5.62321e-20 BessellB
55138.5 3.12452e-18 5.47644e-20 BessellB
55139.5 3.02403e-18 5.333e-20 BessellB
55140.5 2.9266e-18 5.19284e-20 BessellB
55141.5 2.83215e-18 5.05592e-20 BessellB
55142.5 2.74059e-18 4.92216e-20 BessellB
55143.5 2.65183e-18 4.79151e-20 BessellB
55144.5 2.56581e-18 4.66392e-20 BessellB
55145.5 2.48244e-18 4.53934e-20 BessellB
55146.5 2.40165e-18 4.4177e-20 BessellB
55147.5 2.32336e-18 4.29896e-20 BessellB
55148.5 2.24751e-18 4.18305e-20 BessellB
55149.5 2.17401e-18 4.06993e-20 BessellB
55150.5 2.10281e-18 3.95954e-20 BessellB
55151.5 2.03383e-18 3.85183e-20 BessellB
55152.5 1.96702e-18 3.74674e-20 BessellB
55153.5 1.9023e-18 3.64423e-20 BessellB
55154.5 1.83962e-18 3.54424e-20 BessellB
55155.5 1.77891e-18 3.44672e-20 BessellB
55156.5 1.72012e-18 3.35162e-20 BessellB
55157.5 1.6632e-18 3.25889e-20 BessellB
55158.5 1.60808e-18 3.16849e-20 BessellB
55159.5 1.55471e-18 3.08036e-20 BessellB
55160.5 1.50304e-18 2.99445e-20 BessellB
55161.5 1.45302e-18 2.91073e-20 BessellB
55162.5 1.4046e-18 2.82913e-20 BessellB
55163.5 1.35773e-18 2.74963e-20 BessellB
55164.5 1.31236e-18 2.67216e-20 BessellB
55165.5 1.26845e-18 2.59668e-20 BessellB
55166.5 1.22596e-18 2.52316e-20 BessellB
55167.5 1.18483e-18 2.45155e-20 BessellB
55168.5 1.14504e-18 2.38181e-20 BessellB
55169.5 1.10653e-18 2.31388e-20 BessellB
55170.5 1.06927e-18 2.24774e-20 BessellB
55171.5 1.03322e-18 2.18335e-20 BessellB
55172.5 9.98348e-19 2.12065e-20 BessellB
55173.5 9.64609e-19 2.05962e-20 BessellB
55174.5 9.31971e-19 2.00021e-20 BessellB
55175.5 9.004e-19 1.94238e-20 BessellB
55176.5 8.69863e-19 1.88611e-20 BessellB
55177.5 8.40328e-19 1.83134e-20 BessellB
55178.5 8.11762e-19 1.77806e-20 BessellB
55179.5 7.84136e-19 1.72621e-20 BessellB
55180.5 7.5742e-19 1.67577e-20 BessellB
55181.5 7.31586e-19 1.6267e-20 BessellB
55182.5 7.06605e-19 1.57897e-20 BessellB
55183.5 6.82451e-19 1.53255e-20 BessellB
55184.5 6.59097e-19 1.48741e-20 BessellB
55185.5 6.36518e-19 1.4435e-20 BessellB
55186.5 6.1469e-19 1.40081e-20 BessellB
55187.5 5.93588e-19 1.3593e-20 BessellB
55188.5 5.73189e-19 1.31894e-20 BessellB
55189.5 5.53471e-19 1.27971e-20 BessellB
55190.5 5.34412e-19 1.24157e-20 BessellB
55191.5 5.15991e-19 1.2045e-20 BessellB
55192.5 4.98186e-19 1.16847e-20 BessellB
55193.5 4.80979e-19 1.13345e-20 BessellB
55194.5 4.6435e-19 1.09942e-20 BessellB
55195.5 4.48281e-19 1.06635e-20 BessellB
55196.5 4.32752e-19 1.03422e-20 BessellB
55197.5 4.17747e-19 1.00301e-20 BessellB
55198.5 4.03249e-19 9.72682e-21 BessellB
55199.5 3.8924e-19 9.43223e-21 BessellB
55200.5 3.75706e-19 9.14607e-21 BessellB
55201.5 3.6263e-19 8.86812e-21 BessellB
55202.5 3.49998e-19 8.59816e-21 BessellB
55203.5 3.37794e-19 8.336e-21 BessellB
55204.5 3.26006e-19 8.0814e-21 BessellB
55205.5 3.14619e-19 7.83419e-21 BessellB
55206.5 3.0362e-19 7.59415e-21 BessellB
55207.5 2.92996e-19 7.36109e-21 BessellB
55208.5 2.82735e-19 7.13483e-21 BessellB
55209.5 2.72825e-19 6.91518e-21 BessellB
55210.5 2.63254e-19 6.70197e-21 BessellB
55211.5 2.54011e-19 6.49501e-21 BessellB
55212.5 2.45085e-19 6.29414e-21 BessellB
55213.5 2.36466e-19 6.09918e-21 BessellB
55214.5 2.28143e-19 5.90999e-21 BessellB
55215.5 2.20106e-19 5.72639e-21 BessellB
55216.5 2.12346e-19 5.54823e-21 BessellB
55217.5 2.04854e-19 5.37537e-21 BessellB
55218.5 1.97621e-19 5.20765e-21 BessellB
55219.5 1.90637e-19 5.04493e-21 BessellB
55220.5 1.83895e-19 4.88707e-21 BessellB
55221.5 1.77386e-19 4.73394e-21 BessellB
55222.5 1.71102e-19 4.5854e-21 BessellB
55223.5 1.65037e-19 4.44133e-21 BessellB
55224.5 1.59182e-19 4.30159e-21 BessellB
55225.5 1.53531e-19 4.16606e-21 BessellB
55226.5 1.48076e-19 4.03463e-21 BessellB
55227.5 1.42812e-19 3.90718e-21 BessellB
55228.5 1.3773e-19 3.78359e-21 BessellB
55229.5 1.32826e-19 3.66375e-21 BessellB
55230.5 1.28093e-19 3.54756e-21 BessellB
55231.5 1.23526e-19 3.4349e-21 BessellB
55232.5 1.19118e-19 3.32569e-21 BessellB
55233.5 1.14865e-19 3.21982e-21 BessellB
55234.5 1.1076e-19 3.11719e-21 BessellB
55235.5 1.068e-19 3.0177e-21 BessellB
55236.5 1.02978e-19 2.92128e-21 BessellB
55237.5 9.92908e-20 2.82782e-21 BessellB
55238.5 9.57331e-20 2.73724e-21 BessellB
55239.5 9.23006e-20 2.64946e-21 BessellB
55240.5 8.89889e-20 2.56439e-21 BessellB
55241.5 8.5794e-20 2.48195e-21 BessellB
55242.5 8.27117e-20 2.40207e-21 BessellB
55243.5 7.97383e-20 2.32468e-21 BessellB
55244.5 7.68699e-20 2.24969e-21 BessellB
55245.5 7.41029e-20 2.17704e-21 BessellB
55246.5 7.14338e-20 2.10665e-21 BessellB
55247.5 6.88592e-20 2.03846e-21 BessellB
55248.5 6.63758e-20 1.97241e-21 BessellB
55249.5 6.39805e-20 1.90843e-21 BessellB
55250.5 6.16703e-20 1.84645e-21 BessellB
55251.5 5.94421e-20 1.78642e-21 BessellB
55252.5 5.7293e-20 1.72828e-21 BessellB
55253.5 5.52205e-20 1.67197e-21 BessellB
55254.5 5.32217e-20 1.61744e-21 BessellB
55255.5 5.12941e-20 1.56463e-21 BessellB
55256.5 4.94352e-20 1.5135e-21 BessellB
55257.5 4.76426e-20 1.46398e-21 BessellB
55258.5 4.5914e-20 1.41603e-21 BessellB
55259.5 4.42472e-20 1.36961e-21 BessellB
55260.5 4.264e-20 1.32466e-21 BessellB
55261.5 4.10902e-20 1.28114e-21 BessellB
55262.5 3.9596e-20 1.23901e-21 BessellB
55263.5 3.81553e-20 1.19823e-21 BessellB
55264.5 3.67662e-20 1.15875e-21 BessellB
55265.5 3.54269e-20 1.12053e-21 BessellB
55266.5 3.41357e-20 1.08354e-21 BessellB
55267.5 3.28909e-20 1.04774e-21 BessellB
55268.5 3.16909e-20 1.01308e-21 BessellB
55269.5 3.0534e-20 9.79541e-22 BessellB
55270.5 2.94187e-20 9.4708e-22 BessellB
55271.5 2.83436e-20 9.15666e-22 BessellB
55272.5 2.73073e-20 8.85265e-22 BessellB
55273.5 2.63083e-20 8.55847e-22 BessellB
55274.5 2.53453e-20 8.27381e-22 BessellB
55275.5 2.44171e-20 7.99836e-22 BessellB
55276.5 2.35225e-20 7.73184e-22 BessellB
55277.5 2.26602e-20 7.47397e-22 BessellB
55278.5 2.18291e-20 7.22449e-22 BessellB
55279.5 2.1028e-20 6.98311e-22 BessellB
55280.5 2.0256e-20 6.7496e-22 BessellB
55281.5 1.9512e-20 6.5237e-22 BessellB
55282.5 1.87949e-20 6.30518e-22 BessellB
55283.5 1.81038e-20 6.09379e-22 BessellB
55284.5 1.74378e-20 5.88931e-22 BessellB
55285.5 1.6796e-20 5.69153e-22 BessellB
55286.5 1.61776e-20 5.50023e-22 BessellB
55287.5 1.55816e-20 5.31521e-22 BessellB
55288.5 1.50073e-20 5.13626e-22 BessellB
55289.5 1.44539e-20 4.9632e-22 BessellB
55290.5 1.39207e-20 4.79583e-22 BessellB
55291.5 1.34069e-20 4.63397e-22 BessellB
55292.5 1.29118e-20 4.47745e-22 BessellB
55293.5 1.24348e-20 4.3261e-22 BessellB
55294.5 1.19752e-20 4.17974e-22 BessellB
55295.5 1.15324e-20 4.03823e-22 BessellB
55296.5 1.11058e-20 3.9014e-22 BessellB
55297.5 1.06948e-20 3.7691e-22 BessellB
55298.5 1.02988e-20 3.64119e-22 BessellB
55299.5 9.91728e-21 3.51753e-22 BessellB
55300.5 9.54976e-21 3.39798e-22 BessellB
55301.5 9.19569e-21 3.2824e-22 BessellB
55302.5 8.85461e-21 3.17067e-22 BessellB
55303.5 8.52604e-21 3.06266e-22 BessellB
55304.5 8.20952e-21 2.95825e-22 BessellB
54842.5 8.16341e-19 2.06124e-20 BessellI
54843.5 8.96582e-19 2.23429e-20 BessellI
54844.5 9.8463e-19 2.42125e-20 BessellI
54845.5 1.08124e-18 2.62316e-20 BessellI
54846.5 1.18722e-18 2.84114e-20 BessellI
54847.5 1.30349e-18 3.07639e-20 BessellI
54848.5 1.43103e-18 3.33018e-20 BessellI
54849.5 1.57091e-18 3.60387e-20 BessellI
54850.5 1.72432e-18 3.8989e-20 BessellI
54851.5 1.89255e-18 4.21682e-20 BessellI
54852.5 2.07701e-18 4.55925e-20 BessellI
54853.5 2.27925e-18 4.92793e-20 BessellI
54854.5 2.50097e-18 5.32469e-20 BessellI
54855.5 2.74401e-18 5.75148e-20 BessellI
54856.5 3.0104e-18 6.21036e-20 BessellI
54857.5 3.30236e-18 6.7035e-20 BessellI
54858.5 3.6223e-18 7.23318e-20 BessellI
54859.5 3.97288e-18 7.80182e-20 BessellI
54860.5 4.35698e-18 8.41195e-20 BessellI
54861.5 4.77776e-18 9.06622e-20 BessellI
54862.5 5.23869e-18 9.76742e-20 BessellI
54863.5 5.74354e-18 1.05184e-19 BessellI
54864.5 6.29642e-18 1.13223e-19 BessellI
54865.5 6.90183e-18 1.21821e-19 BessellI
54866.5 7.5647e-18 1.31012e-19 BessellI
54867.5 8.29038e-18 1.40829e-19 BessellI
54868.5 9.08472e-18 1.51305e-19 BessellI
54869.5 9.95411e-18 1.62477e-19 BessellI
54870.5 1.09055e-17 1.7438e-19 BessellI
54871.5 1.19465e-17 1.8705e-19 BessellI
54872.5 1.30853e-17 2.00524e-19 BessellI
54873.5 1.43309e-17 2.14836e-19 BessellI
54874.5 1.56932e-17 2.30022e-19 BessellI
54875.5 1.71827e-17 2.46117e-19 BessellI
54876.5 1.8811e-17 2.63153e-19 BessellI
54877.5 2.05908e-17 2.8116e-19 BessellI
54878.5 2.25355e-17 3.00163e-19 BessellI
54879.5 2.46601e-17 3.20187e-19 BessellI
54880.5 2.69804e-17 3.41249e-19 BessellI
54881.5 2.95137e-17 3.63359e-19 BessellI
54882.5 3.22788e-17 3.86522e-19 BessellI
54883.5 3.52956e-17 4.1073e-19 BessellI
54884.5 3.85857e-17 4.35966e-19 BessellI
54885.5 4.21723e-17 4.62199e-19 BessellI
54886.5 4.60802e-17 4.89382e-19 BessellI
54887.5 5.03356e-17 5.1745e-19 BessellI
54888.5 5.49667e-17 5.46316e-19 BessellI
54889.5 6.00029e-17 5.7587e-19 BessellI
54890.5 6.54754e-17 6.05971e-19 BessellI
54891.5 7.14166e-17 6.36451e-19 BessellI
54892.5 7.786e-17 6.67104e-19 BessellI
54893.5 8.48402e-17 6.97685e-19 BessellI
54894.5 9.23922e-17 7.2791e-19 BessellI
54895.5 1.00551e-16 7.57446e-19 BessellI
54896.5 1.0935e-16 7.85917e-19 BessellI
54897.5 1.18823e-16 8.12894e-19 BessellI
54898.5 1.29e-16 8.37903e-19 BessellI
54899.5 1.39908e-16 8.60422e-19 BessellI
54900.5 1.51566e-16 8.7989e-19 BessellI
54901.5 1.63991e-16 8.95713e-19 BessellI
54902.5 1.77186e-16 9.07277e-19 BessellI
54903.5 1.91148e-16 9.13964e-19 BessellI
54904.5 2.05857e-16 9.15178e-19 BessellI
54905.5 2.2128e-16 9.10367e-19 BessellI
54906.5 2.37364e-16 8.9906e-19 BessellI
54907.5 2.54038e-16 8.80901e-19 BessellI
54908.5 2.71209e-16 8.5569e-19 BessellI
54909.5 2.8876e-16 8.2342e-19 BessellI
54910.5 3.06551e-16 7.8432e-19 BessellI
54911.5 3.24421e-16 7.38881e-19 BessellI
54912.5 3.42188e-16 6.87886e-19 BessellI
54913.5 3.5965e-16 6.32421e-19 BessellI
54914.5 3.76597e-16 5.73876e-19 BessellI
54915.5 3.92809e-16 5.13941e-19 BessellI
54916.5 4.08069e-16 4.54589e-19 BessellI
