53639.9 6.85827e-16 3.81444e-19 BessellB
53640.9 6.60923e-16 3.73249e-19 BessellB
53641.9 6.36776e-16 3.65126e-19 BessellB
53642.9 6.13373e-16 3.57078e-19 BessellB
53643.9 5.90698e-16 3.49108e-19 BessellB
53644.9 5.68736e-16 3.4122e-19 BessellB
53645.9 5.47474e-16 3.33416e-19 BessellB
53646.9 5.26895e-16 3.25698e-19 BessellB
53647.9 5.06984e-16 3.1807e-19 BessellB
53648.9 4.87726e-16 3.10534e-19 BessellB
53649.9 4.69106e-16 3.03092e-19 BessellB
53650.9 4.51107e-16 2.95747e-19 BessellB
53651.9 4.33715e-16 2.885e-19 BessellB
53652.9 4.16914e-16 2.81354e-19 BessellB
53653.9 4.00688e-16 2.74309e-19 BessellB
53654.9 3.85023e-16 2.67369e-19 BessellB
53655.9 3.69904e-16 2.60534e-19 BessellB
53656.9 3.55315e-16 2.53805e-19 BessellB
53657.9 3.41241e-16 2.47184e-19 BessellB
53658.9 3.27668e-16 2.40673e-19 BessellB
53659.9 3.14582e-16 2.34271e-19 BessellB
53660.9 3.01968e-16 2.2798e-19 BessellB
53661.9 2.89812e-16 2.218e-19 BessellB
53662.9 2.781e-16 2.15732e-19 BessellB
53663.9 2.66819e-16 2.09777e-19 BessellB
53664.9 2.55956e-16 2.03935e-19 BessellB
53665.9 2.45497e-16 1.98205e-19 BessellB
53666.9 2.3543e-16 1.92589e-19 BessellB
53667.9 2.25742e-16 1.87085e-19 BessellB
53668.9 2.16421e-16 1.81695e-19 BessellB
53669.9 2.07454e-16 1.76417e-19 BessellB
53670.9 1.98831e-16 1.71251e-19 BessellB
53671.9 1.90539e-16 1.66197e-19 BessellB
53672.9 1.82568e-16 1.61254e-19 BessellB
53673.9 1.74907e-16 1.56422e-19 BessellB
53674.9 1.67544e-16 1.51699e-19 BessellB
53675.9 1.60471e-16 1.47086e-19 BessellB
53676.9 1.53676e-16 1.42581e-19 BessellB
53677.9 1.4715e-16 1.38182e-19 BessellB
53678.9 1.40883e-16 1.3389e-19 BessellB
53679.9 1.34866e-16 1.29703e-19 BessellB
53680.9 1.2909e-16 1.2562e-19 BessellB
53681.9 1.23547e-16 1.21639e-19 BessellB
53682.9 1.18228e-16 1.17759e-19 BessellB
53683.9 1.13124e-16 1.13979e-19 BessellB
53684.9 1.08228e-16 1.10298e-19 BessellB
53685.9 1.03532e-16 1.06714e-19 BessellB
53686.9 9.9029e-17 1.03225e-19 BessellB
53687.9 9.47111e-17 9.98306e-20 BessellB
53688.9 9.05716e-17 9.65286e-20 BessellB
53689.9 8.66036e-17 9.33176e-20 BessellB
53690.9 8.28006e-17 9.01959e-20 BessellB
53691.9 7.91563e-17 8.71621e-20 BessellB
53692.9 7.56645e-17 8.42144e-20 BessellB
53693.9 7.23194e-17 8.13512e-20 BessellB
53694.9 6.91151e-17 7.85709e-20 BessellB
53695.9 6.60463e-17 7.58718e-20 BessellB
53696.9 6.31075e-17 7.32522e-20 BessellB
53697.9 6.02936e-17 7.07105e-20 BessellB
53698.9 5.75996e-17 6.8245e-20 BessellB
53699.9 5.50209e-17 6.5854e-20 BessellB
53700.9 5.25526e-17 6.35358e-20 BessellB
53701.9 5.01905e-17 6.12889e-20 BessellB
53702.9 4.79302e-17 5.91115e-20 BessellB
53703.9 4.57675e-17 5.7002e-20 BessellB
53704.9 4.36986e-17 5.49588e-20 BessellB
53705.9 4.17195e-17 5.29802e-20 BessellB
53706.9 3.98267e-17 5.10648e-20 BessellB
53707.9 3.80164e-17 4.92108e-20 BessellB
53708.9 3.62854e-17 4.74167e-20 BessellB
53709.9 3.46303e-17 4.56809e-20 BessellB
53710.9 3.3048e-17 4.4002e-20 BessellB
53711.9 3.15354e-17 4.23784e-20 BessellB
53712.9 3.00896e-17 4.08086e-20 BessellB
53713.9 2.87079e-17 3.92912e-20 BessellB
53714.9 2.73874e-17 3.78247e-20 BessellB
53715.9 2.61257e-17 3.64078e-20 BessellB
53716.9 2.49201e-17 3.50389e-20 BessellB
53717.9 2.37684e-17 3.37167e-20 BessellB
53718.9 2.26683e-17 3.24399e-20 BessellB
53719.9 2.16174e-17 3.12072e-20 BessellB
53720.9 2.06138e-17 3.00173e-20 BessellB
53721.9 1.96553e-17 2.88688e-20 BessellB
53722.9 1.87401e-17 2.77606e-20 BessellB
53723.9 1.78662e-17 2.66915e-20 BessellB
53724.9 1.70319e-17 2.56602e-20 BessellB
53725.9 1.62354e-17 2.46656e-20 BessellB
53726.9 1.54751e-17 2.37065e-20 BessellB
53727.9 1.47494e-17 2.27819e-20 BessellB
53728.9 1.40569e-17 2.18906e-20 BessellB
53729.9 1.33959e-17 2.10316e-20 BessellB
53730.9 1.27652e-17 2.02039e-20 BessellB
53731.9 1.21634e-17 1.94064e-20 BessellB
53732.9 1.15893e-17 1.86382e-20 BessellB
53733.9 1.10415e-17 1.78983e-20 BessellB
53734.9 1.0519e-17 1.71858e-20 BessellB
53735.9 1.00206e-17 1.64998e-20 BessellB
53736.9 9.54517e-18 1.58393e-20 BessellB
53737.9 9.09179e-18 1.52036e-20 BessellB
53738.9 8.65942e-18 1.45918e-20 BessellB
53739.9 8.24713e-18 1.40031e-20 BessellB
53740.9 7.85401e-18 1.34366e-20 BessellB
53741.9 7.47919e-18 1.28917e-20 BessellB
53742.9 7.12185e-18 1.23676e-20 BessellB
53743.9 6.7812e-18 1.18636e-20 BessellB
53744.9 6.45648e-18 1.13789e-20 BessellB
53745.9 6.14697e-18 1.09128e-20 BessellB
53746.9 5.85197e-18 1.04649e-20 BessellB
53747.9 5.57082e-18 1.00342e-20 BessellB
53748.9 5.3029e-18 9.62039e-21 BessellB
53749.9 5.04759e-18 9.2227e-21 BessellB
53750.9 4.80432e-18 8.84059e-21 BessellB
53751.9 4.57254e-18 8.47349e-21 BessellB
53752.9 4.35171e-18 8.12086e-21 BessellB
53753.9 4.14133e-18 7.78217e-21 BessellB
53754.9 3.94093e-18 7.45691e-21 BessellB
53755.9 3.75003e-18 7.14458e-21 BessellB
53756.9 3.5682e-18 6.84471e-21 BessellB
53757.9 3.39502e-18 6.55682e-21 BessellB
53758.9 3.23009e-18 6.28048e-21 BessellB
53759.9 3.07302e-18 6.01526e-21 BessellB
53760.9 2.92345e-18 5.76072e-21 BessellB
53761.9 2.78103e-18 5.51648e-21 BessellB
53762.9 2.64542e-18 5.28214e-21 BessellB
53763.9 2.5163e-18 5.05732e-21 BessellB
53764.9 2.39338e-18 4.84166e-21 BessellB
53765.9 2.27636e-18 4.63481e-21 BessellB
53766.9 2.16496e-18 4.43642e-21 BessellB
53767.9 2.05892e-18 4.24618e-21 BessellB
53768.9 1.95799e-18 4.06377e-21 BessellB
53769.9 1.86192e-18 3.88888e-21 BessellB
53770.9 1.77049e-18 3.72123e-21 BessellB
53771.9 1.68347e-18 3.56051e-21 BessellB
53772.9 1.60067e-18 3.40648e-21 BessellB
53773.9 1.52187e-18 3.25885e-21 BessellB
53774.9 1.44689e-18 3.11738e-21 BessellB
53775.9 1.37555e-18 2.98183e-21 BessellB
53776.9 1.30767e-18 2.85196e-21 BessellB
53777.9 1.24309e-18 2.72754e-21 BessellB
53778.9 1.18165e-18 2.60836e-21 BessellB
53779.9 1.1232e-18 2.4942e-21 BessellB
53780.9 1.0676e-18 2.38486e-21 BessellB
53781.9 1.01471e-18 2.28015e-21 BessellB
53782.9 9.64405e-19 2.17989e-21 BessellB
53783.9 9.16557e-19 2.08389e-21 BessellB
53784.9 8.7105e-19 1.99197e-21 BessellB
53785.9 8.27771e-19 1.90398e-21 BessellB
53786.9 7.86612e-19 1.81975e-21 BessellB
53787.9 7.47472e-19 1.73913e-21 BessellB
53788.9 7.10252e-19 1.66197e-21 BessellB
53789.9 6.74861e-19 1.58813e-21 BessellB
53790.9 6.4121e-19 1.51746e-21 BessellB
53791.9 6.09215e-19 1.44985e-21 BessellB
53792.9 5.78795e-19 1.38516e-21 BessellB
53793.9 5.49875e-19 1.32327e-21 BessellB
53794.9 5.22381e-19 1.26406e-21 BessellB
53795.9 4.96245e-19 1.20743e-21 BessellB
53796.9 4.71399e-19 1.15326e-21 BessellB
53797.9 4.47782e-19 1.10145e-21 BessellB
53798.9 4.25334e-19 1.05191e-21 BessellB
53799.9 4.03997e-19 1.00453e-21 BessellB
53800.9 3.83718e-19 9.59231e-22 BessellB
53801.9 3.64444e-19 9.15918e-22 BessellB
53802.9 3.46127e-19 8.74508e-22 BessellB
53803.9 3.2872e-19 8.34922e-22 BessellB
53804.9 3.12178e-19 7.9708e-22 BessellB
53805.9 2.96459e-19 7.60909e-22 BessellB
53806.9 2.81522e-19 7.26338e-22 BessellB
53807.9 2.6733e-19 6.93299e-22 BessellB
53808.9 2.53844e-19 6.61724e-22 BessellB
53809.9 2.41032e-19 6.31552e-22 BessellB
53810.9 2.28859e-19 6.02722e-22 BessellB
53811.9 2.17294e-19 5.75177e-22 BessellB
53812.9 2.06307e-19 5.4886e-22 BessellB
53813.9 1.9587e-19 5.23719e-22 BessellB
53814.9 1.85955e-19 4.99703e-22 BessellB
53815.9 1.76536e-19 4.76763e-22 BessellB
53816.9 1.6759e-19 4.54851e-22 BessellB
53817.9 1.59092e-19 4.33924e-22 BessellB
53818.9 1.51021e-19 4.13938e-22 BessellB
53819.9 1.43355e-19 3.94852e-22 BessellB
53820.9 1.36075e-19 3.76627e-22 BessellB
53821.9 1.2916e-19 3.59225e-22 BessellB
53822.9 1.22593e-19 3.42609e-22 BessellB
53823.9 1.16357e-19 3.26746e-22 BessellB
53824.9 1.10435e-19 3.11602e-22 BessellB
53825.9 1.04811e-19 2.97145e-22 BessellB
53826.9 9.94714e-20 2.83345e-22 BessellB
53827.9 9.4401e-20 2.70172e-22 BessellB
53828.9 8.95865e-20 2.576e-22 BessellB
53829.9 8.50153e-20 2.45601e-22 BessellB
53830.9 8.06751e-20 2.3415e-22 BessellB
53831.9 7.65545e-20 2.23222e-22 BessellB
53832.9 7.26424e-20 2.12794e-22 BessellB
53833.9 6.89285e-20 2.02844e-22 BessellB
53834.9 6.54027e-20 1.9335e-22 BessellB
53835.9 6.20556e-20 1.84292e-22 BessellB
53836.9 5.88783e-20 1.75651e-22 BessellB
53837.9 5.58623e-20 1.67407e-22 BessellB
53838.9 5.29994e-20 1.59543e-22 BessellB
53839.9 5.0282e-20 1.52042e-22 BessellB
53840.9 4.77027e-20 1.44887e-22 BessellB
53841.9 4.52546e-20 1.38063e-22 BessellB
53842.9 4.29311e-20 1.31554e-22 BessellB
53843.9 4.07259e-20 1.25347e-22 BessellB
53844.9 3.8633e-20 1.19428e-22 BessellB
53845.9 3.66468e-20 1.13783e-22 BessellB
53846.9 3.47618e-20 1.08401e-22 BessellB
53847.9 3.2973e-20 1.03268e-22 BessellB
53848.9 3.12756e-20 9.83753e-23 BessellB
53849.9 2.96648e-20 9.37101e-23 BessellB
53850.9 2.81363e-20 8.92625e-23 BessellB
53851.9 2.6686e-20 8.50225e-23 BessellB
53852.9 2.53098e-20 8.09806e-23 BessellB
53853.9 2.40041e-20 7.71278e-23 BessellB
53854.9 2.27652e-20 7.34554e-23 BessellB
53855.9 2.15897e-20 6.99551e-23 BessellB
53856.9 2.04745e-20 6.6619e-23 BessellB
53857.9 1.94165e-20 6.34396e-23 BessellB
53858.9 1.84127e-20 6.04095e-23 BessellB
53859.9 1.74604e-20 5.75219e-23 BessellB
53860.9 1.65571e-20 5.47703e-23 BessellB
53861.9 1.57001e-20 5.21484e-23 BessellB
53862.9 1.48871e-20 4.96501e-23 BessellB
53863.9 1.4116e-20 4.72697e-23 BessellB
53864.9 1.33845e-20 4.50018e-23 BessellB
53865.9 1.26906e-20 4.28411e-23 BessellB
53866.9 1.20325e-20 4.07827e-23 BessellB
53867.9 1.14083e-20 3.88218e-23 BessellB
53868.9 1.08162e-20 3.69538e-23 BessellB
53869.9 1.02546e-20 3.51744e-23 BessellB
53870.9 9.722e-21 3.34795e-23 BessellB
53871.9 9.21686e-21 3.18652e-23 BessellB
53872.9 8.7378e-21 3.03277e-23 BessellB
53873.9 8.28347e-21 2.88633e-23 BessellB
53874.9 7.8526e-21 2.74687e-23 BessellB
53875.9 7.444e-21 2.61406e-23 BessellB
53876.9 7.05652e-21 2.48758e-23 BessellB
53877.9 6.68908e-21 2.36714e-23 BessellB
53878.9 6.34065e-21 2.25246e-23 BessellB
53536.9 3.95945e-15 6.24539e-17 BessellU
53537.9 4.58145e-15 6.72787e-17 BessellU
53538.9 5.28753e-15 7.18414e-17 BessellU
53539.9 6.08368e-15 7.59143e-17 BessellU
53540.9 6.97375e-15 7.92141e-17 BessellU
53541.9 7.95795e-15 8.14046e-17 BessellU
53542.9 9.03093e-15 8.21082e-17 BessellU
53543.9 1.01793e-14 8.09367e-17 BessellU
53544.9 1.1379e-14 7.75451e-17 BessellU
53545.9 1.25924e-14 7.1713e-17 BessellU
53546.9 1.37674e-14 6.34465e-17 BessellU
53547.9 1.48379e-14 5.30801e-17 BessellU
53548.9 1.57281e-14 4.13355e-17 BessellU
53549.9 1.63618e-14 2.92992e-17 BessellU
53550.9 1.66748e-14 1.8328e-17 BessellU
53551.9 1.66278e-14 1.00986e-17 BessellU
53552.9 1.62164e-14 6.97816e-18 BessellU
53553.9 1.54727e-14 8.05372e-18 BessellU
53554.9 1.44594e-14 9.03842e-18 BessellU
53555.9 1.32568e-14 8.83252e-18 BessellU
53556.9 1.19489e-14 7.73487e-18 BessellU
53557.9 1.06115e-14 6.23792e-18 BessellU
53558.9 9.30557e-15 4.73971e-18 BessellU
53559.9 8.07451e-15 3.48755e-18 BessellU
53560.9 6.94558e-15 2.59301e-18 BessellU
53561.9 5.93263e-15 2.0552e-18 BessellU
53562.9 5.03952e-15 1.78361e-18 BessellU
53563.9 4.26332e-15 1.65764e-18 BessellU
53564.9 3.59683e-15 1.59428e-18 BessellU
53565.9 3.03052e-15 1.56001e-18 BessellU
53566.9 2.55386e-15 1.54806e-18 BessellU
53567.9 2.15621e-15 1.55825e-18 BessellU
53568.9 1.82733e-15 1.58797e-18 BessellU
53569.9 1.55774e-15 1.63092e-18 BessellU
53570.9 1.33879e-15 1.67915e-18 BessellU
53571.9 1.16277e-15 1.72526e-18 BessellU
53572.9 1.02287e-15 1.76353e-18 BessellU
53573.9 9.13122e-16 1.79023e-18 BessellU
53574.9 8.28365e-16 1.80336e-18 BessellU
53575.9 7.64133e-16 1.80235e-18 BessellU
53576.9 7.16601e-16 1.78761e-18 BessellU
53577.9 6.82507e-16 1.76024e-18 BessellU
53578.9 6.59082e-16 1.72183e-18 BessellU
53579.9 6.43991e-16 1.67424e-18 BessellU
53580.9 6.35275e-16 1.61948e-18 BessellU
53581.9 6.313e-16 1.55964e-18 BessellU
53582.9 6.30715e-16 1.49681e-18 BessellU
53583.9 6.32408e-16 1.43304e-18 BessellU
53584.9 6.35478e-16 1.37027e-18 BessellU
53585.9 6.39196e-16 1.31032e-18 BessellU
53586.9 6.42988e-16 1.25482e-18 BessellU
53587.9 6.46404e-16 1.20515e-18 BessellU
53588.9 6.49104e-16 1.16241e-18 BessellU
53589.9 6.50836e-16 1.12732e-18 BessellU
53590.9 6.51422e-16 1.10021e-18 BessellU
53591.9 6.50749e-16 1.081e-18 BessellU
53592.9 6.48751e-16 1.06925e-18 BessellU
53593.9 6.45406e-16 1.06417e-18 BessellU
53594.9 6.40723e-16 1.06477e-18 BessellU
53595.9 6.3474e-16 1.06994e-18 BessellU
53596.9 6.27511e-16 1.07852e-18 BessellU
53597.9 6.19109e-16 1.08942e-18 BessellU
53598.9 6.09616e-16 1.10164e-18 BessellU
53599.9 5.99121e-16 1.1143e-18 BessellU
53600.9 5.8772e-16 1.12666e-18 BessellU
53601.9 5.75509e-16 1.13813e-18 BessellU
53602.9 5.62586e-16 1.14823e-18 BessellU
53603.9 5.49048e-16 1.1566e-18 BessellU
53604.9 5.34986e-16 1.16299e-18 BessellU
53605.9 5.20492e-16 1.1672e-18 BessellU
53606.9 5.05653e-16 1.16914e-18 BessellU
53607.9 4.90549e-16 1.16877e-18 BessellU
53608.9 4.75257e-16 1.16607e-18 BessellU
53609.9 4.59848e-16 1.16109e-18 BessellU
53610.9 4.44389e-16 1.1539e-18 BessellU
53611.9 4.28939e-16 1.1446e-18 BessellU
53612.9 4.13555e-16 1.13328e-18 BessellU
53613.9 3.98286e-16 1.12009e-18 BessellU
53614.9 3.83177e-16 1.10515e-18 BessellU
53615.9 3.68268e-16 1.08861e-18 BessellU
53616.9 3.53595e-16 1.07059e-18 BessellU
53617.9 3.39189e-16 1.05126e-18 BessellU
53618.9 3.25076e-16 1.03075e-18 BessellU
53619.9 3.1128e-16 1.00919e-18 BessellU
53620.9 2.9782e-16 9.86737e-19 BessellU
53621.9 2.84713e-16 9.63508e-19 BessellU
53622.9 2.71971e-16 9.39631e-19 BessellU
53623.9 2.59604e-16 9.15227e-19 BessellU
53624.9 2.4762e-16 8.90408e-19 BessellU
53625.9 2.36024e-16 8.65281e-19 BessellU
53626.9 2.24818e-16 8.39946e-19 BessellU
53627.9 2.14005e-16 8.14495e-19 BessellU
53628.9 2.03583e-16 7.89014e-19 BessellU
53629.9 1.9355e-16 7.63582e-19 BessellU
53630.9 1.83903e-16 7.38272e-19 BessellU
53631.9 1.74636e-16 7.1315e-19 BessellU
53632.9 1.65744e-16 6.88277e-19 BessellU
53633.9 1.5722e-16 6.63705e-19 BessellU
53634.9 1.49057e-16 6.39483e-19 BessellU
53635.9 1.41245e-16 6.15654e-19 BessellU
53636.9 1.33778e-16 5.92257e-19 BessellU
53637.9 1.26644e-16 5.69323e-19 BessellU
53638.9 1.19836e-16 5.46881e-19 BessellU
53639.9 1.13342e-16 5.24955e-19 BessellU
53640.9 1.07153e-16 5.03566e-19 BessellU
53641.9 1.01259e-16 4.82729e-19 BessellU
53642.9 9.56499e-17 4.62459e-19 BessellU
53643.9 9.03148e-17 4.42764e-19 BessellU
53644.9 8.52439e-17 4.23652e-19 BessellU
53645.9 8.0427e-17 4.05127e-19 BessellU
53646.9 7.5854e-17 3.87191e-19 BessellU
53647.9 7.15152e-17 3.69844e-19 BessellU
53648.9 6.74007e-17 3.53083e-19 BessellU
53649.9 6.3501e-17 3.36905e-19 BessellU
53650.9 5.9807e-17 3.21304e-19 BessellU
53651.9 5.63093e-17 3.06273e-19 BessellU
53652.9 5.29993e-17 2.91803e-19 BessellU
53653.9 4.98683e-17 2.77885e-19 BessellU
53654.9 4.6908e-17 2.6451e-19 BessellU
53655.9 4.41103e-17 2.51665e-19 BessellU
53656.9 4.14675e-17 2.39338e-19 BessellU
53657.9 3.89719e-17 2.27518e-19 BessellU
53658.9 3.66164e-17 2.16192e-19 BessellU
53659.9 3.43939e-17 2.05345e-19 BessellU
53660.9 3.22978e-17 1.94965e-19 BessellU
53661.9 3.03215e-17 1.85038e-19 BessellU
53662.9 2.8459e-17 1.75549e-19 BessellU
53663.9 2.67043e-17 1.66485e-19 BessellU
53664.9 2.50516e-17 1.57832e-19 BessellU
53665.9 2.34957e-17 1.49575e-19 BessellU
53666.9 2.20313e-17 1.41701e-19 BessellU
53667.9 2.06535e-17 1.34196e-19 BessellU
53668.9 1.93575e-17 1.27046e-19 BessellU
53669.9 1.81388e-17 1.20238e-19 BessellU
53670.9 1.69933e-17 1.13758e-19 BessellU
53671.9 1.59168e-17 1.07594e-19 BessellU
53672.9 1.49054e-17 1.01733e-19 BessellU
53673.9 1.39554e-17 9.61624e-20 BessellU
53674.9 1.30634e-17 9.087e-20 BessellU
53675.9 1.22261e-17 8.58441e-20 BessellU
53676.9 1.14402e-17 8.10733e-20 BessellU
53677.9 1.07029e-17 7.65465e-20 BessellU
53678.9 1.00112e-17 7.22528e-20 BessellU
53679.9 9.36261e-18 6.81817e-20 BessellU
53680.9 8.75446e-18 6.43233e-20 BessellU
53681.9 8.1844e-18 6.06676e-20 BessellU
53682.9 7.65015e-18 5.72053e-20 BessellU
53683.9 7.14959e-18 5.39273e-20 BessellU
53684.9 6.68068e-18 5.08247e-20 BessellU
53685.9 6.24152e-18 4.78893e-20 BessellU
53686.9 5.83031e-18 4.51128e-20 BessellU
53687.9 5.44534e-18 4.24876e-20 BessellU
53688.9 5.08501e-18 4.00061e-20 BessellU
53689.9 4.74781e-18 3.76611e-20 BessellU
53690.9 4.43232e-18 3.54459e-20 BessellU
53691.9 4.13719e-18 3.33538e-20 BessellU
53692.9 3.86116e-18 3.13786e-20 BessellU
53693.9 3.60304e-18 2.95143e-20 BessellU
53694.9 3.36171e-18 2.7755e-20 BessellU
53695.9 3.13612e-18 2.60954e-20 BessellU
53696.9 2.92528e-18 2.45302e-20 BessellU
53697.9 2.72825e-18 2.30544e-20 BessellU
53698.9 2.54416e-18 2.16633e-20 BessellU
53699.9 2.37219e-18 2.03523e-20 BessellU
53700.9 2.21157e-18 1.91171e-20 BessellU
53701.9 2.06157e-18 1.79536e-20 BessellU
53702.9 1.92151e-18 1.68578e-20 BessellU
53536.3 1.51953e-15 6.26811e-19 BessellI
53537.3 1.53941e-15 6.18481e-19 BessellI
53538.3 1.55945e-15 6.10024e-19 BessellI
53539.3 1.57966e-15 6.01449e-19 BessellI
53540.3 1.60004e-15 5.92763e-19 BessellI
53541.3 1.62058e-15 5.83975e-19 BessellI
53542.3 1.64129e-15 5.75094e-19 BessellI
53543.3 1.66216e-15 5.6613e-19 BessellI
53544.3 1.68319e-15 5.57093e-19 BessellI
53545.3 1.70439e-15 5.47994e-19 BessellI
53546.3 1.72575e-15 5.38847e-19 BessellI
53547.3 1.74726e-15 5.29663e-19 BessellI
53548.3 1.76894e-15 5.20456e-19 BessellI
53549.3 1.79077e-15 5.11243e-19 BessellI
53550.3 1.81275e-15 5.02038e-19 BessellI
53551.3 1.83488e-15 4.92859e-19 BessellI
53552.3 1.85717e-15 4.83724e-19 BessellI
53553.3 1.8796e-15 4.74654e-19 BessellI
53554.3 1.90218e-15 4.6567e-19 BessellI
53555.3 1.92491e-15 4.56793e-19 BessellI
53556.3 1.94777e-15 4.48049e-19 BessellI
53557.3 1.97077e-15 4.39463e-19 BessellI
53558.3 1.9939e-15 4.31062e-19 BessellI
53559.3 2.01717e-15 4.22876e-19 BessellI
