52615.3 1.27404e-16 9.76836e-20 BessellB
52616.3 1.26381e-16 1.02718e-19 BessellB
52617.3 1.25328e-16 1.07976e-19 BessellB
52618.3 1.24244e-16 1.134e-19 BessellB
52619.3 1.23129e-16 1.18937e-19 BessellB
52620.3 1.21981e-16 1.24539e-19 BessellB
52621.3 1.20803e-16 1.30167e-19 BessellB
52622.3 1.19593e-16 1.35784e-19 BessellB
52623.3 1.18352e-16 1.41359e-19 BessellB
52624.3 1.17081e-16 1.46864e-19 BessellB
52625.3 1.15782e-16 1.52275e-19 BessellB
52626.3 1.14455e-16 1.57571e-19 BessellB
52627.3 1.13101e-16 1.62736e-19 BessellB
52628.3 1.11722e-16 1.67752e-19 BessellB
52629.3 1.10319e-16 1.72608e-19 BessellB
52630.3 1.08894e-16 1.77291e-19 BessellB
52631.3 1.07448e-16 1.81791e-19 BessellB
52632.3 1.05983e-16 1.86102e-19 BessellB
52633.3 1.04501e-16 1.90216e-19 BessellB
52634.3 1.03003e-16 1.94128e-19 BessellB
52635.3 1.01491e-16 1.97834e-19 BessellB
52636.3 9.99661e-17 2.01331e-19 BessellB
52539.3 1.08417e-16 2.1857e-20 BessellI
52540.3 1.11835e-16 2.217e-20 BessellI
52541.3 1.15297e-16 2.24669e-20 BessellI
52542.3 1.18799e-16 2.27461e-20 BessellI
52543.3 1.22335e-16 2.30063e-20 BessellI
52544.3 1.25901e-16 2.32456e-20 BessellI
52545.3 1.2949e-16 2.34626e-20 BessellI
52546.3 1.33096e-16 2.36556e-20 BessellI
52547.3 1.3671e-16 2.38228e-20 BessellI
52548.3 1.40327e-16 2.39627e-20 BessellI
52549.3 1.43937e-16 2.40736e-20 BessellI
52550.3 1.47532e-16 2.41539e-20 BessellI
52551.3 1.51101e-16 2.42021e-20 BessellI
52552.3 1.54634e-16 2.42165e-20 BessellI
52553.3 1.58121e-16 2.4196e-20 BessellI
52554.3 1.6155e-16 2.41391e-20 BessellI
52555.3 1.64909e-16 2.40449e-20 BessellI
52556.3 1.68184e-16 2.39123e-20 BessellI
52557.3 1.71363e-16 2.37408e-20 BessellI
52558.3 1.74431e-16 2.35299e-20 BessellI
52559.3 1.77374e-16 2.32797e-20 BessellI
52560.3 1.80177e-16 2.29905e-20 BessellI
52561.3 1.82825e-16 2.26631e-20 BessellI
52562.3 1.85303e-16 2.22987e-20 BessellI
52563.3 1.87595e-16 2.18992e-20 BessellI
52564.3 1.89687e-16 2.1467e-20 BessellI
52565.3 1.91564e-16 2.10051e-20 BessellI
52566.3 1.93212e-16 2.05171e-20 BessellI
52567.3 1.94619e-16 2.0007e-20 BessellI
52568.3 1.95773e-16 1.94794e-20 BessellI
52569.3 1.96664e-16 1.8939e-20 BessellI
52570.3 1.97286e-16 1.83907e-20 BessellI
52571.3 1.97633e-16 1.78392e-20 BessellI
52572.3 1.97705e-16 1.72884e-20 BessellI
52573.3 1.97504e-16 1.67414e-20 BessellI
52574.3 1.97037e-16 1.61999e-20 BessellI
52575.3 1.96314e-16 1.56637e-20 BessellI
52576.3 1.95351e-16 1.51313e-20 BessellI
52577.3 1.94171e-16 1.45989e-20 BessellI
52578.3 1.92799e-16 1.40616e-20 BessellI
52579.3 1.91267e-16 1.35137e-20 BessellI
52580.3 1.89612e-16 1.29497e-20 BessellI
52581.3 1.87873e-16 1.23661e-20 BessellI
52582.3 1.86096e-16 1.17626e-20 BessellI
52583.3 1.84325e-16 1.11444e-20 BessellI
52584.3 1.82608e-16 1.05243e-20 BessellI
52585.3 1.80991e-16 9.92543e-21 BessellI
52586.3 1.79518e-16 9.38242e-21 BessellI
52587.3 1.7823e-16 8.9422e-21 BessellI
52588.3 1.77161e-16 8.66015e-21 BessellI
52589.3 1.7634e-16 8.59034e-21 BessellI
52590.3 1.75789e-16 8.77086e-21 BessellI
52591.3 1.7552e-16 9.21141e-21 BessellI
52592.3 1.75537e-16 9.8918e-21 BessellI
52593.3 1.75838e-16 1.07716e-20 BessellI
52594.3 1.7641e-16 1.18033e-20 BessellI
52595.3 1.77235e-16 1.29413e-20 BessellI
52596.3 1.78288e-16 1.41465e-20 BessellI
52597.3 1.7954e-16 1.53874e-20 BessellI
52598.3 1.80958e-16 1.66389e-20 BessellI
52599.3 1.82507e-16 1.78821e-20 BessellI
52600.3 1.84151e-16 1.91024e-20 BessellI
52601.3 1.85853e-16 2.02891e-20 BessellI
52602.3 1.87578e-16 2.14343e-20 BessellI
52603.3 1.89292e-16 2.25326e-20 BessellI
52604.3 1.90964e-16 2.35801e-20 BessellI
52605.3 1.92565e-16 2.45744e-20 BessellI
52606.3 1.9407e-16 2.5514e-20 BessellI
52607.3 1.95456e-16 2.63982e-20 BessellI
52608.3 1.96703e-16 2.7227e-20 BessellI
52609.3 1.97795e-16 2.80008e-20 BessellI
52610.3 1.98719e-16 2.87201e-20 BessellI
52611.3 1.99465e-16 2.93858e-20 BessellI
52612.3 2.00024e-16 2.99989e-20 BessellI
52613.3 2.00391e-16 3.05605e-20 BessellI
52614.3 2.00564e-16 3.1072e-20 BessellI
52615.3 2.0054e-16 3.15345e-20 BessellI
52616.3 2.00321e-16 3.19493e-20 BessellI
52617.3 1.99909e-16 3.2318e-20 BessellI
52618.3 1.99306e-16 3.26417e-20 BessellI
52619.3 1.98517e-16 3.2922e-20 BessellI
52620.3 1.97548e-16 3.31602e-20 BessellI
52621.3 1.96404e-16 3.33577e-20 BessellI
52622.3 1.95093e-16 3.35159e-20 BessellI
52623.3 1.93622e-16 3.36363e-20 BessellI
52624.3 1.91999e-16 3.37203e-20 BessellI
52625.3 1.90231e-16 3.37692e-20 BessellI
52626.3 1.88327e-16 3.37844e-20 BessellI
52627.3 1.86296e-16 3.37673e-20 BessellI
52628.3 1.84145e-16 3.37194e-20 BessellI
52629.3 1.81883e-16 3.36419e-20 BessellI
52630.3 1.79519e-16 3.35361e-20 BessellI
52631.3 1.7706e-16 3.34035e-20 BessellI
52632.3 1.74515e-16 3.32452e-20 BessellI
52633.3 1.71892e-16 3.30627e-20 BessellI
52634.3 1.69198e-16 3.2857e-20 BessellI
52635.3 1.66442e-16 3.26296e-20 BessellI
52636.3 1.63629e-16 3.23815e-20 BessellI
52637.3 1.60769e-16 3.2114e-20 BessellI
52638.3 1.57866e-16 3.18282e-20 BessellI
52639.3 1.54928e-16 3.15253e-20 BessellI
52640.3 1.51962e-16 3.12064e-20 BessellI
52641.3 1.48972e-16 3.08725e-20 BessellI
52642.3 1.45965e-16 3.05247e-20 BessellI
52643.3 1.42946e-16 3.01641e-20 BessellI
52644.3 1.3992e-16 2.97916e-20 BessellI
52645.3 1.36892e-16 2.94082e-20 BessellI
52646.3 1.33868e-16 2.90148e-20 BessellI
52647.3 1.3085e-16 2.86124e-20 BessellI
52648.3 1.27843e-16 2.82018e-20 BessellI
52649.3 1.2485e-16 2.77838e-20 BessellI
52650.3 1.21877e-16 2.73594e-20 BessellI
52651.3 1.18925e-16 2.69292e-20 BessellI
52652.3 1.15997e-16 2.6494e-20 BessellI
52653.3 1.13097e-16 2.60545e-20 BessellI
52654.3 1.10227e-16 2.56115e-20 BessellI
52655.3 1.0739e-16 2.51656e-20 BessellI
52656.3 1.04588e-16 2.47175e-20 BessellI
52657.3 1.01822e-16 2.42678e-20 BessellI
52658.3 9.90946e-17 2.3817e-20 BessellI
52659.3 9.64075e-17 2.33657e-20 BessellI
52660.3 9.37619e-17 2.29144e-20 BessellI
52661.3 9.11592e-17 2.24637e-20 BessellI
52662.3 8.86005e-17 2.20139e-20 BessellI
52663.3 8.60867e-17 2.15657e-20 BessellI
52664.3 8.36188e-17 2.11193e-20 BessellI
52665.3 8.11974e-17 2.06753e-20 BessellI
52666.3 7.88231e-17 2.02339e-20 BessellI
52667.3 7.64964e-17 1.97955e-20 BessellI
52668.3 7.42176e-17 1.93605e-20 BessellI
52669.3 7.1987e-17 1.89292e-20 BessellI
52670.3 6.98048e-17 1.85018e-20 BessellI
52671.3 6.76709e-17 1.80786e-20 BessellI
52672.3 6.55854e-17 1.766e-20 BessellI
52673.3 6.35482e-17 1.7246e-20 BessellI
52674.3 6.15591e-17 1.6837e-20 BessellI
52675.3 5.96178e-17 1.64331e-20 BessellI
52676.3 5.77241e-17 1.60345e-20 BessellI
52677.3 5.58775e-17 1.56413e-20 BessellI
52678.3 5.40777e-17 1.52537e-20 BessellI
52679.3 5.23242e-17 1.48719e-20 BessellI
52680.3 5.06164e-17 1.4496e-20 BessellI
52681.3 4.89539e-17 1.41259e-20 BessellI
52682.3 4.7336e-17 1.3762e-20 BessellI
52539.3 2.68362e-16 1.11219e-18 BessellR
52540.3 2.72503e-16 1.07508e-18 BessellR
52541.3 2.76604e-16 1.03661e-18 BessellR
52542.3 2.80659e-16 9.96815e-19 BessellR
52543.3 2.84661e-16 9.55771e-19 BessellR
52544.3 2.88606e-16 9.13552e-19 BessellR
52545.3 2.92484e-16 8.70246e-19 BessellR
52546.3 2.96291e-16 8.25955e-19 BessellR
52547.3 3.00019e-16 7.80796e-19 BessellR
52548.3 3.0366e-16 7.34905e-19 BessellR
52549.3 3.07208e-16 6.8844e-19 BessellR
52550.3 3.10654e-16 6.41584e-19 BessellR
52551.3 3.13992e-16 5.94557e-19 BessellR
52552.3 3.17213e-16 5.4762e-19 BessellR
52553.3 3.2031e-16 5.01091e-19 BessellR
52554.3 3.23275e-16 4.55368e-19 BessellR
52555.3 3.261e-16 4.10956e-19 BessellR
52556.3 3.28778e-16 3.68511e-19 BessellR
52557.3 3.313e-16 3.289e-19 BessellR
52558.3 3.33658e-16 2.93271e-19 BessellR
52559.3 3.35846e-16 2.63097e-19 BessellR
52560.3 3.37855e-16 2.40114e-19 BessellR
52561.3 3.39679e-16 2.25992e-19 BessellR
52562.3 3.4131e-16 2.21695e-19 BessellR
52563.3 3.42742e-16 2.26885e-19 BessellR
52564.3 3.43968e-16 2.39931e-19 BessellR
52565.3 3.44984e-16 2.58555e-19 BessellR
52566.3 3.45783e-16 2.80516e-19 BessellR
52567.3 3.46362e-16 3.03939e-19 BessellR
52568.3 3.46717e-16 3.27364e-19 BessellR
52569.3 3.46844e-16 3.49661e-19 BessellR
52570.3 3.46743e-16 3.69947e-19 BessellR
52571.3 3.46412e-16 3.87503e-19 BessellR
52572.3 3.45852e-16 4.01729e-19 BessellR
52573.3 3.45064e-16 4.12107e-19 BessellR
52574.3 3.44053e-16 4.18189e-19 BessellR
52575.3 3.42823e-16 4.19581e-19 BessellR
52576.3 3.41382e-16 4.15949e-19 BessellR
52577.3 3.39738e-16 4.07021e-19 BessellR
52578.3 3.37902e-16 3.92611e-19 BessellR
52579.3 3.35888e-16 3.72643e-19 BessellR
52580.3 3.33712e-16 3.47213e-19 BessellR
52581.3 3.31392e-16 3.16694e-19 BessellR
52582.3 3.2895e-16 2.81942e-19 BessellR
52583.3 3.26408e-16 2.44742e-19 BessellR
52584.3 3.23795e-16 2.08757e-19 BessellR
52585.3 3.21138e-16 1.81247e-19 BessellR
52586.3 3.18472e-16 1.73758e-19 BessellR
52587.3 3.15829e-16 1.95269e-19 BessellR
52588.3 3.13247e-16 2.4306e-19 BessellR
52589.3 3.10765e-16 3.08459e-19 BessellR
52590.3 3.08422e-16 3.84615e-19 BessellR
52591.3 3.0626e-16 4.67194e-19 BessellR
52592.3 3.04319e-16 5.53211e-19 BessellR
52593.3 3.02639e-16 6.40269e-19 BessellR
52594.3 3.01257e-16 7.26201e-19 BessellR
52595.3 3.00209e-16 8.08912e-19 BessellR
52596.3 2.99524e-16 8.86332e-19 BessellR
52597.3 2.99227e-16 9.56423e-19 BessellR
52598.3 2.99337e-16 1.01721e-18 BessellR
52599.3 2.99863e-16 1.06686e-18 BessellR
52600.3 3.00807e-16 1.10372e-18 BessellR
52601.3 3.0216e-16 1.1264e-18 BessellR
52602.3 3.03902e-16 1.1339e-18 BessellR
52603.3 3.06007e-16 1.12559e-18 BessellR
52604.3 3.08434e-16 1.10134e-18 BessellR
52605.3 3.11136e-16 1.06153e-18 BessellR
52606.3 3.14056e-16 1.00709e-18 BessellR
52607.3 3.17132e-16 9.39483e-19 BessellR
52608.3 3.20296e-16 8.60741e-19 BessellR
52609.3 3.23475e-16 7.73441e-19 BessellR
52610.3 3.26599e-16 6.80766e-19 BessellR
52611.3 3.29597e-16 5.86636e-19 BessellR
52612.3 3.32399e-16 4.96019e-19 BessellR
52613.3 3.34942e-16 4.15484e-19 BessellR
52614.3 3.37169e-16 3.53675e-19 BessellR
52615.3 3.39029e-16 3.1999e-19 BessellR
52616.3 3.40479e-16 3.18886e-19 BessellR
52617.3 3.41484e-16 3.44603e-19 BessellR
52618.3 3.4202e-16 3.8543e-19 BessellR
52619.3 3.42069e-16 4.31064e-19 BessellR
52620.3 3.4162e-16 4.74829e-19 BessellR
52621.3 3.40671e-16 5.12867e-19 BessellR
52622.3 3.39228e-16 5.43072e-19 BessellR
52623.3 3.373e-16 5.64416e-19 BessellR
52624.3 3.34902e-16 5.7655e-19 BessellR
52625.3 3.32053e-16 5.7959e-19 BessellR
52626.3 3.28777e-16 5.73973e-19 BessellR
52627.3 3.25098e-16 5.60383e-19 BessellR
52628.3 3.21044e-16 5.39693e-19 BessellR
52629.3 3.16643e-16 5.12945e-19 BessellR
52630.3 3.11924e-16 4.8135e-19 BessellR
52631.3 3.06917e-16 4.46315e-19 BessellR
52632.3 3.01651e-16 4.09508e-19 BessellR
52633.3 2.96155e-16 3.72966e-19 BessellR
52634.3 2.90457e-16 3.39224e-19 BessellR
52635.3 2.84584e-16 3.11393e-19 BessellR
52636.3 2.78563e-16 2.92966e-19 BessellR
52637.3 2.72418e-16 2.87043e-19 BessellR
52638.3 2.66172e-16 2.95093e-19 BessellR
52639.3 2.59848e-16 3.16268e-19 BessellR
52640.3 2.53467e-16 3.48008e-19 BessellR
52641.3 2.47049e-16 3.87287e-19 BessellR
52642.3 2.4061e-16 4.31443e-19 BessellR
52643.3 2.34169e-16 4.78421e-19 BessellR
52644.3 2.2774e-16 5.26719e-19 BessellR
52645.3 2.21337e-16 5.75249e-19 BessellR
52646.3 2.14975e-16 6.23218e-19 BessellR
52647.3 2.08663e-16 6.70046e-19 BessellR
52648.3 2.02414e-16 7.15299e-19 BessellR
52649.3 1.96236e-16 7.58656e-19 BessellR
52650.3 1.90139e-16 7.99877e-19 BessellR
52651.3 1.84129e-16 8.38785e-19 BessellR
52652.3 1.78215e-16 8.75254e-19 BessellR
52653.3 1.72402e-16 9.09199e-19 BessellR
52654.3 1.66694e-16 9.40565e-19 BessellR
52655.3 1.61098e-16 9.69327e-19 BessellR
52656.3 1.55615e-16 9.95481e-19 BessellR
52657.3 1.50251e-16 1.01904e-18 BessellR
52658.3 1.45007e-16 1.04005e-18 BessellR
52659.3 1.39885e-16 1.05853e-18 BessellR
52660.3 1.34888e-16 1.07456e-18 BessellR
52661.3 1.30016e-16 1.08819e-18 BessellR
52662.3 1.2527e-16 1.09949e-18 BessellR
52663.3 1.2065e-16 1.10856e-18 BessellR
52664.3 1.16157e-16 1.11546e-18 BessellR
52665.3 1.1179e-16 1.12029e-18 BessellR
52666.3 1.07548e-16 1.12314e-18 BessellR
52667.3 1.03431e-16 1.1241e-18 BessellR
52668.3 9.94373e-17 1.12327e-18 BessellR
52669.3 9.5566e-17 1.12074e-18 BessellR
52670.3 9.18155e-17 1.1166e-18 BessellR
52671.3 8.81839e-17 1.11095e-18 BessellR
52672.3 8.46697e-17 1.10389e-18 BessellR
52673.3 8.12707e-17 1.09551e-18 BessellR
52674.3 7.79849e-17 1.08589e-18 BessellR
52675.3 7.48102e-17 1.07512e-18 BessellR
52676.3 7.17443e-17 1.0633e-18 BessellR
52677.3 6.87848e-17 1.05051e-18 BessellR
52678.3 6.59294e-17 1.03683e-18 BessellR
52679.3 6.31757e-17 1.02233e-18 BessellR
52680.3 6.05211e-17 1.0071e-18 BessellR
52681.3 5.79633e-17 9.91205e-19 BessellR
52682.3 5.54996e-17 9.7472e-19 BessellR
52537.9 4.76041e-17 7.41073e-19 BessellV
52538.9 5.53884e-17 8.03057e-19 BessellV
52539.9 6.43685e-17 8.64353e-19 BessellV
52540.9 7.46982e-17 9.23077e-19 BessellV
52541.9 8.65384e-17 9.76871e-19 BessellV
52542.9 1.00052e-16 1.02288e-18 BessellV
52543.9 1.15393e-16 1.05779e-18 BessellV
52544.9 1.32698e-16 1.07792e-18 BessellV
52545.9 1.52065e-16 1.07944e-18 BessellV
52546.9 1.73538e-16 1.05873e-18 BessellV
52547.9 1.97073e-16 1.01286e-18 BessellV
52548.9 2.22518e-16 9.40253e-19 BessellV
52549.9 2.49584e-16 8.41403e-19 BessellV
52550.9 2.77826e-16 7.19598e-19 BessellV
52551.9 3.06635e-16 5.81518e-19 BessellV
52552.9 3.35256e-16 4.37834e-19 BessellV
52553.9 3.6283e-16 3.0467e-19 BessellV
52554.9 3.88454e-16 2.08543e-19 BessellV
52555.9 4.11271e-16 1.83538e-19 BessellV
52556.9 4.30557e-16 2.15588e-19 BessellV
52557.9 4.45793e-16 2.54982e-19 BessellV
52558.9 4.56713e-16 2.79209e-19 BessellV
52559.9 4.63312e-16 2.84928e-19 BessellV
52560.9 4.65822e-16 2.75869e-19 BessellV
52561.9 4.64657e-16 2.57902e-19 BessellV
52562.9 4.60352e-16 2.36582e-19 BessellV
52563.9 4.53495e-16 2.158e-19 BessellV
52564.9 4.44679e-16 1.97319e-19 BessellV
52565.9 4.34456e-16 1.81136e-19 BessellV
52566.9 4.23316e-16 1.66348e-19 BessellV
52567.9 4.11675e-16 1.51999e-19 BessellV
52568.9 3.99873e-16 1.37553e-19 BessellV
52569.9 3.88177e-16 1.23008e-19 BessellV
52570.9 3.76793e-16 1.08792e-19 BessellV
52571.9 3.65868e-16 9.56106e-20 BessellV
52572.9 3.55507e-16 8.4292e-20 BessellV
52573.9 3.45776e-16 7.56026e-20 BessellV
52574.9 3.36715e-16 7.00109e-20 BessellV
52575.9 3.2834e-16 6.7455e-20 BessellV
52576.9 3.20651e-16 6.73202e-20 BessellV
52577.9 3.13635e-16 6.87013e-20 BessellV
52578.9 3.07272e-16 7.07337e-20 BessellV
52579.9 3.01532e-16 7.27761e-20 BessellV
52580.9 2.96386e-16 7.44353e-20 BessellV
52581.9 2.91797e-16 7.55216e-20 BessellV
52582.9 2.87732e-16 7.59922e-20 BessellV
52583.9 2.84153e-16 7.59044e-20 BessellV
52584.9 2.81025e-16 7.53814e-20 BessellV
52585.9 2.78312e-16 7.45858e-20 BessellV
52586.9 2.75981e-16 7.36993e-20 BessellV
52587.9 2.73998e-16 7.29038e-20 BessellV
52588.9 2.72331e-16 7.23641e-20 BessellV
52589.9 2.70952e-16 7.22115e-20 BessellV
52590.9 2.69831e-16 7.25314e-20 BessellV
52591.9 2.68941e-16 7.33565e-20 BessellV
52592.9 2.68257e-16 7.46685e-20 BessellV
52593.9 2.67756e-16 7.6406e-20 BessellV
52594.9 2.67414e-16 7.84781e-20 BessellV
52595.9 2.67212e-16 8.0779e-20 BessellV
52596.9 2.67129e-16 8.31997e-20 BessellV
52597.9 2.67148e-16 8.56385e-20 BessellV
52598.9 2.67252e-16 8.80065e-20 BessellV
52599.9 2.67424e-16 9.02319e-20 BessellV
52600.9 2.67652e-16 9.22614e-20 BessellV
52601.9 2.67921e-16 9.40617e-20 BessellV
52602.9 2.68219e-16 9.5619e-20 BessellV
52603.9 2.68535e-16 9.69394e-20 BessellV
52604.9 2.68859e-16 9.80492e-20 BessellV
52605.9 2.69181e-16 9.89941e-20 BessellV
52606.9 2.69493e-16 9.98395e-20 BessellV
52607.9 2.69786e-16 1.00669e-19 BessellV
52608.9 2.70054e-16 1.01585e-19 BessellV
52609.9 2.7029e-16 1.02701e-19 BessellV
52610.9 2.70489e-16 1.04146e-19 BessellV
52611.9 2.70645e-16 1.06048e-19 BessellV
52612.9 2.70754e-16 1.08537e-19 BessellV
52613.9 2.70812e-16 1.11729e-19 BessellV
52614.9 2.70815e-16 1.15722e-19 BessellV
52615.9 2.70761e-16 1.20592e-19 BessellV
52616.9 2.70646e-16 1.26386e-19 BessellV
52617.9 2.70469e-16 1.33123e-19 BessellV
52618.9 2.70227e-16 1.40798e-19 BessellV
52619.9 2.69919e-16 1.49386e-19 BessellV
52620.9 2.69545e-16 1.58845e-19 BessellV
52621.9 2.69102e-16 1.69124e-19 BessellV
52622.9 2.68592e-16 1.80165e-19 BessellV
52623.9 2.68012e-16 1.91908e-19 BessellV
52624.9 2.67363e-16 2.0429e-19 BessellV
52625.9 2.66646e-16 2.17252e-19 BessellV
52626.9 2.65861e-16 2.30733e-19 BessellV
52627.9 2.65007e-16 2.44679e-19 BessellV
52628.9 2.64087e-16 2.59034e-19 BessellV
52629.9 2.631e-16 2.73748e-19 BessellV
52630.9 2.62048e-16 2.88772e-19 BessellV
52631.9 2.60932e-16 3.04061e-19 BessellV
52632.9 2.59753e-16 3.19571e-19 BessellV
52633.9 2.58512e-16 3.35261e-19 BessellV
52634.9 2.57211e-16 3.51093e-19 BessellV
52635.9 2.55851e-16 3.67028e-19 BessellV
52636.9 2.54434e-16 3.83034e-19 BessellV
52637.9 2.52961e-16 3.99076e-19 BessellV
52638.9 2.51435e-16 4.15123e-19 BessellV
52639.9 2.49856e-16 4.31147e-19 BessellV
52640.9 2.48227e-16 4.47118e-19 BessellV
52641.9 2.46549e-16 4.6301e-19 BessellV
52642.9 2.44825e-16 4.78799e-19 BessellV
52643.9 2.43056e-16 4.9446e-19 BessellV
52644.9 2.41243e-16 5.09972e-19 BessellV
52645.9 2.39389e-16 5.25313e-19 BessellV
52646.9 2.37496e-16 5.40464e-19 BessellV
52647.9 2.35565e-16 5.55406e-19 BessellV
52648.9 2.33599e-16 5.70121e-19 BessellV
52649.9 2.31598e-16 5.84594e-19 BessellV
52650.9 2.29566e-16 5.98809e-19 BessellV
52651.9 2.27504e-16 6.12752e-19 BessellV
52652.9 2.25413e-16 6.26411e-19 BessellV
52653.9 2.23295e-16 6.39772e-19 BessellV
52654.9 2.21153e-16 6.52825e-19 BessellV
52655.9 2.18987e-16 6.6556e-19 BessellV
52656.9 2.168e-16 6.77968e-19 BessellV
52657.9 2.14593e-16 6.90039e-19 BessellV
52658.9 2.12368e-16 7.01767e-19 BessellV
52659.9 2.10127e-16 7.13145e-19 BessellV
52660.9 2.0787e-16 7.24166e-19 BessellV
52661.9 2.05601e-16 7.34826e-19 BessellV
52662.9 2.03319e-16 7.4512e-19 BessellV
52663.9 2.01027e-16 7.55044e-19 BessellV
52664.9 1.98726e-16 7.64594e-19 BessellV
52665.9 1.96418e-16 7.7377e-19 BessellV
52666.9 1.94103e-16 7.82567e-19 BessellV
52667.9 1.91783e-16 7.90986e-19 BessellV
52668.9 1.8946e-16 7.99025e-19 BessellV
52669.9 1.87135e-16 8.06684e-19 BessellV
52670.9 1.84808e-16 8.13963e-19 BessellV
52671.9 1.82482e-16 8.20863e-19 BessellV
52672.9 1.80157e-16 8.27386e-19 BessellV
52673.9 1.77834e-16 8.33532e-19 BessellV
52674.9 1.75514e-16 8.39304e-19 BessellV
52675.9 1.73199e-16 8.44704e-19 BessellV
52676.9 1.70889e-16 8.49736e-19 BessellV
52677.9 1.68586e-16 8.54401e-19 BessellV
