53019.2 2.51423e-15 8.14431e-18 BessellB
53020.2 2.49415e-15 7.75822e-18 BessellB
53021.2 2.47399e-15 7.38122e-18 BessellB
53022.2 2.45376e-15 7.01348e-18 BessellB
53023.2 2.43348e-15 6.65519e-18 BessellB
53024.2 2.41314e-15 6.30651e-18 BessellB
53025.2 2.39275e-15 5.96765e-18 BessellB
53026.2 2.37233e-15 5.63879e-18 BessellB
53027.2 2.35188e-15 5.32014e-18 BessellB
53028.2 2.33141e-15 5.01192e-18 BessellB
53029.2 2.31094e-15 4.71435e-18 BessellB
53030.2 2.29046e-15 4.42769e-18 BessellB
53031.2 2.27e-15 4.15218e-18 BessellB
53032.2 2.24955e-15 3.88813e-18 BessellB
53033.2 2.22914e-15 3.63583e-18 BessellB
53034.2 2.20876e-15 3.39561e-18 BessellB
53035.2 2.18844e-15 3.16784e-18 BessellB
53036.2 2.16818e-15 2.9529e-18 BessellB
53037.2 2.14799e-15 2.75121e-18 BessellB
53038.2 2.12789e-15 2.56318e-18 BessellB
53039.2 2.10788e-15 2.38928e-18 BessellB
53040.2 2.08799e-15 2.2299e-18 BessellB
53041.2 2.06821e-15 2.08545e-18 BessellB
53042.2 2.04856e-15 1.95621e-18 BessellB
53043.2 2.02906e-15 1.84234e-18 BessellB
53044.2 2.00972e-15 1.74381e-18 BessellB
53045.2 1.99054e-15 1.66032e-18 BessellB
53046.2 1.97155e-15 1.59127e-18 BessellB
53047.2 1.95276e-15 1.53571e-18 BessellB
53048.2 1.93417e-15 1.49242e-18 BessellB
53049.2 1.9158e-15 1.45985e-18 BessellB
53050.2 1.89767e-15 1.43633e-18 BessellB
53051.2 1.87979e-15 1.42005e-18 BessellB
53052.2 1.86216e-15 1.40924e-18 BessellB
53053.2 1.84482e-15 1.40219e-18 BessellB
53054.2 1.82775e-15 1.39737e-18 BessellB
53055.2 1.81099e-15 1.39341e-18 BessellB
53056.2 1.79454e-15 1.38912e-18 BessellB
53057.2 1.77842e-15 1.38354e-18 BessellB
53058.2 1.76263e-15 1.37588e-18 BessellB
53059.2 1.7472e-15 1.36554e-18 BessellB
53060.2 1.73212e-15 1.35206e-18 BessellB
53061.2 1.71741e-15 1.33515e-18 BessellB
53062.2 1.70309e-15 1.31465e-18 BessellB
53063.2 1.68915e-15 1.29055e-18 BessellB
53064.2 1.67561e-15 1.26294e-18 BessellB
53065.2 1.66248e-15 1.23205e-18 BessellB
53066.2 1.64975e-15 1.19825e-18 BessellB
53067.2 1.63745e-15 1.16201e-18 BessellB
53068.2 1.62556e-15 1.12398e-18 BessellB
53069.2 1.61409e-15 1.08493e-18 BessellB
53070.2 1.60304e-15 1.04581e-18 BessellB
53071.2 1.5924e-15 1.00772e-18 BessellB
53072.2 1.58218e-15 9.71925e-19 BessellB
53073.2 1.57235e-15 9.3981e-19 BessellB
53074.2 1.56292e-15 9.12833e-19 BessellB
53075.2 1.55387e-15 8.9242e-19 BessellB
53076.2 1.54518e-15 8.79831e-19 BessellB
53077.2 1.53682e-15 8.75996e-19 BessellB
53078.2 1.52878e-15 8.8138e-19 BessellB
53079.2 1.52102e-15 8.95896e-19 BessellB
53080.2 1.5135e-15 9.18908e-19 BessellB
53081.2 1.50619e-15 9.49318e-19 BessellB
53082.2 1.49905e-15 9.85698e-19 BessellB
53083.2 1.49202e-15 1.02644e-18 BessellB
53084.2 1.48504e-15 1.06987e-18 BessellB
53085.2 1.47806e-15 1.11435e-18 BessellB
53086.2 1.47101e-15 1.15832e-18 BessellB
53087.2 1.46381e-15 1.20032e-18 BessellB
53088.2 1.4564e-15 1.23907e-18 BessellB
53089.2 1.44868e-15 1.27337e-18 BessellB
53090.2 1.44057e-15 1.30222e-18 BessellB
53091.2 1.43199e-15 1.32475e-18 BessellB
53092.2 1.42283e-15 1.34025e-18 BessellB
53093.2 1.41302e-15 1.3482e-18 BessellB
53094.2 1.40245e-15 1.34824e-18 BessellB
53095.2 1.39103e-15 1.34018e-18 BessellB
53096.2 1.37867e-15 1.32405e-18 BessellB
53097.2 1.3653e-15 1.30005e-18 BessellB
53098.2 1.35083e-15 1.26856e-18 BessellB
53099.2 1.3352e-15 1.23015e-18 BessellB
53100.2 1.31834e-15 1.18554e-18 BessellB
