53629.4 5.4508e-16 8.14123e-19 BessellB
53630.4 5.36606e-16 8.12897e-19 BessellB
53631.4 5.28244e-16 8.11078e-19 BessellB
53632.4 5.19995e-16 8.08679e-19 BessellB
53633.4 5.11858e-16 8.05719e-19 BessellB
53634.4 5.03834e-16 8.02218e-19 BessellB
53635.4 4.95923e-16 7.982e-19 BessellB
53636.4 4.88123e-16 7.93689e-19 BessellB
53637.4 4.80436e-16 7.88714e-19 BessellB
53638.4 4.7286e-16 7.83301e-19 BessellB
53639.4 4.65396e-16 7.77478e-19 BessellB
53640.4 4.58041e-16 7.71275e-19 BessellB
53641.4 4.50797e-16 7.6472e-19 BessellB
53642.4 4.43662e-16 7.57843e-19 BessellB
53643.4 4.36635e-16 7.50671e-19 BessellB
53644.4 4.29716e-16 7.43234e-19 BessellB
53645.4 4.22903e-16 7.35559e-19 BessellB
53646.4 4.16196e-16 7.27675e-19 BessellB
53647.4 4.09593e-16 7.19609e-19 BessellB
53648.4 4.03095e-16 7.11388e-19 BessellB
53649.4 3.96699e-16 7.0304e-19 BessellB
53650.4 3.90404e-16 6.9459e-19 BessellB
53651.4 3.8421e-16 6.86065e-19 BessellB
53652.4 3.78115e-16 6.7749e-19 BessellB
53653.4 3.72118e-16 6.68891e-19 BessellB
53654.4 3.66217e-16 6.60293e-19 BessellB
53655.4 3.60413e-16 6.51721e-19 BessellB
53656.4 3.54703e-16 6.432e-19 BessellB
53657.4 3.49086e-16 6.34755e-19 BessellB
53658.4 3.43561e-16 6.26408e-19 BessellB
53659.4 3.38127e-16 6.18186e-19 BessellB
53660.4 3.32782e-16 6.1011e-19 BessellB
53661.4 3.27526e-16 6.02207e-19 BessellB
53662.4 3.22356e-16 5.94497e-19 BessellB
53663.4 3.17272e-16 5.87006e-19 BessellB
53664.4 3.12272e-16 5.79754e-19 BessellB
53665.4 3.07356e-16 5.72766e-19 BessellB
53666.4 3.02521e-16 5.66063e-19 BessellB
53667.4 2.97767e-16 5.59666e-19 BessellB
53668.4 2.93093e-16 5.53595e-19 BessellB
53669.4 2.88496e-16 5.47872e-19 BessellB
53670.4 2.83977e-16 5.42513e-19 BessellB
53671.4 2.79533e-16 5.37539e-19 BessellB
53672.4 2.75163e-16 5.32964e-19 BessellB
53673.4 2.70867e-16 5.28804e-19 BessellB
53674.4 2.66644e-16 5.25074e-19 BessellB
53675.4 2.62491e-16 5.21784e-19 BessellB
53676.4 2.58407e-16 5.18946e-19 BessellB
53677.4 2.54393e-16 5.16567e-19 BessellB
53678.4 2.50446e-16 5.14655e-19 BessellB
53679.4 2.46565e-16 5.13214e-19 BessellB
53680.4 2.42749e-16 5.12245e-19 BessellB
53681.4 2.38998e-16 5.1175e-19 BessellB
53682.4 2.35309e-16 5.11726e-19 BessellB
53683.4 2.31683e-16 5.12169e-19 BessellB
53684.4 2.28117e-16 5.13072e-19 BessellB
53685.4 2.24611e-16 5.14429e-19 BessellB
53686.4 2.21164e-16 5.16228e-19 BessellB
53687.4 2.17775e-16 5.1846e-19 BessellB
53688.4 2.14443e-16 5.2111e-19 BessellB
53689.4 2.11166e-16 5.24164e-19 BessellB
53690.4 2.07944e-16 5.27606e-19 BessellB
53691.4 2.04776e-16 5.31421e-19 BessellB
53692.4 2.01662e-16 5.3559e-19 BessellB
53693.4 1.98599e-16 5.40096e-19 BessellB
53694.4 1.95587e-16 5.44921e-19 BessellB
53695.4 1.92625e-16 5.50044e-19 BessellB
53696.4 1.89713e-16 5.55448e-19 BessellB
53697.4 1.86849e-16 5.61113e-19 BessellB
53698.4 1.84033e-16 5.67021e-19 BessellB
53699.4 1.81263e-16 5.73152e-19 BessellB
53700.4 1.7854e-16 5.79489e-19 BessellB
53701.4 1.75861e-16 5.86012e-19 BessellB
53702.4 1.73227e-16 5.92705e-19 BessellB
53703.4 1.70636e-16 5.9955e-19 BessellB
53704.4 1.68088e-16 6.0653e-19 BessellB
53705.4 1.65583e-16 6.13629e-19 BessellB
53706.4 1.63118e-16 6.20832e-19 BessellB
53707.4 1.60694e-16 6.28124e-19 BessellB
53708.4 1.58309e-16 6.3549e-19 BessellB
53709.4 1.55964e-16 6.42916e-19 BessellB
53710.4 1.53657e-16 6.5039e-19 BessellB
53711.4 1.51388e-16 6.57899e-19 BessellB
53712.4 1.49155e-16 6.65431e-19 BessellB
53713.4 1.46959e-16 6.72975e-19 BessellB
53714.4 1.44799e-16 6.80519e-19 BessellB
53715.4 1.42674e-16 6.88054e-19 BessellB
53716.4 1.40583e-16 6.9557e-19 BessellB
53717.4 1.38527e-16 7.03058e-19 BessellB
53718.4 1.36503e-16 7.10509e-19 BessellB
53719.4 1.34512e-16 7.17914e-19 BessellB
53720.4 1.32553e-16 7.25267e-19 BessellB
53721.4 1.30626e-16 7.3256e-19 BessellB
53722.4 1.2873e-16 7.39786e-19 BessellB
53723.4 1.26864e-16 7.46939e-19 BessellB
53724.4 1.25028e-16 7.54012e-19 BessellB
53725.4 1.23221e-16 7.61001e-19 BessellB
53726.4 1.21443e-16 7.67899e-19 BessellB
53727.4 1.19693e-16 7.74702e-19 BessellB
53728.4 1.17972e-16 7.81406e-19 BessellB
53729.4 1.16277e-16 7.88005e-19 BessellB
53730.4 1.1461e-16 7.94497e-19 BessellB
53731.4 1.12968e-16 8.00877e-19 BessellB
53732.4 1.11353e-16 8.07142e-19 BessellB
53733.4 1.09763e-16 8.13289e-19 BessellB
53734.4 1.08198e-16 8.19315e-19 BessellB
53735.4 1.06658e-16 8.25217e-19 BessellB
53736.4 1.05141e-16 8.30994e-19 BessellB
53737.4 1.03649e-16 8.36641e-19 BessellB
53738.4 1.0218e-16 8.42159e-19 BessellB
53739.4 1.00733e-16 8.47544e-19 BessellB
53740.4 9.93097e-17 8.52796e-19 BessellB
53741.4 9.7908e-17 8.57912e-19 BessellB
53742.4 9.65281e-17 8.62892e-19 BessellB
53743.4 9.51695e-17 8.67734e-19 BessellB
53744.4 9.38319e-17 8.72438e-19 BessellB
53745.4 9.25149e-17 8.77003e-19 BessellB
53746.4 9.12182e-17 8.81428e-19 BessellB
53747.4 8.99414e-17 8.85712e-19 BessellB
53748.4 8.86842e-17 8.89856e-19 BessellB
53749.4 8.74462e-17 8.93858e-19 BessellB
53750.4 8.62272e-17 8.97719e-19 BessellB
53751.4 8.50267e-17 9.01439e-19 BessellB
53752.4 8.38445e-17 9.05018e-19 BessellB
53753.4 8.26803e-17 9.08455e-19 BessellB
53754.4 8.15337e-17 9.11752e-19 BessellB
53755.4 8.04045e-17 9.14909e-19 BessellB
53756.4 7.92923e-17 9.17925e-19 BessellB
53757.4 7.81969e-17 9.20802e-19 BessellB
53758.4 7.7118e-17 9.2354e-19 BessellB
53759.4 7.60554e-17 9.26139e-19 BessellB
53760.4 7.50086e-17 9.28601e-19 BessellB
53761.4 7.39776e-17 9.30927e-19 BessellB
53762.4 7.29619e-17 9.33116e-19 BessellB
53539.4 1.9242e-16 1.03134e-18 BessellI
53540.4 1.95772e-16 1.01636e-18 BessellI
53541.4 1.99149e-16 1.00094e-18 BessellI
53542.4 2.02551e-16 9.85113e-19 BessellI
53543.4 2.05975e-16 9.68924e-19 BessellI
53544.4 2.0942e-16 9.5242e-19 BessellI
53545.4 2.12886e-16 9.35657e-19 BessellI
53546.4 2.16369e-16 9.18694e-19 BessellI
53547.4 2.19869e-16 9.01598e-19 BessellI
53548.4 2.23384e-16 8.84444e-19 BessellI
53549.4 2.26913e-16 8.67314e-19 BessellI
53550.4 2.30452e-16 8.50297e-19 BessellI
53551.4 2.34e-16 8.3349e-19 BessellI
53552.4 2.37555e-16 8.17e-19 BessellI
53553.4 2.41116e-16 8.0094e-19 BessellI
53554.4 2.44678e-16 7.85431e-19 BessellI
53555.4 2.48241e-16 7.70601e-19 BessellI
53556.4 2.51801e-16 7.56583e-19 BessellI
53557.4 2.55356e-16 7.43516e-19 BessellI
53558.4 2.58903e-16 7.31538e-19 BessellI
53559.4 2.6244e-16 7.20788e-19 BessellI
53560.4 2.65963e-16 7.11401e-19 BessellI
53561.4 2.69469e-16 7.03502e-19 BessellI
53562.4 2.72956e-16 6.97205e-19 BessellI
53563.4 2.7642e-16 6.92605e-19 BessellI
53564.4 2.79857e-16 6.8978e-19 BessellI
53565.4 2.83265e-16 6.8878e-19 BessellI
53566.4 2.86639e-16 6.89629e-19 BessellI
53567.4 2.89976e-16 6.92319e-19 BessellI
53568.4 2.93272e-16 6.96815e-19 BessellI
53569.4 2.96523e-16 7.03049e-19 BessellI
53570.4 2.99725e-16 7.10929e-19 BessellI
53571.4 3.02874e-16 7.20333e-19 BessellI
53572.4 3.05965e-16 7.31121e-19 BessellI
53573.4 3.08995e-16 7.43133e-19 BessellI
53574.4 3.11959e-16 7.56192e-19 BessellI
53575.4 3.14852e-16 7.70113e-19 BessellI
53576.4 3.1767e-16 7.84702e-19 BessellI
53577.4 3.20408e-16 7.99759e-19 BessellI
53578.4 3.2306e-16 8.15083e-19 BessellI
53579.4 3.25623e-16 8.3047e-19 BessellI
53580.4 3.28091e-16 8.45718e-19 BessellI
53581.4 3.30459e-16 8.60625e-19 BessellI
53582.4 3.32722e-16 8.74993e-19 BessellI
53583.4 3.34874e-16 8.88626e-19 BessellI
53584.4 3.36911e-16 9.01332e-19 BessellI
53585.4 3.38827e-16 9.12924e-19 BessellI
53586.4 3.40617e-16 9.2322e-19 BessellI
53587.4 3.42276e-16 9.3204e-19 BessellI
53588.4 3.43798e-16 9.39213e-19 BessellI
53589.4 3.45177e-16 9.44574e-19 BessellI
53590.4 3.4641e-16 9.47965e-19 BessellI
53591.4 3.4749e-16 9.49237e-19 BessellI
53592.4 3.48412e-16 9.4825e-19 BessellI
53593.4 3.49171e-16 9.44878e-19 BessellI
53594.4 3.49763e-16 9.39006e-19 BessellI
53595.4 3.50182e-16 9.30539e-19 BessellI
53596.4 3.50424e-16 9.19398e-19 BessellI
53597.4 3.50484e-16 9.0553e-19 BessellI
53598.4 3.50358e-16 8.88911e-19 BessellI
53599.4 3.50043e-16 8.69547e-19 BessellI
53600.4 3.49534e-16 8.47489e-19 BessellI
53601.4 3.48829e-16 8.22835e-19 BessellI
53602.4 3.47923e-16 7.95747e-19 BessellI
53603.4 3.46816e-16 7.6646e-19 BessellI
53604.4 3.45505e-16 7.35302e-19 BessellI
53605.4 3.43989e-16 7.02714e-19 BessellI
53606.4 3.42267e-16 6.69279e-19 BessellI
53607.4 3.40339e-16 6.35751e-19 BessellI
53608.4 3.38206e-16 6.03086e-19 BessellI
53609.4 3.35869e-16 5.72466e-19 BessellI
53610.4 3.33331e-16 5.45303e-19 BessellI
53611.4 3.30596e-16 5.23187e-19 BessellI
53612.4 3.27667e-16 5.07754e-19 BessellI
53613.4 3.24552e-16 5.00461e-19 BessellI
53614.4 3.21256e-16 5.02296e-19 BessellI
53615.4 3.17789e-16 5.1354e-19 BessellI
53616.4 3.1416e-16 5.33704e-19 BessellI
53617.4 3.1038e-16 5.61647e-19 BessellI
53618.4 3.06461e-16 5.95837e-19 BessellI
53619.4 3.02419e-16 6.346e-19 BessellI
53620.4 2.98268e-16 6.76306e-19 BessellI
53621.4 2.94026e-16 7.1948e-19 BessellI
53622.4 2.89712e-16 7.62847e-19 BessellI
53623.4 2.85346e-16 8.05355e-19 BessellI
53624.4 2.80949e-16 8.46184e-19 BessellI
53625.4 2.76545e-16 8.84749e-19 BessellI
53626.4 2.72156e-16 9.20709e-19 BessellI
53627.4 2.67808e-16 9.53969e-19 BessellI
53628.4 2.63525e-16 9.84677e-19 BessellI
53629.4 2.59332e-16 1.01321e-18 BessellI
53630.4 2.55254e-16 1.04015e-18 BessellI
53631.4 2.51315e-16 1.06623e-18 BessellI
53632.4 2.47538e-16 1.09222e-18 BessellI
53633.4 2.43944e-16 1.11889e-18 BessellI
53634.4 2.40553e-16 1.14686e-18 BessellI
53635.4 2.3738e-16 1.17649e-18 BessellI
53636.4 2.34441e-16 1.20779e-18 BessellI
53637.4 2.31745e-16 1.24039e-18 BessellI
53638.4 2.29299e-16 1.27353e-18 BessellI
53639.4 2.27106e-16 1.30611e-18 BessellI
53640.4 2.25165e-16 1.33674e-18 BessellI
53641.4 2.23471e-16 1.36392e-18 BessellI
53642.4 2.22015e-16 1.38607e-18 BessellI
53643.4 2.20783e-16 1.40173e-18 BessellI
53644.4 2.19761e-16 1.40959e-18 BessellI
53645.4 2.18927e-16 1.40862e-18 BessellI
53646.4 2.18261e-16 1.39809e-18 BessellI
53647.4 2.17738e-16 1.37765e-18 BessellI
53648.4 2.17332e-16 1.34731e-18 BessellI
53649.4 2.17017e-16 1.30747e-18 BessellI
53650.4 2.16767e-16 1.25887e-18 BessellI
53651.4 2.16553e-16 1.2026e-18 BessellI
53652.4 2.16351e-16 1.14006e-18 BessellI
53653.4 2.16136e-16 1.0729e-18 BessellI
53654.4 2.15884e-16 1.00301e-18 BessellI
53655.4 2.15573e-16 9.32481e-19 BessellI
53656.4 2.15185e-16 8.63551e-19 BessellI
53657.4 2.14702e-16 7.98554e-19 BessellI
53658.4 2.1411e-16 7.39826e-19 BessellI
53659.4 2.13396e-16 6.89545e-19 BessellI
53660.4 2.12549e-16 6.49486e-19 BessellI
53661.4 2.11564e-16 6.20725e-19 BessellI
53662.4 2.10433e-16 6.03369e-19 BessellI
53663.4 2.09154e-16 5.96481e-19 BessellI
53664.4 2.07724e-16 5.98256e-19 BessellI
53665.4 2.06144e-16 6.06397e-19 BessellI
53666.4 2.04416e-16 6.18518e-19 BessellI
53667.4 2.02543e-16 6.3245e-19 BessellI
53668.4 2.00528e-16 6.46393e-19 BessellI
53669.4 1.98377e-16 6.58952e-19 BessellI
53670.4 1.96096e-16 6.69114e-19 BessellI
53671.4 1.93692e-16 6.76189e-19 BessellI
53672.4 1.91171e-16 6.79752e-19 BessellI
53673.4 1.88542e-16 6.79588e-19 BessellI
53674.4 1.85812e-16 6.75645e-19 BessellI
53675.4 1.82989e-16 6.68001e-19 BessellI
53676.4 1.80082e-16 6.56829e-19 BessellI
53677.4 1.77098e-16 6.42376e-19 BessellI
53678.4 1.74047e-16 6.24951e-19 BessellI
53679.4 1.70935e-16 6.04905e-19 BessellI
53680.4 1.67771e-16 5.82624e-19 BessellI
53681.4 1.64563e-16 5.58527e-19 BessellI
53682.4 1.61317e-16 5.33058e-19 BessellI
53683.4 1.58041e-16 5.06689e-19 BessellI
53684.4 1.54742e-16 4.79921e-19 BessellI
53685.4 1.51427e-16 4.53286e-19 BessellI
53686.4 1.48101e-16 4.27352e-19 BessellI
53687.4 1.44771e-16 4.02723e-19 BessellI
53688.4 1.41443e-16 3.8004e-19 BessellI
53689.4 1.3812e-16 3.59961e-19 BessellI
53690.4 1.3481e-16 3.43135e-19 BessellI
53691.4 1.31515e-16 3.30148e-19 BessellI
53692.4 1.28241e-16 3.21454e-19 BessellI
53693.4 1.24991e-16 3.17303e-19 BessellI
53694.4 1.2177e-16 3.17691e-19 BessellI
53695.4 1.1858e-16 3.22357e-19 BessellI
53696.4 1.15425e-16 3.3083e-19 BessellI
53697.4 1.12307e-16 3.42506e-19 BessellI
53698.4 1.0923e-16 3.56737e-19 BessellI
53699.4 1.06196e-16 3.7289e-19 BessellI
53700.4 1.03206e-16 3.90394e-19 BessellI
53701.4 1.00264e-16 4.08753e-19 BessellI
53702.4 9.73694e-17 4.27552e-19 BessellI
53703.4 9.4525e-17 4.46448e-19 BessellI
53704.4 9.17317e-17 4.65166e-19 BessellI
53705.4 8.89909e-17 4.83484e-19 BessellI
53706.4 8.63032e-17 5.01226e-19 BessellI
53707.4 8.36696e-17 5.18255e-19 BessellI
53708.4 8.10907e-17 5.34464e-19 BessellI
53709.4 7.85668e-17 5.49772e-19 BessellI
53710.4 7.60985e-17 5.64118e-19 BessellI
53711.4 7.36858e-17 5.77458e-19 BessellI
53712.4 7.13289e-17 5.89765e-19 BessellI
53713.4 6.90277e-17 6.01022e-19 BessellI
53714.4 6.67822e-17 6.1122e-19 BessellI
53715.4 6.45922e-17 6.20363e-19 BessellI
53716.4 6.24572e-17 6.28457e-19 BessellI
53717.4 6.03771e-17 6.35517e-19 BessellI
53718.4 5.83513e-17 6.41562e-19 BessellI
53539.4 2.57086e-16 4.02486e-18 BessellR
53540.4 2.67168e-16 3.85521e-18 BessellR
53541.4 2.7752e-16 3.67029e-18 BessellR
53542.4 2.88128e-16 3.47046e-18 BessellR
53543.4 2.98976e-16 3.25631e-18 BessellR
53544.4 3.10044e-16 3.02872e-18 BessellR
53545.4 3.21308e-16 2.78886e-18 BessellR
53546.4 3.32742e-16 2.53823e-18 BessellR
53547.4 3.44315e-16 2.27874e-18 BessellR
53548.4 3.55992e-16 2.0127e-18 BessellR
53549.4 3.67736e-16 1.74297e-18 BessellR
53550.4 3.79506e-16 1.47318e-18 BessellR
53551.4 3.9126e-16 1.20819e-18 BessellR
53552.4 4.0295e-16 9.55338e-19 BessellR
53553.4 4.1453e-16 7.27603e-19 BessellR
53554.4 4.25953e-16 5.51463e-19 BessellR
53555.4 4.37169e-16 4.74431e-19 BessellR
53556.4 4.4813e-16 5.24758e-19 BessellR
53557.4 4.5879e-16 6.58588e-19 BessellR
53558.4 4.69105e-16 8.22154e-19 BessellR
53559.4 4.79034e-16 9.87992e-19 BessellR
53560.4 4.88537e-16 1.14384e-18 BessellR
53561.4 4.97582e-16 1.28378e-18 BessellR
53562.4 5.06139e-16 1.40471e-18 BessellR
53563.4 5.14184e-16 1.5051e-18 BessellR
53564.4 5.21699e-16 1.58435e-18 BessellR
53565.4 5.2867e-16 1.64257e-18 BessellR
53566.4 5.35088e-16 1.68039e-18 BessellR
53567.4 5.40951e-16 1.69885e-18 BessellR
53568.4 5.46261e-16 1.69933e-18 BessellR
53569.4 5.51023e-16 1.68345e-18 BessellR
53570.4 5.55247e-16 1.653e-18 BessellR
53571.4 5.58949e-16 1.60987e-18 BessellR
53572.4 5.62144e-16 1.55603e-18 BessellR
53573.4 5.64851e-16 1.49339e-18 BessellR
53574.4 5.67092e-16 1.42387e-18 BessellR
53575.4 5.6889e-16 1.34927e-18 BessellR
53576.4 5.70267e-16 1.27127e-18 BessellR
53577.4 5.71249e-16 1.19145e-18 BessellR
53578.4 5.71858e-16 1.11122e-18 BessellR
53579.4 5.72121e-16 1.03184e-18 BessellR
53580.4 5.72059e-16 9.5442e-19 BessellR
53581.4 5.71696e-16 8.79907e-19 BessellR
53582.4 5.71055e-16 8.09104e-19 BessellR
53583.4 5.70155e-16 7.42666e-19 BessellR
53584.4 5.69017e-16 6.81108e-19 BessellR
53585.4 5.6766e-16 6.24806e-19 BessellR
53586.4 5.66102e-16 5.74001e-19 BessellR
53587.4 5.64358e-16 5.28795e-19 BessellR
53588.4 5.62443e-16 4.8915e-19 BessellR
53589.4 5.60373e-16 4.54889e-19 BessellR
53590.4 5.58159e-16 4.25701e-19 BessellR
53591.4 5.55813e-16 4.01151e-19 BessellR
53592.4 5.53346e-16 3.80711e-19 BessellR
53593.4 5.50767e-16 3.63794e-19 BessellR
53594.4 5.48086e-16 3.49788e-19 BessellR
53595.4 5.4531e-16 3.38104e-19 BessellR
53596.4 5.42446e-16 3.282e-19 BessellR
53597.4 5.39502e-16 3.19607e-19 BessellR
53598.4 5.36483e-16 3.1194e-19 BessellR
53599.4 5.33393e-16 3.04896e-19 BessellR
53600.4 5.30239e-16 2.98252e-19 BessellR
53601.4 5.27024e-16 2.91855e-19 BessellR
53602.4 5.23752e-16 2.85613e-19 BessellR
53603.4 5.20427e-16 2.79481e-19 BessellR
53604.4 5.17051e-16 2.73452e-19 BessellR
53605.4 5.13628e-16 2.6755e-19 BessellR
53606.4 5.10161e-16 2.61818e-19 BessellR
53607.4 5.06651e-16 2.56311e-19 BessellR
53608.4 5.031e-16 2.51095e-19 BessellR
53609.4 4.99512e-16 2.46233e-19 BessellR
53610.4 4.95888e-16 2.41788e-19 BessellR
53611.4 4.92229e-16 2.37815e-19 BessellR
53612.4 4.88538e-16 2.34357e-19 BessellR
53613.4 4.84815e-16 2.31447e-19 BessellR
53614.4 4.81062e-16 2.29102e-19 BessellR
53615.4 4.77281e-16 2.27324e-19 BessellR
53616.4 4.73474e-16 2.26101e-19 BessellR
53617.4 4.6964e-16 2.25406e-19 BessellR
53618.4 4.65783e-16 2.25202e-19 BessellR
53619.4 4.61902e-16 2.2544e-19 BessellR
53620.4 4.58e-16 2.26066e-19 BessellR
53621.4 4.54076e-16 2.2702e-19 BessellR
53622.4 4.50134e-16 2.28241e-19 BessellR
53623.4 4.46173e-16 2.29666e-19 BessellR
53624.4 4.42196e-16 2.31235e-19 BessellR
53625.4 4.38202e-16 2.32891e-19 BessellR
53626.4 4.34194e-16 2.3458e-19 BessellR
53627.4 4.30172e-16 2.36253e-19 BessellR
53628.4 4.26138e-16 2.37866e-19 BessellR
53629.4 4.22093e-16 2.39382e-19 BessellR
53630.4 4.18038e-16 2.40766e-19 BessellR
53631.4 4.13974e-16 2.41991e-19 BessellR
53632.4 4.09903e-16 2.43032e-19 BessellR
53633.4 4.05825e-16 2.43871e-19 BessellR
53634.4 4.01741e-16 2.44492e-19 BessellR
53635.4 3.97654e-16 2.44885e-19 BessellR
53636.4 3.93563e-16 2.45042e-19 BessellR
53637.4 3.8947e-16 2.44958e-19 BessellR
53638.4 3.85377e-16 2.44632e-19 BessellR
53639.4 3.81284e-16 2.44064e-19 BessellR
53640.4 3.77192e-16 2.43258e-19 BessellR
53641.4 3.73103e-16 2.4222e-19 BessellR
53642.4 3.69017e-16 2.40956e-19 BessellR
53643.4 3.64936e-16 2.39474e-19 BessellR
53644.4 3.6086e-16 2.37786e-19 BessellR
53645.4 3.56791e-16 2.35902e-19 BessellR
53646.4 3.5273e-16 2.33835e-19 BessellR
53647.4 3.48678e-16 2.31597e-19 BessellR
53648.4 3.44636e-16 2.29204e-19 BessellR
53649.4 3.40604e-16 2.26669e-19 BessellR
53650.4 3.36584e-16 2.24009e-19 BessellR
53651.4 3.32576e-16 2.21239e-19 BessellR
53652.4 3.28583e-16 2.18376e-19 BessellR
53653.4 3.24603e-16 2.15437e-19 BessellR
53654.4 3.20639e-16 2.12437e-19 BessellR
53655.4 3.16691e-16 2.09395e-19 BessellR
53656.4 3.1276e-16 2.06329e-19 BessellR
53657.4 3.08847e-16 2.03254e-19 BessellR
53658.4 3.04953e-16 2.00189e-19 BessellR
53659.4 3.01077e-16 1.97151e-19 BessellR
53660.4 2.97222e-16 1.94156e-19 BessellR
53661.4 2.93388e-16 1.91223e-19 BessellR
53662.4 2.89575e-16 1.88366e-19 BessellR
53663.4 2.85785e-16 1.85603e-19 BessellR
53664.4 2.82017e-16 1.82947e-19 BessellR
53665.4 2.78273e-16 1.80415e-19 BessellR
53666.4 2.74553e-16 1.7802e-19 BessellR
53667.4 2.70858e-16 1.75774e-19 BessellR
53668.4 2.67188e-16 1.73689e-19 BessellR
53669.4 2.63543e-16 1.71777e-19 BessellR
53670.4 2.59925e-16 1.70045e-19 BessellR
53671.4 2.56334e-16 1.68501e-19 BessellR
53672.4 2.5277e-16 1.67152e-19 BessellR
