54590 2.68423e-16 2.42703e-19 BessellB
54591 2.64305e-16 2.53165e-19 BessellB
54592 2.60084e-16 2.67746e-19 BessellB
54593 2.55769e-16 2.855e-19 BessellB
54594 2.51371e-16 3.05547e-19 BessellB
54595 2.46901e-16 3.27136e-19 BessellB
54596 2.42368e-16 3.49659e-19 BessellB
54597 2.37782e-16 3.72635e-19 BessellB
54598 2.33153e-16 3.95689e-19 BessellB
54599 2.2849e-16 4.1853e-19 BessellB
54600 2.23801e-16 4.40931e-19 BessellB
54601 2.19095e-16 4.62717e-19 BessellB
54602 2.1438e-16 4.83751e-19 BessellB
54603 2.09662e-16 5.03929e-19 BessellB
54604 2.0495e-16 5.23169e-19 BessellB
54605 2.00249e-16 5.41412e-19 BessellB
54606 1.95567e-16 5.58611e-19 BessellB
54607 1.90909e-16 5.74735e-19 BessellB
54608 1.86281e-16 5.89765e-19 BessellB
54609 1.81687e-16 6.03688e-19 BessellB
54610 1.77134e-16 6.16502e-19 BessellB
54611 1.72624e-16 6.2821e-19 BessellB
54612 1.68163e-16 6.38819e-19 BessellB
54613 1.63754e-16 6.48345e-19 BessellB
54614 1.594e-16 6.56804e-19 BessellB
54615 1.55105e-16 6.64218e-19 BessellB
54616 1.50871e-16 6.7061e-19 BessellB
54617 1.46701e-16 6.76008e-19 BessellB
54618 1.42598e-16 6.80439e-19 BessellB
54619 1.38563e-16 6.83934e-19 BessellB
54510 3.33334e-17 3.55027e-18 BessellU
54511 4.26963e-17 4.22948e-18 BessellU
54512 5.45802e-17 4.99921e-18 BessellU
54513 6.96136e-17 5.85523e-18 BessellU
54514 8.85554e-17 6.78431e-18 BessellU
54515 1.12306e-16 7.76043e-18 BessellU
54516 1.41907e-16 8.74023e-18 BessellU
54517 1.78523e-16 9.65847e-18 BessellU
54518 2.23387e-16 1.04246e-17 BessellU
54519 2.77686e-16 1.09227e-17 BessellU
54520 3.42376e-16 1.10192e-17 BessellU
54521 4.17886e-16 1.05825e-17 BessellU
54522 5.03714e-16 9.51922e-18 BessellU
54523 5.97958e-16 7.82841e-18 BessellU
54524 6.96882e-16 5.66516e-18 BessellU
54525 7.94743e-16 3.41749e-18 BessellU
54526 8.84111e-16 1.93034e-18 BessellU
54527 9.56864e-16 2.11279e-18 BessellU
54528 1.00571e-15 2.58663e-18 BessellU
54529 1.02577e-15 2.58881e-18 BessellU
54530 1.01563e-15 2.52749e-18 BessellU
54531 9.7739e-16 2.98581e-18 BessellU
54532 9.15828e-16 3.7714e-18 BessellU
54533 8.3713e-16 4.38172e-18 BessellU
54534 7.47682e-16 4.5652e-18 BessellU
54535 6.5322e-16 4.29908e-18 BessellU
54536 5.58422e-16 3.69486e-18 BessellU
54537 4.66825e-16 2.93972e-18 BessellU
54538 3.80942e-16 2.28044e-18 BessellU
54539 3.02456e-16 1.9933e-18 BessellU
54540 2.3242e-16 2.14452e-18 BessellU
54541 1.7144e-16 2.47526e-18 BessellU
54542 1.19807e-16 2.73516e-18 BessellU
54543 7.76033e-17 2.798e-18 BessellU
54544 4.47737e-17 2.61062e-18 BessellU
54545 2.11777e-17 2.16379e-18 BessellU
54546 6.62095e-18 1.51689e-18 BessellU
54547 8.78354e-19 1.07703e-18 BessellU
54548 3.70783e-18 1.82216e-18 BessellU
54549 1.48594e-17 3.37104e-18 BessellU
54550 3.40807e-17 5.32353e-18 BessellU
54551 6.11205e-17 7.59695e-18 BessellU
54552 9.57304e-17 1.01646e-17 BessellU
54553 1.37666e-16 1.30124e-17 BessellU
54554 1.86688e-16 1.61302e-17 BessellU
54555 2.42562e-16 1.95094e-17 BessellU
54556 3.05058e-16 2.31427e-17 BessellU
54557 3.73951e-16 2.70231e-17 BessellU
54558 4.49022e-16 3.11442e-17 BessellU
54559 5.30056e-16 3.55001e-17 BessellU
54560 6.16843e-16 4.00849e-17 BessellU
54510 4.95501e-17 1.95928e-18 BessellV
54511 6.21709e-17 2.29839e-18 BessellV
54512 7.79461e-17 2.6804e-18 BessellV
54513 9.76331e-17 3.1045e-18 BessellV
54514 1.22152e-16 3.56658e-18 BessellV
54515 1.52607e-16 4.05769e-18 BessellV
54516 1.90303e-16 4.5621e-18 BessellV
54517 2.36743e-16 5.05511e-18 BessellV
54518 2.93597e-16 5.50076e-18 BessellV
54519 3.62624e-16 5.85034e-18 BessellV
54520 4.45501e-16 6.0427e-18 BessellV
54521 5.43556e-16 6.00867e-18 BessellV
54522 6.57344e-16 5.68191e-18 BessellV
54523 7.86107e-16 5.01883e-18 BessellV
54524 9.27171e-16 4.02938e-18 BessellV
54525 1.07548e-15 2.82583e-18 BessellV
54526 1.22355e-15 1.7568e-18 BessellV
54527 1.36211e-15 1.65192e-18 BessellV
54528 1.4815e-15 2.41163e-18 BessellV
54529 1.57353e-15 3.12734e-18 BessellV
54530 1.63313e-15 3.52166e-18 BessellV
54531 1.65915e-15 3.60246e-18 BessellV
54532 1.65409e-15 3.4744e-18 BessellV
54533 1.62298e-15 3.25158e-18 BessellV
54534 1.57202e-15 3.00886e-18 BessellV
54535 1.50743e-15 2.77302e-18 BessellV
54536 1.43468e-15 2.54156e-18 BessellV
54537 1.35815e-15 2.30581e-18 BessellV
54538 1.28112e-15 2.06296e-18 BessellV
54539 1.20591e-15 1.81764e-18 BessellV
54540 1.134e-15 1.57894e-18 BessellV
54541 1.0663e-15 1.35732e-18 BessellV
54542 1.00328e-15 1.16248e-18 BessellV
54543 9.45107e-16 1.00209e-18 BessellV
54544 8.91754e-16 8.80652e-19 BessellV
54545 8.43058e-16 7.98311e-19 BessellV
54546 7.98779e-16 7.50148e-19 BessellV
54547 7.58634e-16 7.27394e-19 BessellV
54548 7.22321e-16 7.20212e-19 BessellV
54549 6.89533e-16 7.20229e-19 BessellV
54550 6.59968e-16 7.21593e-19 BessellV
54551 6.33338e-16 7.20834e-19 BessellV
54552 6.09367e-16 7.16265e-19 BessellV
54553 5.87798e-16 7.07386e-19 BessellV
54554 5.68391e-16 6.94421e-19 BessellV
54555 5.50926e-16 6.78003e-19 BessellV
54556 5.35197e-16 6.5897e-19 BessellV
54557 5.21019e-16 6.38223e-19 BessellV
54558 5.08219e-16 6.16642e-19 BessellV
54559 4.96641e-16 5.95024e-19 BessellV
54560 4.86144e-16 5.74047e-19 BessellV
54561 4.76599e-16 5.54243e-19 BessellV
54562 4.67887e-16 5.35981e-19 BessellV
54563 4.59905e-16 5.19468e-19 BessellV
54564 4.52556e-16 5.04754e-19 BessellV
54565 4.45754e-16 4.9175e-19 BessellV
54566 4.39422e-16 4.80254e-19 BessellV
54567 4.33492e-16 4.69983e-19 BessellV
54568 4.27901e-16 4.60603e-19 BessellV
54569 4.22594e-16 4.51763e-19 BessellV
54570 4.17523e-16 4.43119e-19 BessellV
54571 4.12644e-16 4.34354e-19 BessellV
54572 4.0792e-16 4.25191e-19 BessellV
54573 4.03316e-16 4.15402e-19 BessellV
54574 3.98804e-16 4.04808e-19 BessellV
54575 3.94358e-16 3.93284e-19 BessellV
54576 3.89956e-16 3.80757e-19 BessellV
54577 3.85579e-16 3.672e-19 BessellV
54578 3.81212e-16 3.52632e-19 BessellV
54579 3.76841e-16 3.37118e-19 BessellV
54580 3.72455e-16 3.20765e-19 BessellV
54581 3.68046e-16 3.03726e-19 BessellV
54582 3.63605e-16 2.86204e-19 BessellV
54583 3.59127e-16 2.68458e-19 BessellV
54584 3.5461e-16 2.50814e-19 BessellV
54585 3.50048e-16 2.3368e-19 BessellV
54586 3.45442e-16 2.1756e-19 BessellV
54587 3.4079e-16 2.03072e-19 BessellV
54588 3.36093e-16 1.90933e-19 BessellV
54589 3.31352e-16 1.81923e-19 BessellV
54590 3.26568e-16 1.76774e-19 BessellV
54591 3.21744e-16 1.76011e-19 BessellV
54592 3.16882e-16 1.79809e-19 BessellV
54593 3.11985e-16 1.87944e-19 BessellV
54594 3.07057e-16 1.99881e-19 BessellV
54595 3.02102e-16 2.14933e-19 BessellV
54596 2.97124e-16 2.32402e-19 BessellV
54597 2.92125e-16 2.51665e-19 BessellV
54598 2.87112e-16 2.722e-19 BessellV
54599 2.82088e-16 2.93585e-19 BessellV
54600 2.77056e-16 3.15484e-19 BessellV
54601 2.72022e-16 3.3763e-19 BessellV
54602 2.6699e-16 3.59809e-19 BessellV
54603 2.61964e-16 3.81849e-19 BessellV
54604 2.56948e-16 4.0361e-19 BessellV
54605 2.51945e-16 4.24977e-19 BessellV
54606 2.46961e-16 4.45857e-19 BessellV
54607 2.41999e-16 4.66172e-19 BessellV
54608 2.37062e-16 4.85857e-19 BessellV
54609 2.32154e-16 5.04859e-19 BessellV
54610 2.27278e-16 5.23135e-19 BessellV
54611 2.22438e-16 5.40649e-19 BessellV
54612 2.17636e-16 5.57373e-19 BessellV
54613 2.12877e-16 5.73285e-19 BessellV
54614 2.08161e-16 5.88367e-19 BessellV
54615 2.03493e-16 6.02607e-19 BessellV
54616 1.98874e-16 6.15997e-19 BessellV
54617 1.94306e-16 6.28535e-19 BessellV
54618 1.89793e-16 6.40217e-19 BessellV
54619 1.85335e-16 6.51048e-19 BessellV
54511.5 6.80529e-19 1.26788e-18 SDSS_i
54512.5 1.02287e-18 1.79943e-18 SDSS_i
54513.5 1.54495e-18 2.55952e-18 SDSS_i
54514.5 2.34587e-18 3.64882e-18 SDSS_i
54515.5 3.58253e-18 5.21293e-18 SDSS_i
54516.5 5.50541e-18 7.46218e-18 SDSS_i
54517.5 8.51804e-18 1.06989e-17 SDSS_i
54518.5 1.32768e-17 1.53533e-17 SDSS_i
54519.5 2.08602e-17 2.20251e-17 SDSS_i
54520.5 3.30581e-17 3.15176e-17 SDSS_i
54521.5 5.287e-17 4.48148e-17 SDSS_i
54522.5 8.53709e-17 6.28558e-17 SDSS_i
54523.5 1.39228e-16 8.56567e-17 SDSS_i
54524.5 2.2945e-16 1.09282e-16 SDSS_i
54525.5 3.82987e-16 1.14317e-16 SDSS_i
54526.5 6.51572e-16 9.42772e-19 SDSS_i
54527.5 9.96112e-16 2.17028e-16 SDSS_i
54528.5 1.22636e-15 2.35464e-16 SDSS_i
54529.5 1.34164e-15 1.8868e-16 SDSS_i
54530.5 1.37637e-15 1.34017e-16 SDSS_i
54531.5 1.36114e-15 8.92565e-17 SDSS_i
54532.5 1.31807e-15 5.72263e-17 SDSS_i
54533.5 1.26138e-15 3.58633e-17 SDSS_i
54534.5 1.19952e-15 2.21952e-17 SDSS_i
54535.5 1.1372e-15 1.36787e-17 SDSS_i
54536.5 1.07688e-15 8.4667e-18 SDSS_i
54537.5 1.01978e-15 5.31719e-18 SDSS_i
54538.5 9.66396e-16 3.42747e-18 SDSS_i
54539.5 9.16833e-16 2.29082e-18 SDSS_i
54540.5 8.71016e-16 1.59525e-18 SDSS_i
54541.5 8.28761e-16 1.15729e-18 SDSS_i
54542.5 7.89842e-16 8.76737e-19 SDSS_i
54543.5 7.54017e-16 7.02922e-19 SDSS_i
54544.5 7.21045e-16 6.08674e-19 SDSS_i
54545.5 6.90693e-16 5.72196e-19 SDSS_i
54546.5 6.6274e-16 5.7112e-19 SDSS_i
54547.5 6.3698e-16 5.86273e-19 SDSS_i
54548.5 6.13222e-16 6.04956e-19 SDSS_i
54549.5 5.91287e-16 6.20261e-19 SDSS_i
54550.5 5.71013e-16 6.29049e-19 SDSS_i
54551.5 5.52249e-16 6.30323e-19 SDSS_i
54552.5 5.34856e-16 6.24229e-19 SDSS_i
54553.5 5.18707e-16 6.11503e-19 SDSS_i
54554.5 5.03687e-16 5.93152e-19 SDSS_i
54555.5 4.89688e-16 5.70292e-19 SDSS_i
54556.5 4.76615e-16 5.44047e-19 SDSS_i
54557.5 4.64377e-16 5.15502e-19 SDSS_i
54558.5 4.52893e-16 4.85674e-19 SDSS_i
54559.5 4.42091e-16 4.55495e-19 SDSS_i
54560.5 4.31902e-16 4.25807e-19 SDSS_i
54561.5 4.22266e-16 3.97356e-19 SDSS_i
54562.5 4.13126e-16 3.70778e-19 SDSS_i
54563.5 4.04434e-16 3.4659e-19 SDSS_i
54564.5 3.96143e-16 3.25176e-19 SDSS_i
54565.5 3.88211e-16 3.06759e-19 SDSS_i
54566.5 3.80603e-16 2.91394e-19 SDSS_i
54567.5 3.73285e-16 2.78963e-19 SDSS_i
54568.5 3.66225e-16 2.69186e-19 SDSS_i
54569.5 3.59399e-16 2.61656e-19 SDSS_i
54570.5 3.5278e-16 2.55889e-19 SDSS_i
54571.5 3.46348e-16 2.51372e-19 SDSS_i
54572.5 3.40083e-16 2.47611e-19 SDSS_i
54573.5 3.33969e-16 2.44164e-19 SDSS_i
54574.5 3.27989e-16 2.40658e-19 SDSS_i
54575.5 3.22132e-16 2.36798e-19 SDSS_i
54576.5 3.16384e-16 2.32366e-19 SDSS_i
54577.5 3.10736e-16 2.27218e-19 SDSS_i
54578.5 3.05178e-16 2.21272e-19 SDSS_i
54579.5 2.99703e-16 2.1451e-19 SDSS_i
54580.5 2.94305e-16 2.06964e-19 SDSS_i
54581.5 2.88976e-16 1.98719e-19 SDSS_i
54582.5 2.83713e-16 1.8991e-19 SDSS_i
54583.5 2.7851e-16 1.80725e-19 SDSS_i
54584.5 2.73366e-16 1.71408e-19 SDSS_i
54585.5 2.68276e-16 1.62265e-19 SDSS_i
54586.5 2.63239e-16 1.53674e-19 SDSS_i
54587.5 2.58253e-16 1.4608e-19 SDSS_i
54588.5 2.53316e-16 1.39985e-19 SDSS_i
54589.5 2.48427e-16 1.35907e-19 SDSS_i
54590.5 2.43586e-16 1.34309e-19 SDSS_i
54591.5 2.38793e-16 1.35509e-19 SDSS_i
54592.5 2.34046e-16 1.39614e-19 SDSS_i
54593.5 2.29346e-16 1.46507e-19 SDSS_i
54594.5 2.24694e-16 1.55891e-19 SDSS_i
54595.5 2.2009e-16 1.67379e-19 SDSS_i
54596.5 2.15533e-16 1.80565e-19 SDSS_i
54597.5 2.11025e-16 1.95067e-19 SDSS_i
54598.5 2.06567e-16 2.10555e-19 SDSS_i
54599.5 2.02158e-16 2.26749e-19 SDSS_i
54600.5 1.978e-16 2.43417e-19 SDSS_i
54601.5 1.93494e-16 2.60368e-19 SDSS_i
54602.5 1.8924e-16 2.77445e-19 SDSS_i
54603.5 1.85039e-16 2.94515e-19 SDSS_i
54604.5 1.80892e-16 3.1147e-19 SDSS_i
54605.5 1.76799e-16 3.28217e-19 SDSS_i
54606.5 1.72761e-16 3.44678e-19 SDSS_i
54607.5 1.68779e-16 3.60788e-19 SDSS_i
54608.5 1.64853e-16 3.76491e-19 SDSS_i
54609.5 1.60985e-16 3.91739e-19 SDSS_i
54610.5 1.57174e-16 4.06491e-19 SDSS_i
54611.5 1.53421e-16 4.20715e-19 SDSS_i
54612.5 1.49727e-16 4.34381e-19 SDSS_i
54613.5 1.46091e-16 4.47466e-19 SDSS_i
54614.5 1.42515e-16 4.59952e-19 SDSS_i
54615.5 1.38998e-16 4.71823e-19 SDSS_i
54616.5 1.35541e-16 4.83068e-19 SDSS_i
54617.5 1.32144e-16 4.93679e-19 SDSS_i
54618.5 1.28806e-16 5.0365e-19 SDSS_i
54511.5 8.08606e-19 1.55385e-18 SDSS_r
54512.5 1.25621e-18 2.27286e-18 SDSS_r
54513.5 1.96086e-18 3.33316e-18 SDSS_r
54514.5 3.07659e-18 4.90077e-18 SDSS_r
54515.5 4.85437e-18 7.22386e-18 SDSS_r
54516.5 7.70663e-18 1.0673e-17 SDSS_r
54517.5 1.23176e-17 1.57991e-17 SDSS_r
54518.5 1.98337e-17 2.34138e-17 SDSS_r
54519.5 3.21968e-17 3.46888e-17 SDSS_r
54520.5 5.27316e-17 5.12489e-17 SDSS_r
54521.5 8.71904e-17 7.51579e-17 SDSS_r
54522.5 1.45613e-16 1.08477e-16 SDSS_r
54523.5 2.45609e-16 1.51458e-16 SDSS_r
54524.5 4.18049e-16 1.96434e-16 SDSS_r
54525.5 7.16884e-16 2.05085e-16 SDSS_r
54526.5 1.23005e-15 1.77556e-18 SDSS_r
54527.5 1.85079e-15 3.51716e-16 SDSS_r
54528.5 2.23577e-15 3.68521e-16 SDSS_r
54529.5 2.39077e-15 2.8009e-16 SDSS_r
54530.5 2.39573e-15 1.87618e-16 SDSS_r
54531.5 2.31722e-15 1.17631e-16 SDSS_r
54532.5 2.19879e-15 7.11994e-17 SDSS_r
54533.5 2.06556e-15 4.24399e-17 SDSS_r
54534.5 1.93087e-15 2.5316e-17 SDSS_r
54535.5 1.80132e-15 1.5362e-17 SDSS_r
54536.5 1.67986e-15 9.65059e-18 SDSS_r
54537.5 1.56759e-15 6.36701e-18 SDSS_r
54538.5 1.46461e-15 4.42596e-18 SDSS_r
54539.5 1.37058e-15 3.20983e-18 SDSS_r
54540.5 1.28497e-15 2.39189e-18 SDSS_r
54541.5 1.20715e-15 1.81245e-18 SDSS_r
54542.5 1.13648e-15 1.39873e-18 SDSS_r
54543.5 1.07234e-15 1.1188e-18 SDSS_r
54544.5 1.01416e-15 9.54328e-19 SDSS_r
54545.5 9.61382e-16 8.82294e-19 SDSS_r
54546.5 9.13504e-16 8.70393e-19 SDSS_r
54547.5 8.70062e-16 8.87099e-19 SDSS_r
54548.5 8.3063e-16 9.10611e-19 SDSS_r
54549.5 7.94817e-16 9.29112e-19 SDSS_r
54550.5 7.62268e-16 9.37411e-19 SDSS_r
54551.5 7.32655e-16 9.34018e-19 SDSS_r
54552.5 7.05684e-16 9.19344e-19 SDSS_r
54553.5 6.81082e-16 8.94727e-19 SDSS_r
54554.5 6.58606e-16 8.61903e-19 SDSS_r
54555.5 6.3803e-16 8.2273e-19 SDSS_r
54556.5 6.19153e-16 7.79046e-19 SDSS_r
54557.5 6.01791e-16 7.32595e-19 SDSS_r
54558.5 5.85777e-16 6.8499e-19 SDSS_r
54559.5 5.70962e-16 6.37696e-19 SDSS_r
54560.5 5.5721e-16 5.92024e-19 SDSS_r
54561.5 5.44398e-16 5.49119e-19 SDSS_r
54562.5 5.32417e-16 5.09941e-19 SDSS_r
54563.5 5.21168e-16 4.75241e-19 SDSS_r
54564.5 5.10562e-16 4.45517e-19 SDSS_r
54565.5 5.0052e-16 4.20981e-19 SDSS_r
54566.5 4.90971e-16 4.01531e-19 SDSS_r
54567.5 4.81852e-16 3.86762e-19 SDSS_r
54568.5 4.73108e-16 3.76015e-19 SDSS_r
54569.5 4.64688e-16 3.68462e-19 SDSS_r
54570.5 4.56549e-16 3.63211e-19 SDSS_r
54571.5 4.48652e-16 3.59393e-19 SDSS_r
54572.5 4.40964e-16 3.5623e-19 SDSS_r
54573.5 4.33455e-16 3.53071e-19 SDSS_r
54574.5 4.261e-16 3.49403e-19 SDSS_r
54575.5 4.18875e-16 3.44847e-19 SDSS_r
54576.5 4.11763e-16 3.39148e-19 SDSS_r
54577.5 4.04747e-16 3.32153e-19 SDSS_r
54578.5 3.97813e-16 3.23802e-19 SDSS_r
54579.5 3.9095e-16 3.14111e-19 SDSS_r
54580.5 3.84148e-16 3.03163e-19 SDSS_r
54581.5 3.774e-16 2.91103e-19 SDSS_r
54582.5 3.707e-16 2.7813e-19 SDSS_r
54583.5 3.64042e-16 2.64501e-19 SDSS_r
54584.5 3.57423e-16 2.50533e-19 SDSS_r
54585.5 3.50842e-16 2.36611e-19 SDSS_r
54586.5 3.44295e-16 2.2319e-19 SDSS_r
54587.5 3.37782e-16 2.10808e-19 SDSS_r
54588.5 3.31304e-16 2.00072e-19 SDSS_r
54589.5 3.24861e-16 1.91632e-19 SDSS_r
54590.5 3.18454e-16 1.8612e-19 SDSS_r
54591.5 3.12083e-16 1.84049e-19 SDSS_r
54592.5 3.05752e-16 1.85713e-19 SDSS_r
54593.5 2.99461e-16 1.91116e-19 SDSS_r
54594.5 2.93214e-16 1.99993e-19 SDSS_r
54595.5 2.87012e-16 2.11886e-19 SDSS_r
54596.5 2.80858e-16 2.26249e-19 SDSS_r
54597.5 2.74755e-16 2.4254e-19 SDSS_r
54598.5 2.68704e-16 2.60263e-19 SDSS_r
54599.5 2.6271e-16 2.78994e-19 SDSS_r
54600.5 2.56774e-16 2.98381e-19 SDSS_r
54601.5 2.50898e-16 3.18133e-19 SDSS_r
54602.5 2.45086e-16 3.38015e-19 SDSS_r
54603.5 2.3934e-16 3.57834e-19 SDSS_r
54604.5 2.33661e-16 3.77432e-19 SDSS_r
54605.5 2.28053e-16 3.9668e-19 SDSS_r
54606.5 2.22517e-16 4.15473e-19 SDSS_r
54607.5 2.17056e-16 4.33723e-19 SDSS_r
54608.5 2.1167e-16 4.5136e-19 SDSS_r
54609.5 2.06362e-16 4.68324e-19 SDSS_r
54610.5 2.01134e-16 4.8457e-19 SDSS_r
54611.5 1.95986e-16 5.00058e-19 SDSS_r
54612.5 1.9092e-16 5.14759e-19 SDSS_r
54613.5 1.85937e-16 5.28652e-19 SDSS_r
54614.5 1.81038e-16 5.41719e-19 SDSS_r
54615.5 1.76224e-16 5.53949e-19 SDSS_r
54616.5 1.71496e-16 5.65337e-19 SDSS_r
54617.5 1.66853e-16 5.75881e-19 SDSS_r
54618.5 1.62298e-16 5.85582e-19 SDSS_r
