55173.9 1.89397e-16 1.87163e-18 BessellU
55174.9 2.32726e-16 1.88477e-18 BessellU
55175.9 2.84401e-16 1.83747e-18 BessellU
55176.9 3.45105e-16 1.74506e-18 BessellU
55177.9 4.14973e-16 1.6685e-18 BessellU
55178.9 4.93184e-16 1.72295e-18 BessellU
55179.9 5.77479e-16 1.99562e-18 BessellU
55180.9 6.63726e-16 2.43014e-18 BessellU
55181.9 7.45803e-16 2.86721e-18 BessellU
55182.9 8.16099e-16 3.15111e-18 BessellU
55183.9 8.66831e-16 3.20066e-18 BessellU
55184.9 8.91929e-16 3.04742e-18 BessellU
55185.9 8.8875e-16 2.81507e-18 BessellU
55186.9 8.58771e-16 2.62297e-18 BessellU
55187.9 8.06917e-16 2.48869e-18 BessellU
55188.9 7.39969e-16 2.34901e-18 BessellU
55189.9 6.64863e-16 2.15259e-18 BessellU
55190.9 5.87513e-16 1.89979e-18 BessellU
55191.9 5.12289e-16 1.626e-18 BessellU
55192.9 4.42032e-16 1.37447e-18 BessellU
55193.9 3.78316e-16 1.17716e-18 BessellU
55194.9 3.21795e-16 1.04424e-18 BessellU
55195.9 2.72513e-16 9.63557e-19 BessellU
55196.9 2.30142e-16 9.11497e-19 BessellU
55197.9 1.9415e-16 8.66627e-19 BessellU
55198.9 1.63915e-16 8.1609e-19 BessellU
55199.9 1.38792e-16 7.55025e-19 BessellU
55200.9 1.18151e-16 6.838e-19 BessellU
55201.9 1.01404e-16 6.05634e-19 BessellU
55202.9 8.80099e-17 5.25145e-19 BessellU
55203.9 7.74825e-17 4.47633e-19 BessellU
55204.9 6.93877e-17 3.78812e-19 BessellU
55205.9 6.33415e-17 3.24533e-19 BessellU
55206.9 5.90065e-17 2.89688e-19 BessellU
55207.9 5.60878e-17 2.75743e-19 BessellU
55208.9 5.43286e-17 2.78963e-19 BessellU
55209.9 5.35067e-17 2.92305e-19 BessellU
55210.9 5.34302e-17 3.09047e-19 BessellU
55211.9 5.39343e-17 3.24579e-19 BessellU
55212.9 5.48784e-17 3.36353e-19 BessellU
55213.9 5.61428e-17 3.43329e-19 BessellU
55214.9 5.76265e-17 3.45504e-19 BessellU
55215.9 5.92446e-17 3.43627e-19 BessellU
55216.9 6.09267e-17 3.39037e-19 BessellU
55217.9 6.26145e-17 3.33564e-19 BessellU
55218.9 6.42608e-17 3.29415e-19 BessellU
55219.9 6.58276e-17 3.28964e-19 BessellU
55220.9 6.72849e-17 3.34408e-19 BessellU
55221.9 6.86099e-17 3.47333e-19 BessellU
55222.9 6.97854e-17 3.68397e-19 BessellU
55223.9 7.07996e-17 3.97303e-19 BessellU
55224.9 7.16449e-17 4.33061e-19 BessellU
55225.9 7.23173e-17 4.74339e-19 BessellU
55226.9 7.28157e-17 5.19751e-19 BessellU
55227.9 7.31417e-17 5.6801e-19 BessellU
55228.9 7.32988e-17 6.17992e-19 BessellU
55229.9 7.32924e-17 6.68748e-19 BessellU
55230.9 7.31288e-17 7.19481e-19 BessellU
55231.9 7.28156e-17 7.69536e-19 BessellU
55232.9 7.23612e-17 8.1837e-19 BessellU
55233.9 7.17743e-17 8.65537e-19 BessellU
55234.9 7.10642e-17 9.10678e-19 BessellU
55235.9 7.02403e-17 9.535e-19 BessellU
55236.9 6.93119e-17 9.93775e-19 BessellU
55237.9 6.82886e-17 1.03132e-18 BessellU
55238.9 6.71795e-17 1.06602e-18 BessellU
55239.9 6.59937e-17 1.09777e-18 BessellU
55240.9 6.474e-17 1.12651e-18 BessellU
55241.9 6.34269e-17 1.15223e-18 BessellU
55242.9 6.20624e-17 1.17492e-18 BessellU
55243.9 6.06542e-17 1.19461e-18 BessellU
55244.9 5.92098e-17 1.21134e-18 BessellU
55245.9 5.77359e-17 1.22517e-18 BessellU
55160.9 1.35317e-16 2.94877e-18 BessellV
55161.9 1.5554e-16 3.18974e-18 BessellV
55162.9 1.78606e-16 3.43389e-18 BessellV
55163.9 2.04869e-16 3.67708e-18 BessellV
55164.9 2.34718e-16 3.91416e-18 BessellV
55165.9 2.68571e-16 4.13884e-18 BessellV
55166.9 3.06874e-16 4.34367e-18 BessellV
55167.9 3.50098e-16 4.52005e-18 BessellV
55168.9 3.98728e-16 4.65836e-18 BessellV
55169.9 4.53252e-16 4.74826e-18 BessellV
55170.9 5.1414e-16 4.7793e-18 BessellV
55171.9 5.81826e-16 4.74186e-18 BessellV
55172.9 6.56668e-16 4.62876e-18 BessellV
55173.9 7.38913e-16 4.43767e-18 BessellV
55174.9 8.28642e-16 4.17497e-18 BessellV
55175.9 9.25711e-16 3.86156e-18 BessellV
55176.9 1.02968e-15 3.54072e-18 BessellV
55177.9 1.13974e-15 3.28486e-18 BessellV
55178.9 1.25465e-15 3.18656e-18 BessellV
55179.9 1.37267e-15 3.31338e-18 BessellV
55180.9 1.4915e-15 3.65228e-18 BessellV
55181.9 1.60837e-15 4.11483e-18 BessellV
55182.9 1.71999e-15 4.58964e-18 BessellV
55183.9 1.8228e-15 4.9798e-18 BessellV
55184.9 1.91307e-15 5.21722e-18 BessellV
55185.9 1.98725e-15 5.26926e-18 BessellV
55186.9 2.0422e-15 5.14315e-18 BessellV
55187.9 2.07552e-15 4.88668e-18 BessellV
55188.9 2.08577e-15 4.58043e-18 BessellV
55189.9 2.07263e-15 4.31568e-18 BessellV
55190.9 2.0369e-15 4.15675e-18 BessellV
55191.9 1.98041e-15 4.10741e-18 BessellV
55192.9 1.90584e-15 4.11376e-18 BessellV
55193.9 1.81647e-15 4.10266e-18 BessellV
55194.9 1.71589e-15 4.01906e-18 BessellV
55195.9 1.60775e-15 3.84176e-18 BessellV
55196.9 1.49555e-15 3.58273e-18 BessellV
55197.9 1.38251e-15 3.27952e-18 BessellV
55198.9 1.27144e-15 2.98469e-18 BessellV
55199.9 1.16473e-15 2.75092e-18 BessellV
55200.9 1.06433e-15 2.61054e-18 BessellV
55201.9 9.71798e-16 2.55807e-18 BessellV
55202.9 8.88312e-16 2.55263e-18 BessellV
55203.9 8.14737e-16 2.53982e-18 BessellV
55204.9 7.51672e-16 2.47418e-18 BessellV
55205.9 6.99502e-16 2.33378e-18 BessellV
55206.9 6.58433e-16 2.13622e-18 BessellV
55207.9 6.28537e-16 1.97176e-18 BessellV
55208.9 6.09779e-16 2.03866e-18 BessellV
55209.9 6.02044e-16 2.54113e-18 BessellV
55210.9 6.05155e-16 3.50103e-18 BessellV
55211.9 6.18895e-16 4.8393e-18 BessellV
55212.9 6.43013e-16 6.49788e-18 BessellV
55213.9 6.77237e-16 8.44899e-18 BessellV
55214.9 7.21283e-16 1.06811e-17 BessellV
55215.9 7.74857e-16 1.31904e-17 BessellV
55216.9 8.3766e-16 1.59769e-17 BessellV
55217.9 9.09395e-16 1.90429e-17 BessellV
55218.9 9.89763e-16 2.23917e-17 BessellV
55219.9 1.07847e-15 2.60273e-17 BessellV
55220.9 1.17522e-15 2.99544e-17 BessellV
55221.9 1.27974e-15 3.41778e-17 BessellV
55222.9 1.39174e-15 3.87027e-17 BessellV
55223.9 1.51094e-15 4.35342e-17 BessellV
55224.9 1.63707e-15 4.86773e-17 BessellV
55225.9 1.76988e-15 5.41373e-17 BessellV
55226.9 1.90909e-15 5.9919e-17 BessellV
55227.9 2.05447e-15 6.60273e-17 BessellV
55228.9 2.20576e-15 7.24668e-17 BessellV
55229.9 2.36272e-15 7.92419e-17 BessellV
