55895.1 9.58164e-16 4.99602e-19 BessellI
55896.1 8.89667e-16 4.58692e-19 BessellI
55897.1 8.27617e-16 4.54284e-19 BessellI
55898.1 7.72455e-16 4.70495e-19 BessellI
55899.1 7.23839e-16 4.89209e-19 BessellI
55900.1 6.81045e-16 4.99244e-19 BessellI
55901.1 6.43213e-16 4.96066e-19 BessellI
55902.1 6.09492e-16 4.79171e-19 BessellI
55903.1 5.79109e-16 4.50145e-19 BessellI
55904.1 5.51398e-16 4.11586e-19 BessellI
55905.1 5.25808e-16 3.66591e-19 BessellI
55906.1 5.01896e-16 3.1863e-19 BessellI
55907.1 4.79316e-16 2.71715e-19 BessellI
55908.1 4.578e-16 2.3081e-19 BessellI
55909.1 4.37152e-16 2.02077e-19 BessellI
55910.1 4.17227e-16 1.91406e-19 BessellI
55911.1 3.97925e-16 2.00335e-19 BessellI
55912.1 3.7918e-16 2.24311e-19 BessellI
55913.1 3.6095e-16 2.56671e-19 BessellI
55914.1 3.43214e-16 2.92226e-19 BessellI
55915.1 3.25963e-16 3.27758e-19 BessellI
55916.1 3.09199e-16 3.61407e-19 BessellI
55917.1 2.92928e-16 3.92124e-19 BessellI
55918.1 2.7716e-16 4.19343e-19 BessellI
55919.1 2.61906e-16 4.42793e-19 BessellI
55920.1 2.47177e-16 4.62392e-19 BessellI
55921.1 2.32984e-16 4.78184e-19 BessellI
55922.1 2.19334e-16 4.90297e-19 BessellI
55923.1 2.06234e-16 4.98914e-19 BessellI
55924.1 1.93686e-16 5.04259e-19 BessellI
55925.1 1.8169e-16 5.06576e-19 BessellI
55926.1 1.70245e-16 5.06126e-19 BessellI
55927.1 1.59346e-16 5.0317e-19 BessellI
55928.1 1.48986e-16 4.97973e-19 BessellI
55929.1 1.39155e-16 4.90791e-19 BessellI
55930.1 1.29841e-16 4.81873e-19 BessellI
55931.1 1.21034e-16 4.71457e-19 BessellI
55932.1 1.12717e-16 4.59767e-19 BessellI
55933.1 1.04875e-16 4.47013e-19 BessellI
55934.1 9.74932e-17 4.33389e-19 BessellI
55935.1 9.05528e-17 4.19074e-19 BessellI
55865.1 7.24335e-18 1.47547e-19 BessellB
55866.1 1.00704e-17 1.91361e-19 BessellB
55867.1 1.39879e-17 2.46651e-19 BessellB
55868.1 1.94092e-17 3.15637e-19 BessellB
55869.1 2.68989e-17 4.00508e-19 BessellB
55870.1 3.7224e-17 5.03059e-19 BessellB
55871.1 5.14171e-17 6.24072e-19 BessellB
55872.1 7.08511e-17 7.62313e-19 BessellB
55873.1 9.73144e-17 9.13037e-19 BessellB
55874.1 1.33065e-16 1.06598e-18 BessellB
55875.1 1.80813e-16 1.20311e-18 BessellB
55876.1 2.43529e-16 1.29722e-18 BessellB
55877.1 3.23939e-16 1.31355e-18 BessellB
55878.1 4.2352e-16 1.21872e-18 BessellB
55879.1 5.40945e-16 1.00063e-18 BessellB
55880.1 6.70345e-16 7.00151e-19 BessellB
55881.1 8.00455e-16 4.50035e-19 BessellB
55882.1 9.16113e-16 4.12038e-19 BessellB
55883.1 1.00255e-15 4.52247e-19 BessellB
55884.1 1.05048e-15 4.28214e-19 BessellB
55885.1 1.05883e-15 3.95772e-19 BessellB
55886.1 1.03347e-15 4.30189e-19 BessellB
55887.1 9.83791e-16 4.92566e-19 BessellB
55888.1 9.19314e-16 5.24641e-19 BessellB
55889.1 8.47824e-16 5.12199e-19 BessellB
55890.1 7.74855e-16 4.66021e-19 BessellB
55891.1 7.03949e-16 4.03141e-19 BessellB
55892.1 6.37152e-16 3.38576e-19 BessellB
55893.1 5.75502e-16 2.82728e-19 BessellB
55894.1 5.19396e-16 2.4091e-19 BessellB
55895.1 4.68847e-16 2.13504e-19 BessellB
55896.1 4.23651e-16 1.97127e-19 BessellB
55897.1 3.83491e-16 1.87053e-19 BessellB
55898.1 3.47994e-16 1.79486e-19 BessellB
55899.1 3.16774e-16 1.7237e-19 BessellB
55900.1 2.89449e-16 1.65108e-19 BessellB
55901.1 2.65651e-16 1.57965e-19 BessellB
55902.1 2.45035e-16 1.5154e-19 BessellB
55903.1 2.27279e-16 1.46379e-19 BessellB
55904.1 2.12084e-16 1.42722e-19 BessellB
55905.1 1.99178e-16 1.40413e-19 BessellB
55906.1 1.8831e-16 1.38958e-19 BessellB
55907.1 1.79249e-16 1.37691e-19 BessellB
55908.1 1.71787e-16 1.35952e-19 BessellB
55909.1 1.65733e-16 1.33246e-19 BessellB
55910.1 1.60915e-16 1.29355e-19 BessellB
55911.1 1.57174e-16 1.2445e-19 BessellB
55912.1 1.54369e-16 1.19208e-19 BessellB
55913.1 1.52372e-16 1.14961e-19 BessellB
55914.1 1.51065e-16 1.13734e-19 BessellB
55915.1 1.50345e-16 1.17904e-19 BessellB
55916.1 1.50117e-16 1.29343e-19 BessellB
55917.1 1.50298e-16 1.48641e-19 BessellB
55918.1 1.50812e-16 1.75227e-19 BessellB
55919.1 1.51592e-16 2.08037e-19 BessellB
55920.1 1.52578e-16 2.46014e-19 BessellB
55921.1 1.53716e-16 2.88274e-19 BessellB
55922.1 1.54961e-16 3.34106e-19 BessellB
55923.1 1.56271e-16 3.82928e-19 BessellB
55924.1 1.57609e-16 4.34245e-19 BessellB
55925.1 1.58945e-16 4.87629e-19 BessellB
55926.1 1.60251e-16 5.42693e-19 BessellB
55927.1 1.61504e-16 5.99084e-19 BessellB
55928.1 1.62684e-16 6.56476e-19 BessellB
55929.1 1.63774e-16 7.14566e-19 BessellB
55930.1 1.64761e-16 7.73068e-19 BessellB
55931.1 1.65633e-16 8.31718e-19 BessellB
55932.1 1.6638e-16 8.90267e-19 BessellB
55933.1 1.66997e-16 9.48483e-19 BessellB
55934.1 1.67477e-16 1.00615e-18 BessellB
55935.1 1.67816e-16 1.06307e-18 BessellB
55936.1 1.68014e-16 1.11906e-18 BessellB
55937.1 1.68068e-16 1.17394e-18 BessellB
55938.1 1.67979e-16 1.22757e-18 BessellB
55939.1 1.67748e-16 1.2798e-18 BessellB
55940.1 1.67377e-16 1.33051e-18 BessellB
55890.1 1.2157e-16 9.4445e-17 SDSS_u#############
55891.1 1.16709e-16 8.11722e-17 SDSS_u#############
55892.1 1.12094e-16 6.96813e-17 SDSS_u#############
55893.1 1.07704e-16 5.96663e-17 SDSS_u#############
55894.1 1.03523e-16 5.08854e-17 SDSS_u#############
55895.1 9.95341e-17 4.3148e-17 SDSS_u#############
55896.1 9.57257e-17 3.63029e-17 SDSS_u#############
55897.1 9.20861e-17 3.023e-17 SDSS_u#############
55898.1 8.86054e-17 2.48333e-17 SDSS_u#############
55899.1 8.5275e-17 2.00354e-17 SDSS_u#############
55900.1 8.20874e-17 1.57737e-17 SDSS_u#############
55901.1 7.90364e-17 1.19958e-17 SDSS_u#############
55902.1 7.61176e-17 8.65413e-18 SDSS_u#############
55903.1 7.33288e-17 5.69252e-18 SDSS_u#############
55904.1 7.06727e-17 3.01901e-18 SDSS_u#############
55905.1 6.81601e-17 9.94092e-19 SDSS_u#############
55906.1 6.58141e-17 3.85763e-18 SDSS_u#############
55907.1 6.36618e-17 9.52281e-18 SDSS_u#############
55908.1 6.16901e-17 1.73184e-17 SDSS_u#############
55909.1 5.98104e-17 2.48926e-17 SDSS_u#############
55910.1 5.79392e-17 3.00011e-17 SDSS_u#############
55911.1 5.60685e-17 3.2665e-17 SDSS_u#############
55912.1 5.42263e-17 3.38536e-17 SDSS_u#############
55913.1 5.24369e-17 3.4302e-17 SDSS_u#############
55914.1 5.07138e-17 3.44011e-17 SDSS_u#############
55915.1 4.90634e-17 3.43441e-17 SDSS_u#############
55916.1 4.74882e-17 3.42297e-17 SDSS_u#############
55917.1 4.59887e-17 3.41137e-17 SDSS_u#############
55918.1 4.45645e-17 3.40327e-17 SDSS_u#############
55919.1 4.32145e-17 3.40148e-17 SDSS_u#############
55920.1 4.19376e-17 3.40844e-17 SDSS_u#############
55921.1 4.07326e-17 3.42645e-17 SDSS_u#############
55922.1 3.95982e-17 3.45766e-17 SDSS_u#############
55923.1 3.85333e-17 3.5041e-17 SDSS_u#############
55924.1 3.75368e-17 3.56758e-17 SDSS_u#############
55862.5 6.60626e-18 5.44251e-20 BessellR
55863.5 8.65057e-18 6.69539e-20 BessellR
55864.5 1.13202e-17 8.19952e-20 BessellR
55865.5 1.48034e-17 9.99096e-20 BessellR
55866.5 1.93442e-17 1.21048e-19 BessellR
55867.5 2.52578e-17 1.45715e-19 BessellR
55868.5 3.29502e-17 1.74116e-19 BessellR
55869.5 4.29432e-17 2.0628e-19 BessellR
55870.5 5.59037e-17 2.41951e-19 BessellR
55871.5 7.26799e-17 2.80443e-19 BessellR
55872.5 9.43411e-17 3.20464e-19 BessellR
55873.5 1.22221e-16 3.59899e-19 BessellR
55874.5 1.57956e-16 3.95613e-19 BessellR
55875.5 2.03509e-16 4.23306e-19 BessellR
55876.5 2.61154e-16 4.37595e-19 BessellR
55877.5 3.3339e-16 4.32586e-19 BessellR
55878.5 4.22724e-16 4.03443e-19 BessellR
55879.5 5.3127e-16 3.50092e-19 BessellR
55880.5 6.60093e-16 2.8593e-19 BessellR
55881.5 8.08304e-16 2.5365e-19 BessellR
55882.5 9.72056e-16 3.02011e-19 BessellR
55883.5 1.1438e-15 4.04714e-19 BessellR
55884.5 1.31238e-15 5.09188e-19 BessellR
55885.5 1.46443e-15 5.89842e-19 BessellR
55886.5 1.58701e-15 6.44612e-19 BessellR
55887.5 1.67063e-15 6.8102e-19 BessellR
55888.5 1.71133e-15 7.0263e-19 BessellR
55889.5 1.71085e-15 7.07745e-19 BessellR
55890.5 1.67528e-15 6.97523e-19 BessellR
55891.5 1.6129e-15 6.79687e-19 BessellR
55892.5 1.53223e-15 6.63584e-19 BessellR
55893.5 1.44078e-15 6.53122e-19 BessellR
55894.5 1.34454e-15 6.4481e-19 BessellR
55895.5 1.24791e-15 6.31518e-19 BessellR
55896.5 1.15394e-15 6.07229e-19 BessellR
55897.5 1.06456e-15 5.69505e-19 BessellR
55898.5 9.80954e-16 5.19841e-19 BessellR
55899.5 9.0372e-16 4.63242e-19 BessellR
55900.5 8.3309e-16 4.07791e-19 BessellR
55901.5 7.69046e-16 3.63978e-19 BessellR
55902.5 7.11416e-16 3.42111e-19 BessellR
55903.5 6.59929e-16 3.46539e-19 BessellR
55904.5 6.14266e-16 3.71924e-19 BessellR
55905.5 5.74075e-16 4.07476e-19 BessellR
55906.5 5.38999e-16 4.43259e-19 BessellR
55907.5 5.08682e-16 4.72747e-19 BessellR
55908.5 4.82775e-16 4.93042e-19 BessellR
55909.5 4.60942e-16 5.04973e-19 BessellR
55910.5 4.42863e-16 5.1375e-19 BessellR
55911.5 4.28234e-16 5.29834e-19 BessellR
55912.5 4.16765e-16 5.68354e-19 BessellR
55913.5 4.08186e-16 6.44896e-19 BessellR
55914.5 4.0224e-16 7.69381e-19 BessellR
55915.5 3.98687e-16 9.44117e-19 BessellR
55916.5 3.97301e-16 1.16685e-18 BessellR
55917.5 3.97873e-16 1.43409e-18 BessellR
55918.5 4.00204e-16 1.74264e-18 BessellR
55919.5 4.04109e-16 2.08986e-18 BessellR
55920.5 4.09418e-16 2.47355e-18 BessellR
55921.5 4.15967e-16 2.89182e-18 BessellR
55922.5 4.23609e-16 3.34291e-18 BessellR
55923.5 4.32204e-16 3.82519e-18 BessellR
55924.5 4.41622e-16 4.33703e-18 BessellR
55925.5 4.51744e-16 4.87683e-18 BessellR
55926.5 4.62457e-16 5.44297e-18 BessellR
55927.5 4.73659e-16 6.03383e-18 BessellR
55928.5 4.85254e-16 6.64777e-18 BessellR
55929.5 4.97154e-16 7.28316e-18 BessellR
55930.5 5.09278e-16 7.93834e-18 BessellR
55931.5 5.21552e-16 8.61165e-18 BessellR
55932.5 5.33906e-16 9.30145e-18 BessellR
55933.5 5.46278e-16 1.00061e-17 BessellR
55934.5 5.58611e-16 1.0724e-17 BessellR
55935.5 5.70852e-16 1.14535e-17 BessellR
55865.1 2.44134e-17 1.24841e-19 BessellV
55866.1 3.09133e-17 1.48121e-19 BessellV
55867.1 3.91127e-17 1.74776e-19 BessellV
55868.1 4.94455e-17 2.0494e-19 BessellV
55869.1 6.24518e-17 2.38589e-19 BessellV
55870.1 7.8802e-17 2.75458e-19 BessellV
55871.1 9.9324e-17 3.14925e-19 BessellV
55872.1 1.25035e-16 3.55873e-19 BessellV
55873.1 1.57171e-16 3.9652e-19 BessellV
55874.1 1.97221e-16 4.34229e-19 BessellV
55875.1 2.4694e-16 4.65347e-19 BessellV
55876.1 3.08346e-16 4.85129e-19 BessellV
55877.1 3.83658e-16 4.8794e-19 BessellV
55878.1 4.75153e-16 4.68042e-19 BessellV
55879.1 5.84865e-16 4.21692e-19 BessellV
55880.1 7.14087e-16 3.5236e-19 BessellV
55881.1 8.62597e-16 2.83991e-19 BessellV
55882.1 1.02765e-15 2.76906e-19 BessellV
55883.1 1.20295e-15 3.60685e-19 BessellV
55884.1 1.37802e-15 4.75301e-19 BessellV
55885.1 1.53876e-15 5.63152e-19 BessellV
55886.1 1.66963e-15 6.01719e-19 BessellV
55887.1 1.75724e-15 6.03318e-19 BessellV
55888.1 1.79398e-15 6.00229e-19 BessellV
55889.1 1.77994e-15 6.10295e-19 BessellV
55890.1 1.72212e-15 6.20624e-19 BessellV
55891.1 1.63173e-15 6.10517e-19 BessellV
55892.1 1.52096e-15 5.73022e-19 BessellV
55893.1 1.40065e-15 5.1512e-19 BessellV
55894.1 1.27914e-15 4.49298e-19 BessellV
55895.1 1.16214e-15 3.86587e-19 BessellV
55896.1 1.05312e-15 3.33248e-19 BessellV
55897.1 9.53837e-16 2.90496e-19 BessellV
55898.1 8.64902e-16 2.56236e-19 BessellV
55899.1 7.86183e-16 2.27465e-19 BessellV
55900.1 7.1712e-16 2.02037e-19 BessellV
55901.1 6.56923e-16 1.79296e-19 BessellV
55902.1 6.04712e-16 1.59885e-19 BessellV
55903.1 5.59592e-16 1.45153e-19 BessellV
55904.1 5.20701e-16 1.36301e-19 BessellV
55905.1 4.87237e-16 1.33511e-19 BessellV
55906.1 4.58468e-16 1.35619e-19 BessellV
55907.1 4.33734e-16 1.40654e-19 BessellV
55908.1 4.12449e-16 1.46683e-19 BessellV
55909.1 3.94097e-16 1.52319e-19 BessellV
55910.1 3.78222e-16 1.56835e-19 BessellV
55911.1 3.64429e-16 1.60113e-19 BessellV
55912.1 3.52374e-16 1.62551e-19 BessellV
55913.1 3.4176e-16 1.64969e-19 BessellV
55914.1 3.32331e-16 1.68496e-19 BessellV
55915.1 3.23867e-16 1.74378e-19 BessellV
55916.1 3.16183e-16 1.83736e-19 BessellV
55917.1 3.09121e-16 1.97316e-19 BessellV
55918.1 3.02547e-16 2.15363e-19 BessellV
55919.1 2.96349e-16 2.37661e-19 BessellV
55920.1 2.90436e-16 2.63684e-19 BessellV
55921.1 2.8473e-16 2.9276e-19 BessellV
55922.1 2.79171e-16 3.24191e-19 BessellV
55923.1 2.73709e-16 3.57313e-19 BessellV
55924.1 2.68303e-16 3.91526e-19 BessellV
55925.1 2.62925e-16 4.26301e-19 BessellV
55926.1 2.57551e-16 4.61175e-19 BessellV
55927.1 2.52165e-16 4.95749e-19 BessellV
55928.1 2.46756e-16 5.29677e-19 BessellV
55929.1 2.41317e-16 5.62665e-19 BessellV
55930.1 2.35847e-16 5.94464e-19 BessellV
55931.1 2.30345e-16 6.24865e-19 BessellV
55932.1 2.24813e-16 6.53693e-19 BessellV
55933.1 2.19257e-16 6.80809e-19 BessellV
55934.1 2.13683e-16 7.06102e-19 BessellV
55935.1 2.08097e-16 7.29487e-19 BessellV
55936.1 2.02507e-16 7.50904e-19 BessellV
55937.1 1.96922e-16 7.70315e-19 BessellV
55938.1 1.91351e-16 7.87699e-19 BessellV
55939.1 1.85803e-16 8.03055e-19 BessellV
55940.1 1.80285e-16 8.16395e-19 BessellV
55865.1 1.19751e-17 1.14031e-19 SDSS_g
55866.1 1.61322e-17 1.44161e-19 SDSS_g
55867.1 2.17064e-17 1.81217e-19 SDSS_g
55868.1 2.91672e-17 2.26313e-19 SDSS_g
55869.1 3.91323e-17 2.80492e-19 SDSS_g
55870.1 5.24076e-17 3.44549e-19 SDSS_g
55871.1 7.00357e-17 4.18747e-19 SDSS_g
55872.1 9.33478e-17 5.02398e-19 SDSS_g
55873.1 1.24013e-16 5.93283e-19 SDSS_g
55874.1 1.64066e-16 6.86919e-19 SDSS_g
55875.1 2.15894e-16 7.75775e-19 SDSS_g
55876.1 2.82119e-16 8.48726e-19 SDSS_g
55877.1 3.6532e-16 8.91376e-19 SDSS_g
55878.1 4.67502e-16 8.88249e-19 SDSS_g
55879.1 5.89265e-16 8.28245e-19 SDSS_g
55880.1 7.28712e-16 7.14488e-19 SDSS_g
55881.1 8.80411e-16 5.78198e-19 SDSS_g
55882.1 1.03496e-15 4.85365e-19 SDSS_g
55883.1 1.17986e-15 4.83696e-19 SDSS_g
55884.1 1.30184e-15 5.23287e-19 SDSS_g
55885.1 1.3901e-15 5.35798e-19 SDSS_g
55886.1 1.43889e-15 5.0979e-19 SDSS_g
55887.1 1.44828e-15 4.73839e-19 SDSS_g
55888.1 1.42306e-15 4.55466e-19 SDSS_g
55889.1 1.37062e-15 4.53338e-19 SDSS_g
55890.1 1.29899e-15 4.48302e-19 SDSS_g
55891.1 1.2154e-15 4.26945e-19 SDSS_g
55892.1 1.12573e-15 3.87926e-19 SDSS_g
55893.1 1.03441e-15 3.37941e-19 SDSS_g
55894.1 9.44568e-16 2.87258e-19 SDSS_g
55895.1 8.58323e-16 2.4664e-19 SDSS_g
55896.1 7.77055e-16 2.23792e-19 SDSS_g
55897.1 7.01617e-16 2.18835e-19 SDSS_g
55898.1 6.32499e-16 2.2424e-19 SDSS_g
55899.1 5.69955e-16 2.30835e-19 SDSS_g
55900.1 5.14078e-16 2.32398e-19 SDSS_g
55901.1 4.64861e-16 2.26594e-19 SDSS_g
55902.1 4.22231e-16 2.15127e-19 SDSS_g
55903.1 3.86078e-16 2.04918e-19 SDSS_g
55904.1 3.56262e-16 2.09284e-19 SDSS_g
55905.1 3.32634e-16 2.42983e-19 SDSS_g
55906.1 3.15034e-16 3.11301e-19 SDSS_g
55907.1 3.03299e-16 4.1022e-19 SDSS_g
55908.1 2.97266e-16 5.34369e-19 SDSS_g
55909.1 2.96771e-16 6.80053e-19 SDSS_g
55910.1 3.01653e-16 8.44987e-19 SDSS_g
55911.1 3.11753e-16 1.0277e-18 SDSS_g
55912.1 3.26913e-16 1.22718e-18 SDSS_g
55913.1 3.46979e-16 1.44264e-18 SDSS_g
55914.1 3.718e-16 1.67345e-18 SDSS_g
55915.1 4.01228e-16 1.91906e-18 SDSS_g
55916.1 4.35117e-16 2.17902e-18 SDSS_g
55917.1 4.73324e-16 2.45287e-18 SDSS_g
55918.1 5.15711e-16 2.74021e-18 SDSS_g
55919.1 5.62138e-16 3.04067e-18 SDSS_g
55920.1 6.12474e-16 3.35388e-18 SDSS_g
55921.1 6.66586e-16 3.67952e-18 SDSS_g
55922.1 7.24345e-16 4.01725e-18 SDSS_g
55923.1 7.85627e-16 4.36676e-18 SDSS_g
55924.1 8.50306e-16 4.72777e-18 SDSS_g
55925.1 9.18264e-16 5.09997e-18 SDSS_g
55926.1 9.8938e-16 5.4831e-18 SDSS_g
55927.1 1.06354e-15 5.87688e-18 SDSS_g
55928.1 1.14063e-15 6.28107e-18 SDSS_g
55929.1 1.22054e-15 6.69541e-18 SDSS_g
55865.1 1.3896e-17 1.03565e-19 SDSS_r
55866.1 1.82984e-17 1.28072e-19 SDSS_r
55867.1 2.40703e-17 1.5752e-19 SDSS_r
55868.1 3.16263e-17 1.92547e-19 SDSS_r
55869.1 4.15014e-17 2.33701e-19 SDSS_r
55870.1 5.43817e-17 2.81329e-19 SDSS_r
55871.1 7.11421e-17 3.35409e-19 SDSS_r
55872.1 9.28891e-17 3.95322e-19 SDSS_r
55873.1 1.21006e-16 4.59539e-19 SDSS_r
55874.1 1.57195e-16 5.2524e-19 SDSS_r
55875.1 2.03504e-16 5.87897e-19 SDSS_r
55876.1 2.62323e-16 6.40925e-19 SDSS_r
55877.1 3.363e-16 6.75637e-19 SDSS_r
55878.1 4.28149e-16 6.81928e-19 SDSS_r
55879.1 5.40271e-16 6.50421e-19 SDSS_r
55880.1 6.74127e-16 5.77348e-19 SDSS_r
55881.1 8.29368e-16 4.74677e-19 SDSS_r
55882.1 1.00281e-15 3.89108e-19 SDSS_r
55883.1 1.18758e-15 3.97972e-19 SDSS_r
55884.1 1.37296e-15 4.97299e-19 SDSS_r
55885.1 1.54538e-15 6.03864e-19 SDSS_r
55886.1 1.69079e-15 6.71434e-19 SDSS_r
55887.1 1.7976e-15 7.06671e-19 SDSS_r
55888.1 1.85928e-15 7.4289e-19 SDSS_r
55889.1 1.8752e-15 7.97193e-19 SDSS_r
55890.1 1.84989e-15 8.5186e-19 SDSS_r
55891.1 1.79109e-15 8.78269e-19 SDSS_r
55892.1 1.70774e-15 8.61182e-19 SDSS_r
55893.1 1.60836e-15 8.02933e-19 SDSS_r
55894.1 1.50022e-15 7.17639e-19 SDSS_r
55895.1 1.38906e-15 6.24436e-19 SDSS_r
55896.1 1.2791e-15 5.41984e-19 SDSS_r
55897.1 1.17336e-15 4.83095e-19 SDSS_r
55898.1 1.07385e-15 4.49456e-19 SDSS_r
55899.1 9.81883e-16 4.31139e-19 SDSS_r
55900.1 8.98271e-16 4.1331e-19 SDSS_r
55901.1 8.23459e-16 3.83677e-19 SDSS_r
55902.1 7.57654e-16 3.36354e-19 SDSS_r
55903.1 7.00903e-16 2.76234e-19 SDSS_r
55904.1 6.53146e-16 2.34516e-19 SDSS_r
55905.1 6.14256e-16 2.80312e-19 SDSS_r
55906.1 5.84061e-16 4.33374e-19 SDSS_r
55907.1 5.62363e-16 6.59706e-19 SDSS_r
55908.1 5.48949e-16 9.40951e-19 SDSS_r
55909.1 5.43596e-16 1.27106e-18 SDSS_r
55910.1 5.46078e-16 1.64812e-18 SDSS_r
55911.1 5.56167e-16 2.07173e-18 SDSS_r
55912.1 5.73639e-16 2.5421e-18 SDSS_r
55913.1 5.98268e-16 3.05975e-18 SDSS_r
55914.1 6.29836e-16 3.62539e-18 SDSS_r
55915.1 6.68124e-16 4.23983e-18 SDSS_r
55916.1 7.12921e-16 4.90395e-18 SDSS_r
55917.1 7.64016e-16 5.61869e-18 SDSS_r
55918.1 8.21204e-16 6.38499e-18 SDSS_r
55919.1 8.84286e-16 7.20382e-18 SDSS_r
55920.1 9.53063e-16 8.07617e-18 SDSS_r
55921.1 1.02734e-15 9.003e-18 SDSS_r
55922.1 1.10694e-15 9.98526e-18 SDSS_r
55923.1 1.19166e-15 1.10239e-17 SDSS_r
55924.1 1.28133e-15 1.21198e-17 SDSS_r
55925.1 1.37577e-15 1.32738e-17 SDSS_r
55926.1 1.47481e-15 1.44867e-17 SDSS_r
55865.1 1.26397e-17 1.10951e-19 SDSS_i
55866.1 1.63274e-17 1.34442e-19 SDSS_i
55867.1 2.10713e-17 1.62009e-19 SDSS_i
55868.1 2.71657e-17 1.94006e-19 SDSS_i
55869.1 3.49828e-17 2.30649e-19 SDSS_i
55870.1 4.49913e-17 2.7192e-19 SDSS_i
55871.1 5.77777e-17 3.17434e-19 SDSS_i
55872.1 7.40698e-17 3.66256e-19 SDSS_i
55873.1 9.47606e-17 4.1669e-19 SDSS_i
55874.1 1.2093e-16 4.66036e-19 SDSS_i
55875.1 1.53857e-16 5.1037e-19 SDSS_i
55876.1 1.9501e-16 5.44446e-19 SDSS_i
55877.1 2.46003e-16 5.61916e-19 SDSS_i
55878.1 3.08489e-16 5.56232e-19 SDSS_i
55879.1 3.83963e-16 5.22878e-19 SDSS_i
55880.1 4.73448e-16 4.64247e-19 SDSS_i
