53126.2 6.20239e-16 3.45861e-19 BessellB
53127.2 5.91841e-16 3.51952e-19 BessellB
53128.2 5.64138e-16 3.58982e-19 BessellB
53129.2 5.37187e-16 3.66756e-19 BessellB
53130.2 5.11035e-16 3.7505e-19 BessellB
53131.2 4.85719e-16 3.83628e-19 BessellB
53132.2 4.61268e-16 3.92245e-19 BessellB
53133.2 4.37701e-16 4.00664e-19 BessellB
53134.2 4.15032e-16 4.08666e-19 BessellB
53135.2 3.93266e-16 4.16054e-19 BessellB
53136.2 3.72401e-16 4.22665e-19 BessellB
53137.2 3.52432e-16 4.28363e-19 BessellB
53138.2 3.33348e-16 4.3305e-19 BessellB
53139.2 3.15133e-16 4.36655e-19 BessellB
53140.2 2.97769e-16 4.39138e-19 BessellB
53141.2 2.81235e-16 4.40483e-19 BessellB
53142.2 2.65507e-16 4.40696e-19 BessellB
53143.2 2.50561e-16 4.39804e-19 BessellB
53144.2 2.3637e-16 4.37845e-19 BessellB
53145.2 2.22907e-16 4.34873e-19 BessellB
53146.2 2.10144e-16 4.30949e-19 BessellB
53147.2 1.98052e-16 4.26141e-19 BessellB
53148.2 1.86604e-16 4.2052e-19 BessellB
53149.2 1.75771e-16 4.14162e-19 BessellB
53150.2 1.65525e-16 4.07141e-19 BessellB
53151.2 1.55841e-16 3.99532e-19 BessellB
53152.2 1.4669e-16 3.91409e-19 BessellB
53153.2 1.38048e-16 3.82842e-19 BessellB
53154.2 1.29888e-16 3.73898e-19 BessellB
53155.2 1.22188e-16 3.64644e-19 BessellB
53156.2 1.14923e-16 3.55137e-19 BessellB
53157.2 1.08071e-16 3.45436e-19 BessellB
53158.2 1.0161e-16 3.35592e-19 BessellB
53159.2 9.55198e-17 3.25654e-19 BessellB
53160.2 8.97805e-17 3.15664e-19 BessellB
53161.2 8.43731e-17 3.05665e-19 BessellB
53162.2 7.92797e-17 2.95691e-19 BessellB
53163.2 7.4483e-17 2.85774e-19 BessellB
53164.2 6.99666e-17 2.75945e-19 BessellB
53165.2 6.57149e-17 2.66229e-19 BessellB
53166.2 6.17133e-17 2.56648e-19 BessellB
53167.2 5.79477e-17 2.47222e-19 BessellB
53168.2 5.44048e-17 2.37967e-19 BessellB
53169.2 5.10719e-17 2.28898e-19 BessellB
53170.2 4.79372e-17 2.20028e-19 BessellB
53171.2 4.49892e-17 2.11367e-19 BessellB
53172.2 4.22174e-17 2.02922e-19 BessellB
53173.2 3.96115e-17 1.947e-19 BessellB
53174.2 3.7162e-17 1.86705e-19 BessellB
53175.2 3.48598e-17 1.78943e-19 BessellB
53176.2 3.26964e-17 1.71414e-19 BessellB
53177.2 3.06637e-17 1.64119e-19 BessellB
53178.2 2.8754e-17 1.57059e-19 BessellB
53179.2 2.69601e-17 1.50233e-19 BessellB
53019.2 8.87588e-16 1.26478e-18 BessellI
53020.2 9.03021e-16 1.25963e-18 BessellI
53021.2 9.18625e-16 1.25396e-18 BessellI
53022.2 9.34399e-16 1.24777e-18 BessellI
53023.2 9.50339e-16 1.24108e-18 BessellI
53024.2 9.66444e-16 1.23387e-18 BessellI
53025.2 9.82709e-16 1.22616e-18 BessellI
53026.2 9.9913e-16 1.21796e-18 BessellI
53027.2 1.0157e-15 1.20927e-18 BessellI
53028.2 1.03243e-15 1.20011e-18 BessellI
53029.2 1.04929e-15 1.1905e-18 BessellI
53030.2 1.0663e-15 1.18044e-18 BessellI
53031.2 1.08344e-15 1.16997e-18 BessellI
53032.2 1.1007e-15 1.1591e-18 BessellI
53033.2 1.11808e-15 1.14787e-18 BessellI
53034.2 1.13558e-15 1.1363e-18 BessellI
53035.2 1.15317e-15 1.12443e-18 BessellI
53036.2 1.17087e-15 1.11231e-18 BessellI
53037.2 1.18865e-15 1.09997e-18 BessellI
53038.2 1.2065e-15 1.08746e-18 BessellI
53039.2 1.22442e-15 1.07484e-18 BessellI
53040.2 1.2424e-15 1.06217e-18 BessellI
53041.2 1.26042e-15 1.0495e-18 BessellI
53042.2 1.27846e-15 1.03691e-18 BessellI
53043.2 1.29652e-15 1.02448e-18 BessellI
53044.2 1.31458e-15 1.01227e-18 BessellI
53045.2 1.33262e-15 1.00037e-18 BessellI
53046.2 1.35063e-15 9.88865e-19 BessellI
53047.2 1.36859e-15 9.77845e-19 BessellI
53048.2 1.38648e-15 9.67401e-19 BessellI
53049.2 1.40427e-15 9.57623e-19 BessellI
53050.2 1.42195e-15 9.48601e-19 BessellI
53051.2 1.43949e-15 9.40425e-19 BessellI
53052.2 1.45688e-15 9.3318e-19 BessellI
53053.2 1.47407e-15 9.26944e-19 BessellI
53054.2 1.49106e-15 9.21788e-19 BessellI
53055.2 1.5078e-15 9.17773e-19 BessellI
53056.2 1.52427e-15 9.14948e-19 BessellI
53057.2 1.54043e-15 9.13348e-19 BessellI
53058.2 1.55626e-15 9.12993e-19 BessellI
53059.2 1.57172e-15 9.13884e-19 BessellI
53060.2 1.58678e-15 9.16008e-19 BessellI
53061.2 1.60139e-15 9.19331e-19 BessellI
53062.2 1.61552e-15 9.23804e-19 BessellI
53063.2 1.62912e-15 9.29357e-19 BessellI
53064.2 1.64217e-15 9.35907e-19 BessellI
53065.2 1.65461e-15 9.43356e-19 BessellI
53066.2 1.6664e-15 9.51592e-19 BessellI
53067.2 1.6775e-15 9.60492e-19 BessellI
53068.2 1.68786e-15 9.69926e-19 BessellI
53069.2 1.69743e-15 9.79756e-19 BessellI
53070.2 1.70618e-15 9.89838e-19 BessellI
53071.2 1.71405e-15 1.00003e-18 BessellI
53072.2 1.721e-15 1.01018e-18 BessellI
53073.2 1.72698e-15 1.02015e-18 BessellI
53074.2 1.73194e-15 1.0298e-18 BessellI
53075.2 1.73585e-15 1.03898e-18 BessellI
53076.2 1.73866e-15 1.04757e-18 BessellI
53077.2 1.74034e-15 1.05544e-18 BessellI
53078.2 1.74083e-15 1.06248e-18 BessellI
53079.2 1.7401e-15 1.06856e-18 BessellI
53080.2 1.73813e-15 1.07359e-18 BessellI
53081.2 1.73489e-15 1.07748e-18 BessellI
53082.2 1.73034e-15 1.08013e-18 BessellI
53083.2 1.72447e-15 1.08148e-18 BessellI
53084.2 1.71726e-15 1.08146e-18 BessellI
53085.2 1.7087e-15 1.08e-18 BessellI
53086.2 1.69879e-15 1.07706e-18 BessellI
53087.2 1.68753e-15 1.0726e-18 BessellI
53088.2 1.67492e-15 1.06659e-18 BessellI
53089.2 1.66098e-15 1.059e-18 BessellI
53090.2 1.64573e-15 1.04982e-18 BessellI
53091.2 1.6292e-15 1.03905e-18 BessellI
53092.2 1.61141e-15 1.0267e-18 BessellI
53093.2 1.59242e-15 1.01277e-18 BessellI
53094.2 1.57226e-15 9.97306e-19 BessellI
53095.2 1.55099e-15 9.80339e-19 BessellI
53096.2 1.52867e-15 9.61924e-19 BessellI
53097.2 1.50536e-15 9.42125e-19 BessellI
53098.2 1.48113e-15 9.21022e-19 BessellI
53099.2 1.45605e-15 8.98708e-19 BessellI
53100.2 1.43021e-15 8.75289e-19 BessellI
53101.2 1.40367e-15 8.50888e-19 BessellI
53102.2 1.37653e-15 8.25641e-19 BessellI
53103.2 1.34887e-15 7.99697e-19 BessellI
53104.2 1.32078e-15 7.73216e-19 BessellI
53105.2 1.29233e-15 7.46371e-19 BessellI
53106.2 1.26361e-15 7.19343e-19 BessellI
53107.2 1.23472e-15 6.92319e-19 BessellI
53108.2 1.20572e-15 6.65491e-19 BessellI
53109.2 1.1767e-15 6.39052e-19 BessellI
53110.2 1.14774e-15 6.13192e-19 BessellI
53111.2 1.11891e-15 5.88093e-19 BessellI
53112.2 1.09027e-15 5.63928e-19 BessellI
53113.2 1.0619e-15 5.40854e-19 BessellI
53114.2 1.03384e-15 5.19007e-19 BessellI
53115.2 1.00617e-15 4.98501e-19 BessellI
53116.2 9.7893e-16 4.79419e-19 BessellI
53117.2 9.52162e-16 4.61812e-19 BessellI
53118.2 9.2591e-16 4.457e-19 BessellI
53119.2 9.0021e-16 4.31063e-19 BessellI
53120.2 8.75092e-16 4.17851e-19 BessellI
53121.2 8.50584e-16 4.05981e-19 BessellI
53122.2 8.26706e-16 3.95342e-19 BessellI
53123.2 8.03476e-16 3.85802e-19 BessellI
53124.2 7.80907e-16 3.77215e-19 BessellI
53125.2 7.59008e-16 3.69427e-19 BessellI
53126.2 7.37785e-16 3.62283e-19 BessellI
53127.2 7.17241e-16 3.5563e-19 BessellI
53128.2 6.97373e-16 3.49327e-19 BessellI
53129.2 6.78179e-16 3.43245e-19 BessellI
53130.2 6.59653e-16 3.37272e-19 BessellI
53131.2 6.41786e-16 3.3131e-19 BessellI
53132.2 6.24567e-16 3.25281e-19 BessellI
53133.2 6.07985e-16 3.19124e-19 BessellI
53134.2 5.92026e-16 3.12793e-19 BessellI
53135.2 5.76674e-16 3.06259e-19 BessellI
53136.2 5.61914e-16 2.99507e-19 BessellI
53137.2 5.47729e-16 2.92532e-19 BessellI
53138.2 5.34101e-16 2.85344e-19 BessellI
53139.2 5.21012e-16 2.77962e-19 BessellI
53140.2 5.08443e-16 2.70411e-19 BessellI
53141.2 4.96377e-16 2.62727e-19 BessellI
53142.2 4.84792e-16 2.54951e-19 BessellI
53143.2 4.73672e-16 2.47129e-19 BessellI
53144.2 4.62996e-16 2.39312e-19 BessellI
53145.2 4.52747e-16 2.31555e-19 BessellI
53146.2 4.42906e-16 2.23916e-19 BessellI
53147.2 4.33455e-16 2.16455e-19 BessellI
53148.2 4.24376e-16 2.09235e-19 BessellI
53149.2 4.15651e-16 2.02319e-19 BessellI
53150.2 4.07265e-16 1.95769e-19 BessellI
53151.2 3.99201e-16 1.89647e-19 BessellI
53152.2 3.91442e-16 1.84011e-19 BessellI
53153.2 3.83973e-16 1.78915e-19 BessellI
53154.2 3.76781e-16 1.74407e-19 BessellI
53155.2 3.6985e-16 1.70526e-19 BessellI
53156.2 3.63166e-16 1.67301e-19 BessellI
53157.2 3.56718e-16 1.64751e-19 BessellI
53158.2 3.50492e-16 1.62879e-19 BessellI
53159.2 3.44476e-16 1.61679e-19 BessellI
53160.2 3.38658e-16 1.61127e-19 BessellI
53161.2 3.33029e-16 1.61192e-19 BessellI
53162.2 3.27577e-16 1.61831e-19 BessellI
53163.2 3.22292e-16 1.62993e-19 BessellI
53164.2 3.17166e-16 1.64623e-19 BessellI
53165.2 3.12189e-16 1.66663e-19 BessellI
53166.2 3.07352e-16 1.69054e-19 BessellI
53167.2 3.02649e-16 1.71737e-19 BessellI
53168.2 2.98071e-16 1.74659e-19 BessellI
53169.2 2.93611e-16 1.77766e-19 BessellI
53170.2 2.89263e-16 1.81012e-19 BessellI
53171.2 2.8502e-16 1.84354e-19 BessellI
53172.2 2.80876e-16 1.87753e-19 BessellI
53173.2 2.76825e-16 1.91175e-19 BessellI
53174.2 2.72863e-16 1.9459e-19 BessellI
53175.2 2.68984e-16 1.97972e-19 BessellI
53176.2 2.65185e-16 2.01298e-19 BessellI
53177.2 2.61459e-16 2.04549e-19 BessellI
53178.2 2.57804e-16 2.0771e-19 BessellI
53179.2 2.54216e-16 2.10767e-19 BessellI
53180.2 2.5069e-16 2.13708e-19 BessellI
53181.2 2.47225e-16 2.16526e-19 BessellI
53182.2 2.43816e-16 2.19211e-19 BessellI
53183.2 2.40461e-16 2.2176e-19 BessellI
53184.2 2.37157e-16 2.24168e-19 BessellI
53185.2 2.33902e-16 2.26433e-19 BessellI
53186.2 2.30694e-16 2.28552e-19 BessellI
53187.2 2.27529e-16 2.30524e-19 BessellI
53188.2 2.24408e-16 2.32351e-19 BessellI
53189.2 2.21326e-16 2.34032e-19 BessellI
53190.2 2.18284e-16 2.3557e-19 BessellI
53191.2 2.15279e-16 2.36965e-19 BessellI
53192.2 2.1231e-16 2.38221e-19 BessellI
53193.2 2.09376e-16 2.3934e-19 BessellI
53194.2 2.06475e-16 2.40326e-19 BessellI
53195.2 2.03606e-16 2.41181e-19 BessellI
53196.2 2.00769e-16 2.41908e-19 BessellI
53197.2 1.97962e-16 2.42513e-19 BessellI
53198.2 1.95185e-16 2.42999e-19 BessellI
53199.2 1.92437e-16 2.43368e-19 BessellI
53200.2 1.89717e-16 2.43627e-19 BessellI
53201.2 1.87025e-16 2.43777e-19 BessellI
53202.2 1.8436e-16 2.43825e-19 BessellI
53203.2 1.81721e-16 2.43772e-19 BessellI
53204.2 1.79108e-16 2.43624e-19 BessellI
53205.2 1.76521e-16 2.43385e-19 BessellI
53206.2 1.7396e-16 2.43058e-19 BessellI
53207.2 1.71423e-16 2.42647e-19 BessellI
53208.2 1.68911e-16 2.42156e-19 BessellI
53209.2 1.66424e-16 2.41589e-19 BessellI
53210.2 1.63961e-16 2.40949e-19 BessellI
53211.2 1.61522e-16 2.40239e-19 BessellI
53212.2 1.59107e-16 2.39464e-19 BessellI
53213.2 1.56715e-16 2.38625e-19 BessellI
53214.2 1.54347e-16 2.37728e-19 BessellI
53215.2 1.52003e-16 2.36774e-19 BessellI
53216.2 1.49682e-16 2.35766e-19 BessellI
53217.2 1.47384e-16 2.34708e-19 BessellI
53218.2 1.4511e-16 2.33602e-19 BessellI
53219.2 1.42858e-16 2.3245e-19 BessellI
53220.2 1.4063e-16 2.31257e-19 BessellI
53221.2 1.38425e-16 2.30022e-19 BessellI
53222.2 1.36243e-16 2.2875e-19 BessellI
53223.2 1.34084e-16 2.27443e-19 BessellI
53224.2 1.31948e-16 2.26101e-19 BessellI
53225.2 1.29835e-16 2.24728e-19 BessellI
53226.2 1.27745e-16 2.23326e-19 BessellI
53227.2 1.25678e-16 2.21896e-19 BessellI
53228.2 1.23634e-16 2.2044e-19 BessellI
53229.2 1.21613e-16 2.18959e-19 BessellI
53230.2 1.19614e-16 2.17456e-19 BessellI
53231.2 1.17638e-16 2.15932e-19 BessellI
53232.2 1.15685e-16 2.14387e-19 BessellI
53233.2 1.13755e-16 2.12825e-19 BessellI
53234.2 1.11848e-16 2.11246e-19 BessellI
53235.2 1.09963e-16 2.0965e-19 BessellI
53236.2 1.08101e-16 2.0804e-19 BessellI
53237.2 1.06262e-16 2.06417e-19 BessellI
53238.2 1.04445e-16 2.04781e-19 BessellI
53239.2 1.02651e-16 2.03133e-19 BessellI
53240.2 1.00879e-16 2.01476e-19 BessellI
53241.2 9.91292e-17 1.99808e-19 BessellI
53242.2 9.74021e-17 1.98132e-19 BessellI
53243.2 9.56973e-17 1.96448e-19 BessellI
53244.2 9.40147e-17 1.94757e-19 BessellI
53245.2 9.23541e-17 1.93059e-19 BessellI
53246.2 9.07156e-17 1.91356e-19 BessellI
53247.2 8.90991e-17 1.89648e-19 BessellI
53248.2 8.75044e-17 1.87936e-19 BessellI
53249.2 8.59314e-17 1.8622e-19 BessellI
53250.2 8.43801e-17 1.845e-19 BessellI
53251.2 8.28504e-17 1.82779e-19 BessellI
53252.2 8.1342e-17 1.81055e-19 BessellI
53253.2 7.9855e-17 1.7933e-19 BessellI
53254.2 7.83891e-17 1.77603e-19 BessellI
53255.2 7.69443e-17 1.75876e-19 BessellI
53256.2 7.55204e-17 1.7415e-19 BessellI
53257.2 7.41174e-17 1.72423e-19 BessellI
53258.2 7.27349e-17 1.70697e-19 BessellI
53259.2 7.1373e-17 1.68973e-19 BessellI
53260.2 7.00314e-17 1.6725e-19 BessellI
53261.2 6.87101e-17 1.65529e-19 BessellI
53262.2 6.74088e-17 1.63811e-19 BessellI
53263.2 6.61274e-17 1.62095e-19 BessellI
53264.2 6.48657e-17 1.60382e-19 BessellI
53265.2 6.36236e-17 1.58673e-19 BessellI
53266.2 6.24009e-17 1.56968e-19 BessellI
53267.2 6.11975e-17 1.55266e-19 BessellI
53268.2 6.00131e-17 1.53569e-19 BessellI
53269.2 5.88475e-17 1.51877e-19 BessellI
53270.2 5.77007e-17 1.50189e-19 BessellI
53271.2 5.65725e-17 1.48507e-19 BessellI
53272.2 5.54625e-17 1.4683e-19 BessellI
53273.2 5.43708e-17 1.4516e-19 BessellI
53274.2 5.3297e-17 1.43495e-19 BessellI
53275.2 5.2241e-17 1.41837e-19 BessellI
53276.2 5.12026e-17 1.40185e-19 BessellI
53277.2 5.01816e-17 1.3854e-19 BessellI
53278.2 4.91779e-17 1.36902e-19 BessellI
53279.2 4.81911e-17 1.35271e-19 BessellI
53280.2 4.72212e-17 1.33648e-19 BessellI
53281.2 4.62679e-17 1.32033e-19 BessellI
53282.2 4.53311e-17 1.30426e-19 BessellI
53283.2 4.44105e-17 1.28827e-19 BessellI
53284.2 4.3506e-17 1.27236e-19 BessellI
53285.2 4.26173e-17 1.25654e-19 BessellI
53286.2 4.17443e-17 1.24081e-19 BessellI
53287.2 4.08868e-17 1.22517e-19 BessellI
53288.2 4.00445e-17 1.20962e-19 BessellI
53289.2 3.92172e-17 1.19416e-19 BessellI
53290.2 3.84049e-17 1.1788e-19 BessellI
53019.2 1.58736e-15 1.20073e-18 BessellR
53020.2 1.60853e-15 1.18771e-18 BessellR
53021.2 1.6298e-15 1.17418e-18 BessellR
53022.2 1.65115e-15 1.16018e-18 BessellR
53023.2 1.67257e-15 1.14569e-18 BessellR
53024.2 1.69406e-15 1.13076e-18 BessellR
53025.2 1.7156e-15 1.11539e-18 BessellR
53026.2 1.73718e-15 1.0996e-18 BessellR
53027.2 1.7588e-15 1.08343e-18 BessellR
53028.2 1.78045e-15 1.0669e-18 BessellR
53029.2 1.80211e-15 1.05003e-18 BessellR
53030.2 1.82377e-15 1.03288e-18 BessellR
53031.2 1.84542e-15 1.01547e-18 BessellR
53032.2 1.86705e-15 9.97864e-19 BessellR
53033.2 1.88864e-15 9.80097e-19 BessellR
53034.2 1.91018e-15 9.62228e-19 BessellR
53035.2 1.93165e-15 9.4432e-19 BessellR
53036.2 1.95304e-15 9.26438e-19 BessellR
53037.2 1.97433e-15 9.08656e-19 BessellR
53038.2 1.9955e-15 8.91052e-19 BessellR
53039.2 2.01654e-15 8.73713e-19 BessellR
53040.2 2.03742e-15 8.5673e-19 BessellR
53041.2 2.05814e-15 8.40201e-19 BessellR
53042.2 2.07866e-15 8.24232e-19 BessellR
53043.2 2.09896e-15 8.08932e-19 BessellR
53044.2 2.11902e-15 7.94413e-19 BessellR
53045.2 2.13883e-15 7.80794e-19 BessellR
53046.2 2.15834e-15 7.68191e-19 BessellR
53047.2 2.17754e-15 7.56723e-19 BessellR
53048.2 2.19641e-15 7.46502e-19 BessellR
53049.2 2.2149e-15 7.37636e-19 BessellR
53050.2 2.233e-15 7.30224e-19 BessellR
53051.2 2.25068e-15 7.24349e-19 BessellR
53052.2 2.26789e-15 7.20082e-19 BessellR
53053.2 2.28461e-15 7.17473e-19 BessellR
53054.2 2.30081e-15 7.16551e-19 BessellR
53055.2 2.31645e-15 7.17323e-19 BessellR
53056.2 2.3315e-15 7.19772e-19 BessellR
53057.2 2.34591e-15 7.23857e-19 BessellR
53058.2 2.35965e-15 7.29516e-19 BessellR
53059.2 2.37268e-15 7.36664e-19 BessellR
53060.2 2.38496e-15 7.45199e-19 BessellR
53061.2 2.39644e-15 7.55004e-19 BessellR
53062.2 2.40709e-15 7.6595e-19 BessellR
53063.2 2.41687e-15 7.77897e-19 BessellR
53064.2 2.42572e-15 7.90702e-19 BessellR
53065.2 2.43361e-15 8.04217e-19 BessellR
53066.2 2.44048e-15 8.18294e-19 BessellR
53067.2 2.4463e-15 8.32786e-19 BessellR
53068.2 2.45102e-15 8.47551e-19 BessellR
53069.2 2.45459e-15 8.62451e-19 BessellR
53070.2 2.45697e-15 8.77353e-19 BessellR
53071.2 2.45812e-15 8.92131e-19 BessellR
53072.2 2.45799e-15 9.06669e-19 BessellR
53073.2 2.45653e-15 9.20854e-19 BessellR
53074.2 2.45372e-15 9.34584e-19 BessellR
53075.2 2.4495e-15 9.47763e-19 BessellR
53076.2 2.44385e-15 9.60305e-19 BessellR
53077.2 2.43672e-15 9.72126e-19 BessellR
53078.2 2.4281e-15 9.83154e-19 BessellR
53079.2 2.41794e-15 9.9332e-19 BessellR
53080.2 2.40623e-15 1.00256e-18 BessellR
53081.2 2.39294e-15 1.01081e-18 BessellR
53082.2 2.37807e-15 1.01803e-18 BessellR
53083.2 2.3616e-15 1.02415e-18 BessellR
53084.2 2.34353e-15 1.02912e-18 BessellR
53085.2 2.32385e-15 1.03291e-18 BessellR
53086.2 2.30259e-15 1.03545e-18 BessellR
53087.2 2.27974e-15 1.03671e-18 BessellR
53088.2 2.25534e-15 1.03664e-18 BessellR
53089.2 2.22941e-15 1.0352e-18 BessellR
53090.2 2.20199e-15 1.03234e-18 BessellR
53091.2 2.17312e-15 1.02803e-18 BessellR
53092.2 2.14285e-15 1.02224e-18 BessellR
53093.2 2.11124e-15 1.01495e-18 BessellR
53094.2 2.07835e-15 1.00612e-18 BessellR
53095.2 2.04426e-15 9.95771e-19 BessellR
53096.2 2.00904e-15 9.83893e-19 BessellR
53097.2 1.97279e-15 9.70512e-19 BessellR
53098.2 1.93557e-15 9.55668e-19 BessellR
53099.2 1.89751e-15 9.39418e-19 BessellR
53100.2 1.85868e-15 9.21843e-19 BessellR
53101.2 1.8192e-15 9.03042e-19 BessellR
53102.2 1.77917e-15 8.8314e-19 BessellR
53103.2 1.73871e-15 8.62284e-19 BessellR
53104.2 1.69791e-15 8.4064e-19 BessellR
53105.2 1.65689e-15 8.18398e-19 BessellR
53106.2 1.61575e-15 7.95763e-19 BessellR
53107.2 1.57461e-15 7.72955e-19 BessellR
53108.2 1.53357e-15 7.50205e-19 BessellR
53109.2 1.49273e-15 7.27745e-19 BessellR
53110.2 1.45219e-15 7.05808e-19 BessellR
53111.2 1.41204e-15 6.84616e-19 BessellR
53112.2 1.37237e-15 6.64374e-19 BessellR
53113.2 1.33328e-15 6.45263e-19 BessellR
53114.2 1.29482e-15 6.27429e-19 BessellR
53115.2 1.25708e-15 6.1098e-19 BessellR
53116.2 1.22011e-15 5.95981e-19 BessellR
53117.2 1.18398e-15 5.82447e-19 BessellR
53118.2 1.14874e-15 5.70347e-19 BessellR
53119.2 1.11442e-15 5.59602e-19 BessellR
53120.2 1.08108e-15 5.50096e-19 BessellR
53121.2 1.04872e-15 5.41678e-19 BessellR
53122.2 1.01739e-15 5.34174e-19 BessellR
53123.2 9.87098e-16 5.27393e-19 BessellR
