55776.3 3.99141e-16 1.91029e-18 BessellV
55777.3 4.34297e-16 1.6374e-18 BessellV
55778.3 4.70187e-16 1.51705e-18 BessellV
55779.3 5.06078e-16 1.62206e-18 BessellV
55780.3 5.41001e-16 1.90568e-18 BessellV
55781.3 5.73732e-16 2.251e-18 BessellV
55782.3 6.02804e-16 2.55746e-18 BessellV
55783.3 6.26562e-16 2.76264e-18 BessellV
55784.3 6.43294e-16 2.84522e-18 BessellV
55785.3 6.5142e-16 2.8273e-18 BessellV
55786.3 6.49758e-16 2.76451e-18 BessellV
55787.3 6.37788e-16 2.71102e-18 BessellV
55788.3 6.1586e-16 2.67579e-18 BessellV
55789.3 5.85255e-16 2.61907e-18 BessellV
55790.3 5.48049e-16 2.49933e-18 BessellV
55791.3 5.06808e-16 2.31829e-18 BessellV
55792.3 4.64198e-16 2.12424e-18 BessellV
55793.3 4.22608e-16 1.97484e-18 BessellV
55794.3 3.83908e-16 1.88951e-18 BessellV
55795.3 3.49335e-16 1.83945e-18 BessellV
55796.3 3.19519e-16 1.7838e-18 BessellV
55797.3 2.94593e-16 1.70427e-18 BessellV
55798.3 2.74327e-16 1.61141e-18 BessellV
55799.3 2.58261e-16 1.53158e-18 BessellV
55800.3 2.45819e-16 1.48722e-18 BessellV
55801.3 2.36391e-16 1.4808e-18 BessellV
55802.3 2.2938e-16 1.49362e-18 BessellV
55803.3 2.24243e-16 1.49796e-18 BessellV
55804.3 2.20501e-16 1.47013e-18 BessellV
55805.3 2.17744e-16 1.39712e-18 BessellV
55806.3 2.15633e-16 1.2795e-18 BessellV
55807.3 2.13894e-16 1.13546e-18 BessellV
55808.3 2.12308e-16 1.01036e-18 BessellV
55809.3 2.10708e-16 9.83388e-19 BessellV
55810.3 2.08969e-16 1.12587e-18 BessellV
55811.3 2.07e-16 1.43167e-18 BessellV
55812.3 2.04742e-16 1.848e-18 BessellV
55813.3 2.02158e-16 2.33053e-18 BessellV
55814.3 1.9923e-16 2.85089e-18 BessellV
55815.3 1.95955e-16 3.39028e-18 BessellV
55816.3 1.92345e-16 3.93509e-18 BessellV
55817.3 1.88415e-16 4.47483e-18 BessellV
55818.3 1.84191e-16 5.00109e-18 BessellV
55819.3 1.79701e-16 5.50708e-18 BessellV
55820.3 1.74978e-16 5.98731e-18 BessellV
55821.3 1.70054e-16 6.43743e-18 BessellV
55822.3 1.64962e-16 6.85408e-18 BessellV
55823.3 1.59737e-16 7.23478e-18 BessellV
55824.3 1.5441e-16 7.57786e-18 BessellV
55825.3 1.49013e-16 7.88228e-18 BessellV
55826.3 1.43574e-16 8.14766e-18 BessellV
55827.3 1.38122e-16 8.3741e-18 BessellV
55828.3 1.3268e-16 8.56216e-18 BessellV
55829.3 1.27272e-16 8.71279e-18 BessellV
55830.3 1.21918e-16 8.82722e-18 BessellV
55831.3 1.16637e-16 8.90696e-18 BessellV
55832.3 1.11444e-16 8.95371e-18 BessellV
55833.3 1.06355e-16 8.96932e-18 BessellV
55834.3 1.01381e-16 8.95577e-18 BessellV
