54567 3.4572e-16 2.85942e-19 BessellV
54568 3.33003e-16 2.86554e-19 BessellV
54569 3.20988e-16 2.9172e-19 BessellV
54570 3.09646e-16 3.01683e-19 BessellV
54571 2.98951e-16 3.16429e-19 BessellV
54572 2.88877e-16 3.3572e-19 BessellV
54573 2.79398e-16 3.59169e-19 BessellV
54574 2.7049e-16 3.86318e-19 BessellV
54575 2.6213e-16 4.16699e-19 BessellV
54576 2.54295e-16 4.49874e-19 BessellV
54577 2.46963e-16 4.85449e-19 BessellV
54511.5 1.80729e-17 1.60542e-17 SDSS_i
54512.5 2.27146e-17 1.92401e-17 SDSS_i
54513.5 2.85927e-17 2.30355e-17 SDSS_i
54514.5 3.60506e-17 2.75423e-17 SDSS_i
54515.5 4.55309e-17 3.28702e-17 SDSS_i
54516.5 5.76046e-17 3.91301e-17 SDSS_i
54517.5 7.30086e-17 4.64201e-17 SDSS_i
54518.5 9.26935e-17 5.48009e-17 SDSS_i
54519.5 1.17882e-16 6.42491e-17 SDSS_i
54520.5 1.5014e-16 7.45731e-17 SDSS_i
54521.5 1.91461e-16 8.52585e-17 SDSS_i
54522.5 2.44366e-16 9.51732e-17 SDSS_i
54523.5 3.12021e-16 1.01957e-16 SDSS_i
54524.5 3.98454e-16 1.00538e-16 SDSS_i
54525.5 5.09112e-16 7.84109e-17 SDSS_i
54526.5 6.51533e-16 8.86528e-19 SDSS_i
54527.5 8.19901e-16 1.43502e-16 SDSS_i
54528.5 9.73224e-16 2.23199e-16 SDSS_i
54529.5 1.09071e-15 2.37708e-16 SDSS_i
54530.5 1.16991e-15 2.19592e-16 SDSS_i
54531.5 1.21326e-15 1.87092e-16 SDSS_i
54532.5 1.22575e-15 1.50671e-16 SDSS_i
54533.5 1.21369e-15 1.16157e-16 SDSS_i
54534.5 1.18364e-15 8.63585e-17 SDSS_i
54535.5 1.14154e-15 6.21818e-17 SDSS_i
54536.5 1.09232e-15 4.34451e-17 SDSS_i
54537.5 1.03977e-15 2.94397e-17 SDSS_i
54538.5 9.86604e-16 1.92826e-17 SDSS_i
54539.5 9.34673e-16 1.2113e-17 SDSS_i
54540.5 8.85131e-16 7.18502e-18 SDSS_i
54541.5 8.3864e-16 3.89927e-18 SDSS_i
54542.5 7.95518e-16 1.81387e-18 SDSS_i
54543.5 7.55845e-16 7.39934e-19 SDSS_i
54544.5 7.19555e-16 7.92184e-19 SDSS_i
54545.5 6.86489e-16 1.09338e-18 SDSS_i
54546.5 6.56436e-16 1.25243e-18 SDSS_i
54547.5 6.29159e-16 1.29002e-18 SDSS_i
54548.5 6.04415e-16 1.25216e-18 SDSS_i
54549.5 5.81961e-16 1.17397e-18 SDSS_i
54550.5 5.61568e-16 1.07877e-18 SDSS_i
54551.5 5.43016e-16 9.80728e-19 SDSS_i
54552.5 5.26104e-16 8.8752e-19 SDSS_i
54553.5 5.10646e-16 8.02539e-19 SDSS_i
54554.5 4.96473e-16 7.26584e-19 SDSS_i
54555.5 4.8343e-16 6.59137e-19 SDSS_i
54556.5 4.7138e-16 5.99246e-19 SDSS_i
54557.5 4.60196e-16 5.46057e-19 SDSS_i
54558.5 4.49769e-16 4.99057e-19 SDSS_i
54559.5 4.39999e-16 4.58115e-19 SDSS_i
54560.5 4.30797e-16 4.23381e-19 SDSS_i
54561.5 4.22085e-16 3.95095e-19 SDSS_i
54562.5 4.13794e-16 3.7336e-19 SDSS_i
54563.5 4.05863e-16 3.5794e-19 SDSS_i
54564.5 3.98239e-16 3.48149e-19 SDSS_i
54565.5 3.90876e-16 3.42889e-19 SDSS_i
54566.5 3.83733e-16 3.40799e-19 SDSS_i
54567.5 3.76775e-16 3.40464e-19 SDSS_i
54568.5 3.69973e-16 3.40579e-19 SDSS_i
54569.5 3.63301e-16 3.40057e-19 SDSS_i
54570.5 3.56738e-16 3.38073e-19 SDSS_i
54571.5 3.50265e-16 3.34068e-19 SDSS_i
54572.5 3.43866e-16 3.27729e-19 SDSS_i
54573.5 3.37531e-16 3.18977e-19 SDSS_i
54574.5 3.31248e-16 3.07955e-19 SDSS_i
54575.5 3.25011e-16 2.95027e-19 SDSS_i
54576.5 3.18812e-16 2.80797e-19 SDSS_i
54577.5 3.12648e-16 2.66141e-19 SDSS_i
54578.5 3.06516e-16 2.52246e-19 SDSS_i
54579.5 3.00413e-16 2.4062e-19 SDSS_i
54580.5 2.94339e-16 2.33022e-19 SDSS_i
54581.5 2.88294e-16 2.3122e-19 SDSS_i
54582.5 2.82278e-16 2.36573e-19 SDSS_i
54583.5 2.76294e-16 2.49648e-19 SDSS_i
54584.5 2.70343e-16 2.70118e-19 SDSS_i
54585.5 2.64426e-16 2.97025e-19 SDSS_i
54586.5 2.58548e-16 3.29157e-19 SDSS_i
54587.5 2.5271e-16 3.6533e-19 SDSS_i
54588.5 2.46915e-16 4.04511e-19 SDSS_i
54589.5 2.41167e-16 4.45846e-19 SDSS_i
54590.5 2.35468e-16 4.88641e-19 SDSS_i
54591.5 2.29823e-16 5.32329e-19 SDSS_i
54592.5 2.24233e-16 5.76444e-19 SDSS_i
54593.5 2.18702e-16 6.20599e-19 SDSS_i
54594.5 2.13233e-16 6.6447e-19 SDSS_i
54595.5 2.07829e-16 7.07779e-19 SDSS_i
54596.5 2.02493e-16 7.50291e-19 SDSS_i
54597.5 1.97226e-16 7.91804e-19 SDSS_i
54598.5 1.92032e-16 8.32144e-19 SDSS_i
54599.5 1.86913e-16 8.71164e-19 SDSS_i
54600.5 1.81871e-16 9.08738e-19 SDSS_i
54601.5 1.76908e-16 9.44759e-19 SDSS_i
54602.5 1.72025e-16 9.79139e-19 SDSS_i
54603.5 1.67225e-16 1.0118e-18 SDSS_i
54604.5 1.62509e-16 1.0427e-18 SDSS_i
54511.5 7.40698e-19 1.44078e-18 SDSS_r
54512.5 1.15632e-18 2.11716e-18 SDSS_r
54513.5 1.81378e-18 3.11932e-18 SDSS_r
54514.5 2.85984e-18 4.60819e-18 SDSS_r
54515.5 4.5346e-18 6.82578e-18 SDSS_r
54516.5 7.23428e-18 1.0136e-17 SDSS_r
54517.5 1.16186e-17 1.50843e-17 SDSS_r
54518.5 1.87969e-17 2.24832e-17 SDSS_r
54519.5 3.06532e-17 3.35227e-17 SDSS_r
54520.5 5.04215e-17 4.98906e-17 SDSS_r
54521.5 8.37092e-17 7.38137e-17 SDSS_r
54522.5 1.40332e-16 1.07724e-16 SDSS_r
54523.5 2.37621e-16 1.52574e-16 SDSS_r
54524.5 4.06514e-16 2.01488e-16 SDSS_r
54525.5 7.03669e-16 2.14688e-16 SDSS_r
54526.5 1.23004e-15 1.77683e-18 SDSS_r
54527.5 1.8737e-15 3.71278e-16 SDSS_r
54528.5 2.25833e-15 3.81702e-16 SDSS_r
54529.5 2.40579e-15 2.84079e-16 SDSS_r
54530.5 2.40475e-15 1.86877e-16 SDSS_r
54531.5 2.32252e-15 1.15521e-16 SDSS_r
54532.5 2.20189e-15 6.91378e-17 SDSS_r
54533.5 2.06737e-15 4.08286e-17 SDSS_r
54534.5 1.93192e-15 2.41697e-17 SDSS_r
54535.5 1.80194e-15 1.45866e-17 SDSS_r
54536.5 1.68024e-15 9.14339e-18 SDSS_r
54537.5 1.56782e-15 6.04298e-18 SDSS_r
54538.5 1.46476e-15 4.22171e-18 SDSS_r
54539.5 1.37069e-15 3.08179e-18 SDSS_r
54540.5 1.28506e-15 2.31252e-18 SDSS_r
54541.5 1.20722e-15 1.76522e-18 SDSS_r
54542.5 1.13654e-15 1.37334e-18 SDSS_r
54543.5 1.0724e-15 1.1077e-18 SDSS_r
54544.5 1.01421e-15 9.50662e-19 SDSS_r
54545.5 9.61433e-16 8.79989e-19 SDSS_r
54546.5 9.13552e-16 8.6549e-19 SDSS_r
54547.5 8.70107e-16 8.78078e-19 SDSS_r
54548.5 8.30672e-16 8.97502e-19 SDSS_r
54549.5 7.94857e-16 9.12607e-19 SDSS_r
54550.5 7.62304e-16 9.18391e-19 SDSS_r
54551.5 7.32689e-16 9.13349e-19 SDSS_r
54552.5 7.05714e-16 8.97814e-19 SDSS_r
54553.5 6.8111e-16 8.73022e-19 SDSS_r
54554.5 6.5863e-16 8.40609e-19 SDSS_r
54555.5 6.38052e-16 8.02344e-19 SDSS_r
54556.5 6.19172e-16 7.59982e-19 SDSS_r
54557.5 6.01807e-16 7.15192e-19 SDSS_r
54558.5 5.8579e-16 6.69519e-19 SDSS_r
54559.5 5.70973e-16 6.24364e-19 SDSS_r
54560.5 5.57218e-16 5.80974e-19 SDSS_r
54561.5 5.44404e-16 5.40425e-19 SDSS_r
54562.5 5.3242e-16 5.03603e-19 SDSS_r
54563.5 5.21169e-16 4.71173e-19 SDSS_r
54564.5 5.10561e-16 4.43546e-19 SDSS_r
54565.5 5.00517e-16 4.20848e-19 SDSS_r
54566.5 4.90966e-16 4.02903e-19 SDSS_r
54567.5 4.81846e-16 3.89263e-19 SDSS_r
54568.5 4.73101e-16 3.79257e-19 SDSS_r
54569.5 4.6468e-16 3.72085e-19 SDSS_r
54570.5 4.5654e-16 3.66903e-19 SDSS_r
54571.5 4.48642e-16 3.62908e-19 SDSS_r
54572.5 4.40954e-16 3.59388e-19 SDSS_r
54573.5 4.33444e-16 3.55751e-19 SDSS_r
54574.5 4.26088e-16 3.51535e-19 SDSS_r
54575.5 4.18863e-16 3.46403e-19 SDSS_r
54576.5 4.11751e-16 3.40128e-19 SDSS_r
54577.5 4.04735e-16 3.32582e-19 SDSS_r
54578.5 3.97801e-16 3.23721e-19 SDSS_r
54579.5 3.90938e-16 3.1357e-19 SDSS_r
54580.5 3.84136e-16 3.02221e-19 SDSS_r
54581.5 3.77388e-16 2.8982e-19 SDSS_r
54582.5 3.70688e-16 2.76569e-19 SDSS_r
54583.5 3.6403e-16 2.62726e-19 SDSS_r
54584.5 3.57412e-16 2.48606e-19 SDSS_r
54585.5 3.50831e-16 2.3459e-19 SDSS_r
54586.5 3.44284e-16 2.21134e-19 SDSS_r
54587.5 3.37773e-16 2.08769e-19 SDSS_r
54588.5 3.31295e-16 1.98096e-19 SDSS_r
54589.5 3.24852e-16 1.89754e-19 SDSS_r
54590.5 3.18445e-16 1.84362e-19 SDSS_r
54591.5 3.12076e-16 1.82413e-19 SDSS_r
54592.5 3.05745e-16 1.84176e-19 SDSS_r
54593.5 2.99455e-16 1.89638e-19 SDSS_r
54594.5 2.93208e-16 1.98518e-19 SDSS_r
54595.5 2.87007e-16 2.10353e-19 SDSS_r
54596.5 2.80854e-16 2.24599e-19 SDSS_r
54597.5 2.74751e-16 2.40719e-19 SDSS_r
54598.5 2.68701e-16 2.58226e-19 SDSS_r
54599.5 2.62707e-16 2.76705e-19 SDSS_r
54600.5 2.56772e-16 2.95809e-19 SDSS_r
54601.5 2.50897e-16 3.15256e-19 SDSS_r
54602.5 2.45085e-16 3.34816e-19 SDSS_r
54603.5 2.3934e-16 3.54299e-19 SDSS_r
54604.5 2.33662e-16 3.73554e-19 SDSS_r
54605.5 2.28054e-16 3.92454e-19 SDSS_r
54606.5 2.22519e-16 4.10897e-19 SDSS_r
54607.5 2.17058e-16 4.28798e-19 SDSS_r
54608.5 2.11673e-16 4.46088e-19 SDSS_r
54609.5 2.06365e-16 4.62711e-19 SDSS_r
54610.5 2.01137e-16 4.78621e-19 SDSS_r
54611.5 1.9599e-16 4.93782e-19 SDSS_r
54612.5 1.90924e-16 5.08165e-19 SDSS_r
54613.5 1.85942e-16 5.21749e-19 SDSS_r
54614.5 1.81043e-16 5.34518e-19 SDSS_r
54615.5 1.7623e-16 5.46462e-19 SDSS_r
54616.5 1.71502e-16 5.57577e-19 SDSS_r
54617.5 1.6686e-16 5.6786e-19 SDSS_r
54618.5 1.62305e-16 5.77313e-19 SDSS_r
