51570.9 7.19362e-17 1.85433e-19 BessellB
51571.9 6.91022e-17 1.78263e-19 BessellB
51572.9 6.64207e-17 1.71282e-19 BessellB
51573.9 6.38833e-17 1.64497e-19 BessellB
51574.9 6.14815e-17 1.57921e-19 BessellB
51575.9 5.92077e-17 1.51567e-19 BessellB
51576.9 5.70546e-17 1.45454e-19 BessellB
51577.9 5.50151e-17 1.39603e-19 BessellB
51578.9 5.30827e-17 1.34039e-19 BessellB
51579.9 5.12513e-17 1.28789e-19 BessellB
51580.9 4.9515e-17 1.23882e-19 BessellB
51581.9 4.78682e-17 1.1935e-19 BessellB
51582.9 4.63058e-17 1.15223e-19 BessellB
51583.9 4.48228e-17 1.11534e-19 BessellB
51584.9 4.34146e-17 1.08312e-19 BessellB
51585.9 4.20767e-17 1.05582e-19 BessellB
51586.9 4.08052e-17 1.03364e-19 BessellB
51587.9 3.9596e-17 1.01673e-19 BessellB
51588.9 3.84455e-17 1.00512e-19 BessellB
51589.9 3.73502e-17 9.98775e-20 BessellB
51590.9 3.63068e-17 9.97551e-20 BessellB
51591.9 3.53124e-17 1.00122e-19 BessellB
51592.9 3.4364e-17 1.00946e-19 BessellB
51593.9 3.34588e-17 1.02191e-19 BessellB
51594.9 3.25943e-17 1.03816e-19 BessellB
51595.9 3.1768e-17 1.05776e-19 BessellB
51596.9 3.09778e-17 1.08028e-19 BessellB
51597.9 3.02215e-17 1.10528e-19 BessellB
51598.9 2.9497e-17 1.13235e-19 BessellB
51599.9 2.88024e-17 1.1611e-19 BessellB
51600.9 2.81361e-17 1.19119e-19 BessellB
51601.9 2.74962e-17 1.22227e-19 BessellB
51602.9 2.68813e-17 1.25407e-19 BessellB
51603.9 2.62899e-17 1.28633e-19 BessellB
51604.9 2.57206e-17 1.31881e-19 BessellB
51605.9 2.51721e-17 1.35132e-19 BessellB
51606.9 2.46432e-17 1.38367e-19 BessellB
51607.9 2.41327e-17 1.41571e-19 BessellB
51608.9 2.36395e-17 1.44731e-19 BessellB
51609.9 2.31628e-17 1.47834e-19 BessellB
51610.9 2.27015e-17 1.50871e-19 BessellB
51611.9 2.22547e-17 1.53833e-19 BessellB
51612.9 2.18216e-17 1.56713e-19 BessellB
51613.9 2.14015e-17 1.59503e-19 BessellB
51614.9 2.09936e-17 1.62199e-19 BessellB
51615.9 2.05973e-17 1.64796e-19 BessellB
51616.9 2.0212e-17 1.6729e-19 BessellB
51617.9 1.98369e-17 1.69678e-19 BessellB
51618.9 1.94717e-17 1.71958e-19 BessellB
51619.9 1.91157e-17 1.74127e-19 BessellB
51620.9 1.87685e-17 1.76185e-19 BessellB
51621.9 1.84296e-17 1.7813e-19 BessellB
51622.9 1.80987e-17 1.79962e-19 BessellB
51623.9 1.77753e-17 1.8168e-19 BessellB
51463.9 1.4746e-15 3.81876e-17 BessellI
51464.9 1.51539e-15 3.68552e-17 BessellI
51465.9 1.55668e-15 3.54337e-17 BessellI
51466.9 1.5984e-15 3.3925e-17 BessellI
51467.9 1.6405e-15 3.23318e-17 BessellI
51468.9 1.68289e-15 3.0658e-17 BessellI
51469.9 1.72548e-15 2.89086e-17 BessellI
51470.9 1.76819e-15 2.70902e-17 BessellI
51471.9 1.81092e-15 2.52108e-17 BessellI
51472.9 1.85354e-15 2.32806e-17 BessellI
51473.9 1.89593e-15 2.13121e-17 BessellI
51474.9 1.93795e-15 1.93209e-17 BessellI
51475.9 1.97945e-15 1.73268e-17 BessellI
51476.9 2.02027e-15 1.53553e-17 BessellI
51477.9 2.06023e-15 1.34406e-17 BessellI
51478.9 2.09915e-15 1.16301e-17 BessellI
51479.9 2.13682e-15 9.99118e-18 BessellI
51480.9 2.17304e-15 8.61984e-18 BessellI
51481.9 2.20759e-15 7.6408e-18 BessellI
51482.9 2.24024e-15 7.17503e-18 BessellI
51483.9 2.27075e-15 7.26306e-18 BessellI
51484.9 2.29889e-15 7.81706e-18 BessellI
51485.9 2.3244e-15 8.67475e-18 BessellI
51486.9 2.34704e-15 9.68189e-18 BessellI
51487.9 2.36657e-15 1.07252e-17 BessellI
51488.9 2.38276e-15 1.17286e-17 BessellI
51489.9 2.39538e-15 1.2642e-17 BessellI
51490.9 2.40421e-15 1.34325e-17 BessellI
51491.9 2.40908e-15 1.40788e-17 BessellI
51492.9 2.40981e-15 1.45683e-17 BessellI
51493.9 2.40625e-15 1.48953e-17 BessellI
51494.9 2.39831e-15 1.50601e-17 BessellI
51495.9 2.38589e-15 1.50681e-17 BessellI
51496.9 2.36897e-15 1.49294e-17 BessellI
51497.9 2.34754e-15 1.46583e-17 BessellI
51498.9 2.32165e-15 1.42725e-17 BessellI
51499.9 2.29138e-15 1.37925e-17 BessellI
51500.9 2.25688e-15 1.3241e-17 BessellI
51501.9 2.2183e-15 1.26415e-17 BessellI
51502.9 2.17586e-15 1.20176e-17 BessellI
51503.9 2.12981e-15 1.13918e-17 BessellI
51504.9 2.08043e-15 1.07841e-17 BessellI
51505.9 2.02803e-15 1.02108e-17 BessellI
51506.9 1.97294e-15 9.68367e-18 BessellI
51507.9 1.91551e-15 9.20932e-18 BessellI
51508.9 1.8561e-15 8.78905e-18 BessellI
51509.9 1.79509e-15 8.41955e-18 BessellI
51510.9 1.73283e-15 8.09414e-18 BessellI
51511.9 1.6697e-15 7.80429e-18 BessellI
51512.9 1.60603e-15 7.54123e-18 BessellI
51513.9 1.54218e-15 7.29736e-18 BessellI
51514.9 1.47846e-15 7.06713e-18 BessellI
51515.9 1.41516e-15 6.84751e-18 BessellI
51516.9 1.35256e-15 6.63799e-18 BessellI
51517.9 1.29091e-15 6.4403e-18 BessellI
51518.9 1.23042e-15 6.25775e-18 BessellI
51519.9 1.1713e-15 6.09457e-18 BessellI
51520.9 1.11371e-15 5.95503e-18 BessellI
51521.9 1.05779e-15 5.84267e-18 BessellI
51522.9 1.00366e-15 5.75963e-18 BessellI
51523.9 9.51412e-16 5.70624e-18 BessellI
51524.9 9.01111e-16 5.68086e-18 BessellI
51525.9 8.5281e-16 5.68005e-18 BessellI
51526.9 8.06539e-16 5.699e-18 BessellI
51527.9 7.62311e-16 5.732e-18 BessellI
51528.9 7.20125e-16 5.77307e-18 BessellI
51529.9 6.79965e-16 5.81635e-18 BessellI
51530.9 6.41806e-16 5.85647e-18 BessellI
51531.9 6.05611e-16 5.88882e-18 BessellI
51532.9 5.71336e-16 5.90956e-18 BessellI
51533.9 5.38929e-16 5.91575e-18 BessellI
51534.9 5.08333e-16 5.90522e-18 BessellI
51535.9 4.79488e-16 5.87658e-18 BessellI
51536.9 4.52329e-16 5.82908e-18 BessellI
51537.9 4.26789e-16 5.76255e-18 BessellI
51538.9 4.028e-16 5.67729e-18 BessellI
51539.9 3.80292e-16 5.57396e-18 BessellI
51540.9 3.59198e-16 5.45356e-18 BessellI
51541.9 3.39447e-16 5.31729e-18 BessellI
51542.9 3.20972e-16 5.16655e-18 BessellI
51543.9 3.03706e-16 5.00285e-18 BessellI
51544.9 2.87585e-16 4.82775e-18 BessellI
51545.9 2.72544e-16 4.64286e-18 BessellI
51546.9 2.58522e-16 4.44979e-18 BessellI
51547.9 2.4546e-16 4.25013e-18 BessellI
51548.9 2.33301e-16 4.0454e-18 BessellI
51549.9 2.2199e-16 3.8371e-18 BessellI
51550.9 2.11474e-16 3.62663e-18 BessellI
51551.9 2.01703e-16 3.4153e-18 BessellI
51552.9 1.92629e-16 3.20436e-18 BessellI
51553.9 1.84207e-16 2.99495e-18 BessellI
51554.9 1.76393e-16 2.78813e-18 BessellI
51555.9 1.69147e-16 2.58486e-18 BessellI
51556.9 1.6243e-16 2.38601e-18 BessellI
51557.9 1.56204e-16 2.19238e-18 BessellI
51558.9 1.50436e-16 2.00469e-18 BessellI
51559.9 1.45092e-16 1.82356e-18 BessellI
51560.9 1.40143e-16 1.64959e-18 BessellI
51561.9 1.35559e-16 1.4833e-18 BessellI
51562.9 1.31312e-16 1.32518e-18 BessellI
51563.9 1.27378e-16 1.17571e-18 BessellI
51564.9 1.23733e-16 1.03537e-18 BessellI
51565.9 1.20354e-16 9.04687e-19 BessellI
51566.9 1.1722e-16 7.84291e-19 BessellI
51567.9 1.14312e-16 6.74978e-19 BessellI
51568.9 1.11611e-16 5.77814e-19 BessellI
51569.9 1.091e-16 4.94231e-19 BessellI
51570.9 1.06765e-16 4.26059e-19 BessellI
51571.9 1.04589e-16 3.75296e-19 BessellI
51572.9 1.02559e-16 3.43328e-19 BessellI
51573.9 1.00662e-16 3.2973e-19 BessellI
51574.9 9.88869e-17 3.31607e-19 BessellI
51575.9 9.7222e-17 3.44414e-19 BessellI
51576.9 9.56575e-17 3.63521e-19 BessellI
51577.9 9.41838e-17 3.8523e-19 BessellI
51578.9 9.27922e-17 4.06973e-19 BessellI
51579.9 9.14748e-17 4.271e-19 BessellI
51580.9 9.02241e-17 4.44613e-19 BessellI
51581.9 8.90333e-17 4.58943e-19 BessellI
51582.9 8.78962e-17 4.69812e-19 BessellI
51583.9 8.68069e-17 4.77131e-19 BessellI
51584.9 8.57603e-17 4.80943e-19 BessellI
51585.9 8.47515e-17 4.81389e-19 BessellI
51586.9 8.37762e-17 4.78679e-19 BessellI
51587.9 8.28302e-17 4.73085e-19 BessellI
51588.9 8.19099e-17 4.64927e-19 BessellI
51589.9 8.10121e-17 4.54579e-19 BessellI
51590.9 8.01337e-17 4.42467e-19 BessellI
51591.9 7.92721e-17 4.29072e-19 BessellI
51592.9 7.84247e-17 4.14941e-19 BessellI
51593.9 7.75894e-17 4.00689e-19 BessellI
51594.9 7.67642e-17 3.87007e-19 BessellI
51595.9 7.59474e-17 3.74657e-19 BessellI
51596.9 7.51374e-17 3.64449e-19 BessellI
51597.9 7.43329e-17 3.57205e-19 BessellI
51598.9 7.35327e-17 3.53691e-19 BessellI
51599.9 7.27357e-17 3.54537e-19 BessellI
51600.9 7.1941e-17 3.60153e-19 BessellI
51601.9 7.11479e-17 3.70681e-19 BessellI
51602.9 7.03557e-17 3.85998e-19 BessellI
51603.9 6.95638e-17 4.05765e-19 BessellI
51604.9 6.87718e-17 4.29498e-19 BessellI
51605.9 6.79793e-17 4.56651e-19 BessellI
51606.9 6.71862e-17 4.86669e-19 BessellI
51607.9 6.63921e-17 5.1903e-19 BessellI
51608.9 6.55969e-17 5.5326e-19 BessellI
51609.9 6.48007e-17 5.88944e-19 BessellI
51610.9 6.40033e-17 6.25719e-19 BessellI
51611.9 6.32048e-17 6.63271e-19 BessellI
51612.9 6.24052e-17 7.01333e-19 BessellI
51613.9 6.16047e-17 7.39671e-19 BessellI
51614.9 6.08035e-17 7.78084e-19 BessellI
51615.9 6.00016e-17 8.164e-19 BessellI
51616.9 5.91994e-17 8.54465e-19 BessellI
51617.9 5.8397e-17 8.92149e-19 BessellI
51618.9 5.75946e-17 9.29335e-19 BessellI
51619.9 5.67926e-17 9.65923e-19 BessellI
51620.9 5.59912e-17 1.00182e-18 BessellI
51621.9 5.51907e-17 1.03696e-18 BessellI
51622.9 5.43913e-17 1.07126e-18 BessellI
51623.9 5.35935e-17 1.10467e-18 BessellI
51463.9 8.94118e-16 2.06398e-17 BessellR
51464.9 9.65569e-16 2.08316e-17 BessellR
51465.9 1.04178e-15 2.09242e-17 BessellR
51466.9 1.12289e-15 2.09067e-17 BessellR
51467.9 1.20896e-15 2.07686e-17 BessellR
51468.9 1.30005e-15 2.05008e-17 BessellR
51469.9 1.39611e-15 2.00956e-17 BessellR
51470.9 1.49703e-15 1.9548e-17 BessellR
51471.9 1.60263e-15 1.88561e-17 BessellR
51472.9 1.71259e-15 1.80221e-17 BessellR
51473.9 1.82648e-15 1.70534e-17 BessellR
51474.9 1.94375e-15 1.59633e-17 BessellR
51475.9 2.0637e-15 1.47722e-17 BessellR
51476.9 2.18548e-15 1.35089e-17 BessellR
51477.9 2.30806e-15 1.22111e-17 BessellR
51478.9 2.4303e-15 1.09268e-17 BessellR
51479.9 2.55091e-15 9.71416e-18 BessellR
51480.9 2.66845e-15 8.64051e-18 BessellR
51481.9 2.78143e-15 7.77544e-18 BessellR
51482.9 2.8883e-15 7.17579e-18 BessellR
51483.9 2.98749e-15 6.86318e-18 BessellR
51484.9 3.07749e-15 6.80897e-18 BessellR
51485.9 3.1569e-15 6.94412e-18 BessellR
51486.9 3.22446e-15 7.18794e-18 BessellR
51487.9 3.27914e-15 7.47308e-18 BessellR
51488.9 3.32014e-15 7.75519e-18 BessellR
51489.9 3.34697e-15 8.01127e-18 BessellR
51490.9 3.3594e-15 8.23343e-18 BessellR
51491.9 3.35753e-15 8.42192e-18 BessellR
51492.9 3.34174e-15 8.57933e-18 BessellR
51493.9 3.31266e-15 8.70663e-18 BessellR
51494.9 3.27115e-15 8.80135e-18 BessellR
51495.9 3.21824e-15 8.85762e-18 BessellR
51496.9 3.1551e-15 8.86751e-18 BessellR
51497.9 3.08297e-15 8.82284e-18 BessellR
51498.9 3.00315e-15 8.71696e-18 BessellR
51499.9 2.91692e-15 8.54598e-18 BessellR
51500.9 2.82553e-15 8.30943e-18 BessellR
51501.9 2.73018e-15 8.0103e-18 BessellR
51502.9 2.63197e-15 7.65474e-18 BessellR
51503.9 2.5319e-15 7.25147e-18 BessellR
51504.9 2.4309e-15 6.81109e-18 BessellR
51505.9 2.32975e-15 6.34548e-18 BessellR
51506.9 2.22916e-15 5.86712e-18 BessellR
51507.9 2.12973e-15 5.3887e-18 BessellR
51508.9 2.03195e-15 4.92271e-18 BessellR
51509.9 1.93623e-15 4.48112e-18 BessellR
51510.9 1.84292e-15 4.07509e-18 BessellR
51511.9 1.75228e-15 3.71459e-18 BessellR
51512.9 1.66451e-15 3.40769e-18 BessellR
51513.9 1.57976e-15 3.15976e-18 BessellR
51514.9 1.49812e-15 2.97241e-18 BessellR
51515.9 1.41966e-15 2.84287e-18 BessellR
51516.9 1.34441e-15 2.7641e-18 BessellR
51517.9 1.27237e-15 2.72602e-18 BessellR
51518.9 1.2035e-15 2.71722e-18 BessellR
51519.9 1.13778e-15 2.72672e-18 BessellR
51520.9 1.07514e-15 2.74502e-18 BessellR
51521.9 1.0155e-15 2.76467e-18 BessellR
51522.9 9.58802e-16 2.7802e-18 BessellR
51523.9 9.04944e-16 2.78793e-18 BessellR
51524.9 8.53839e-16 2.7856e-18 BessellR
51525.9 8.0539e-16 2.77211e-18 BessellR
51526.9 7.59502e-16 2.74716e-18 BessellR
51527.9 7.16076e-16 2.7111e-18 BessellR
51528.9 6.75012e-16 2.66473e-18 BessellR
51529.9 6.36213e-16 2.60915e-18 BessellR
51530.9 5.99583e-16 2.54568e-18 BessellR
51531.9 5.65025e-16 2.47577e-18 BessellR
51532.9 5.32448e-16 2.40093e-18 BessellR
51533.9 5.0176e-16 2.32271e-18 BessellR
51534.9 4.72873e-16 2.24261e-18 BessellR
51535.9 4.45702e-16 2.16209e-18 BessellR
51536.9 4.20164e-16 2.08252e-18 BessellR
51537.9 3.96178e-16 2.00513e-18 BessellR
51538.9 3.73669e-16 1.93103e-18 BessellR
51539.9 3.52562e-16 1.86113e-18 BessellR
51540.9 3.32785e-16 1.79615e-18 BessellR
51541.9 3.14271e-16 1.73656e-18 BessellR
51542.9 2.96953e-16 1.68261e-18 BessellR
51543.9 2.8077e-16 1.63429e-18 BessellR
51544.9 2.6566e-16 1.59136e-18 BessellR
51545.9 2.51566e-16 1.55335e-18 BessellR
51546.9 2.38434e-16 1.51961e-18 BessellR
51547.9 2.2621e-16 1.48935e-18 BessellR
51548.9 2.14845e-16 1.46166e-18 BessellR
51549.9 2.0429e-16 1.43561e-18 BessellR
51550.9 1.94499e-16 1.41022e-18 BessellR
51551.9 1.8543e-16 1.38458e-18 BessellR
51552.9 1.77041e-16 1.35779e-18 BessellR
51553.9 1.69291e-16 1.32906e-18 BessellR
51554.9 1.62144e-16 1.29767e-18 BessellR
51555.9 1.55563e-16 1.26298e-18 BessellR
51556.9 1.49515e-16 1.22447e-18 BessellR
51557.9 1.43967e-16 1.1817e-18 BessellR
51558.9 1.38887e-16 1.13432e-18 BessellR
51559.9 1.34247e-16 1.08207e-18 BessellR
51560.9 1.3002e-16 1.02478e-18 BessellR
51561.9 1.26177e-16 9.6235e-19 BessellR
51562.9 1.22695e-16 8.9479e-19 BessellR
51563.9 1.19549e-16 8.22196e-19 BessellR
51564.9 1.16717e-16 7.44796e-19 BessellR
51565.9 1.14177e-16 6.62999e-19 BessellR
51566.9 1.11909e-16 5.77511e-19 BessellR
51567.9 1.09895e-16 4.89598e-19 BessellR
51568.9 1.08115e-16 4.01719e-19 BessellR
51569.9 1.06552e-16 3.19149e-19 BessellR
51570.9 1.0519e-16 2.53958e-19 BessellR
51571.9 1.04015e-16 2.29444e-19 BessellR
51572.9 1.0301e-16 2.63844e-19 BessellR
51573.9 1.02163e-16 3.44434e-19 BessellR
51574.9 1.0146e-16 4.50369e-19 BessellR
51575.9 1.0089e-16 5.70259e-19 BessellR
51576.9 1.0044e-16 6.98962e-19 BessellR
51577.9 1.00101e-16 8.33984e-19 BessellR
51578.9 9.98604e-17 9.73946e-19 BessellR
51579.9 9.97101e-17 1.11798e-18 BessellR
51580.9 9.96409e-17 1.26547e-18 BessellR
51581.9 9.96441e-17 1.41595e-18 BessellR
51582.9 9.97118e-17 1.56902e-18 BessellR
51583.9 9.98366e-17 1.72433e-18 BessellR
51584.9 1.00011e-16 1.88158e-18 BessellR
51585.9 1.0023e-16 2.04047e-18 BessellR
51586.9 1.00485e-16 2.20073e-18 BessellR
51587.9 1.00772e-16 2.3621e-18 BessellR
51588.9 1.01086e-16 2.52434e-18 BessellR
51589.9 1.01421e-16 2.68721e-18 BessellR
51590.9 1.01772e-16 2.85049e-18 BessellR
51591.9 1.02136e-16 3.01394e-18 BessellR
51592.9 1.02509e-16 3.17737e-18 BessellR
51593.9 1.02886e-16 3.34057e-18 BessellR
51465.1 2.40144e-15 4.05842e-17 BessellV
51466.1 2.45557e-15 3.96663e-17 BessellV
51467.1 2.51049e-15 3.86824e-17 BessellV
51468.1 2.56617e-15 3.7631e-17 BessellV
51469.1 2.62261e-15 3.6511e-17 BessellV
51470.1 2.6798e-15 3.53215e-17 BessellV
51471.1 2.73771e-15 3.40616e-17 BessellV
51472.1 2.79634e-15 3.27308e-17 BessellV
51473.1 2.85566e-15 3.13291e-17 BessellV
51474.1 2.91565e-15 2.98569e-17 BessellV
51475.1 2.97629e-15 2.83154e-17 BessellV
51476.1 3.03756e-15 2.67067e-17 BessellV
51477.1 3.09943e-15 2.50343e-17 BessellV
51478.1 3.16187e-15 2.33038e-17 BessellV
51479.1 3.22484e-15 2.15237e-17 BessellV
51480.1 3.28832e-15 1.97071e-17 BessellV
51481.1 3.35227e-15 1.78744e-17 BessellV
51482.1 3.41664e-15 1.60573e-17 BessellV
51483.1 3.4814e-15 1.43064e-17 BessellV
51484.1 3.5465e-15 1.27025e-17 BessellV
51485.1 3.61189e-15 1.13714e-17 BessellV
51486.1 3.67752e-15 1.04897e-17 BessellV
51487.1 3.74334e-15 1.02519e-17 BessellV
51488.1 3.80928e-15 1.0777e-17 BessellV
51489.1 3.87528e-15 1.20357e-17 BessellV
51490.1 3.94128e-15 1.38924e-17 BessellV
51491.1 4.00721e-15 1.61975e-17 BessellV
51492.1 4.07298e-15 1.88358e-17 BessellV
51493.1 4.13853e-15 2.17288e-17 BessellV
51494.1 4.20375e-15 2.48255e-17 BessellV
51495.1 4.26857e-15 2.80921e-17 BessellV
51496.1 4.33289e-15 3.15056e-17 BessellV
51497.1 4.3966e-15 3.50491e-17 BessellV
51498.1 4.4596e-15 3.871e-17 BessellV
51499.1 4.52177e-15 4.2478e-17 BessellV
51500.1 4.58299e-15 4.63444e-17 BessellV
51501.1 4.64313e-15 5.03009e-17 BessellV
51502.1 4.70205e-15 5.43399e-17 BessellV
51503.1 4.75961e-15 5.84537e-17 BessellV
51504.1 4.81565e-15 6.26341e-17 BessellV
51505.1 4.87001e-15 6.68731e-17 BessellV
51506.1 4.92251e-15 7.11616e-17 BessellV
51507.1 4.97296e-15 7.54901e-17 BessellV
51508.1 5.02117e-15 7.98483e-17 BessellV
51509.1 5.06693e-15 8.42249e-17 BessellV
51510.1 5.11001e-15 8.86077e-17 BessellV
51511.1 5.15017e-15 9.29835e-17 BessellV
51512.1 5.18715e-15 9.73377e-17 BessellV
51513.1 5.22069e-15 1.01655e-16 BessellV
51514.1 5.2505e-15 1.05917e-16 BessellV
51515.1 5.27627e-15 1.10108e-16 BessellV
51516.1 5.29768e-15 1.14205e-16 BessellV
51517.1 5.31438e-15 1.18189e-16 BessellV
51518.1 5.32601e-15 1.22037e-16 BessellV
51519.1 5.33219e-15 1.25724e-16 BessellV
51520.1 5.33251e-15 1.29227e-16 BessellV
51521.1 5.32654e-15 1.32517e-16 BessellV
51522.1 5.31386e-15 1.35568e-16 BessellV
51523.1 5.294e-15 1.38353e-16 BessellV
51524.1 5.26649e-15 1.40843e-16 BessellV
51525.1 5.23088e-15 1.43011e-16 BessellV
51526.1 5.18667e-15 1.4483e-16 BessellV
51527.1 5.1334e-15 1.46274e-16 BessellV
51528.1 5.07063e-15 1.4732e-16 BessellV
51529.1 4.99792e-15 1.47949e-16 BessellV
51530.1 4.9149e-15 1.48143e-16 BessellV
51531.1 4.82123e-15 1.47889e-16 BessellV
51532.1 4.71668e-15 1.4718e-16 BessellV
51533.1 4.6011e-15 1.46012e-16 BessellV
51534.1 4.47444e-15 1.44387e-16 BessellV
51535.1 4.33682e-15 1.42311e-16 BessellV
51536.1 4.1885e-15 1.39793e-16 BessellV
51537.1 4.02993e-15 1.36845e-16 BessellV
51538.1 3.86175e-15 1.33482e-16 BessellV
51539.1 3.6848e-15 1.29717e-16 BessellV
51540.1 3.50014e-15 1.25566e-16 BessellV
51541.1 3.30902e-15 1.21042e-16 BessellV
51542.1 3.11288e-15 1.16161e-16 BessellV
51543.1 2.91332e-15 1.10938e-16 BessellV
51544.1 2.71206e-15 1.05395e-16 BessellV
51545.1 2.51089e-15 9.95583e-17 BessellV
51546.1 2.31163e-15 9.34635e-17 BessellV
51547.1 2.11607e-15 8.7156e-17 BessellV
51548.1 1.92591e-15 8.06917e-17 BessellV
51549.1 1.74271e-15 7.4136e-17 BessellV
