56536.9 4.41348e-15 6.27174e-18 BessellU
56537.9 4.15119e-15 5.88707e-18 BessellU
56538.9 3.91566e-15 5.5386e-18 BessellU
56539.9 3.70338e-15 5.22575e-18 BessellU
56540.9 3.5113e-15 4.94675e-18 BessellU
56541.9 3.33676e-15 4.6989e-18 BessellU
56542.9 3.17746e-15 4.47882e-18 BessellU
56543.9 3.0314e-15 4.28279e-18 BessellU
56544.9 2.89684e-15 4.10696e-18 BessellU
56545.9 2.7723e-15 3.9476e-18 BessellU
56546.9 2.65648e-15 3.80128e-18 BessellU
56547.9 2.54828e-15 3.66498e-18 BessellU
56548.9 2.44674e-15 3.53615e-18 BessellU
56549.9 2.35105e-15 3.41272e-18 BessellU
56550.9 2.26052e-15 3.29309e-18 BessellU
56551.9 2.17453e-15 3.17609e-18 BessellU
56552.9 2.0926e-15 3.06091e-18 BessellU
56553.9 2.01429e-15 2.94705e-18 BessellU
56554.9 1.93924e-15 2.83429e-18 BessellU
56555.9 1.86713e-15 2.72259e-18 BessellU
56556.9 1.79771e-15 2.61206e-18 BessellU
56557.9 1.73077e-15 2.50295e-18 BessellU
56558.9 1.66612e-15 2.39556e-18 BessellU
56559.9 1.6036e-15 2.29024e-18 BessellU
56560.9 1.54309e-15 2.18739e-18 BessellU
56561.9 1.48448e-15 2.08738e-18 BessellU
56562.9 1.42768e-15 1.99058e-18 BessellU
56563.9 1.37261e-15 1.89736e-18 BessellU
56564.9 1.31921e-15 1.80802e-18 BessellU
56565.9 1.26743e-15 1.72283e-18 BessellU
56566.9 1.21721e-15 1.64203e-18 BessellU
56567.9 1.16852e-15 1.5658e-18 BessellU
56568.9 1.12132e-15 1.49425e-18 BessellU
56569.9 1.07559e-15 1.42744e-18 BessellU
56570.9 1.03128e-15 1.36539e-18 BessellU
56571.9 9.88377e-16 1.30803e-18 BessellU
56572.9 9.46854e-16 1.25526e-18 BessellU
56573.9 9.06685e-16 1.20691e-18 BessellU
56574.9 8.67847e-16 1.16278e-18 BessellU
56575.9 8.30315e-16 1.12262e-18 BessellU
56576.9 7.94067e-16 1.08613e-18 BessellU
56577.9 7.59079e-16 1.05301e-18 BessellU
56578.9 7.25325e-16 1.02293e-18 BessellU
56579.9 6.92783e-16 9.95548e-19 BessellU
56580.9 6.61427e-16 9.70542e-19 BessellU
56581.9 6.31232e-16 9.47585e-19 BessellU
56582.9 6.02172e-16 9.26367e-19 BessellU
56583.9 5.7422e-16 9.06603e-19 BessellU
56584.9 5.47351e-16 8.88029e-19 BessellU
56585.9 5.21537e-16 8.70408e-19 BessellU
56586.9 4.9675e-16 8.53532e-19 BessellU
56587.9 4.72964e-16 8.37218e-19 BessellU
56588.9 4.5015e-16 8.21312e-19 BessellU
56589.9 4.28281e-16 8.05684e-19 BessellU
56590.9 4.07329e-16 7.90227e-19 BessellU
56591.9 3.87265e-16 7.74855e-19 BessellU
56592.9 3.68063e-16 7.59503e-19 BessellU
56593.9 3.49694e-16 7.44121e-19 BessellU
56594.9 3.32132e-16 7.28673e-19 BessellU
56595.9 3.15348e-16 7.13138e-19 BessellU
56596.9 2.99316e-16 6.97503e-19 BessellU
56597.9 2.84009e-16 6.81766e-19 BessellU
56598.9 2.69402e-16 6.65931e-19 BessellU
56599.9 2.55469e-16 6.50008e-19 BessellU
56600.9 2.42184e-16 6.34012e-19 BessellU
56601.9 2.29522e-16 6.17963e-19 BessellU
56602.9 2.1746e-16 6.01881e-19 BessellU
56603.9 2.05974e-16 5.8579e-19 BessellU
56604.9 1.9504e-16 5.69714e-19 BessellU
56605.9 1.84637e-16 5.53678e-19 BessellU
56606.9 1.74742e-16 5.37707e-19 BessellU
56607.9 1.65334e-16 5.21826e-19 BessellU
56608.9 1.56392e-16 5.0606e-19 BessellU
56609.9 1.47897e-16 4.90431e-19 BessellU
56610.9 1.39828e-16 4.74962e-19 BessellU
56611.9 1.32168e-16 4.59674e-19 BessellU
56612.9 1.24897e-16 4.44586e-19 BessellU
56613.9 1.17999e-16 4.29718e-19 BessellU
56614.9 1.11456e-16 4.15085e-19 BessellU
56615.9 1.05252e-16 4.00703e-19 BessellU
56616.9 9.9371e-17 3.86586e-19 BessellU
56617.9 9.37984e-17 3.72746e-19 BessellU
56618.9 8.85194e-17 3.59193e-19 BessellU
56619.9 8.35199e-17 3.45938e-19 BessellU
56620.9 7.87865e-17 3.32987e-19 BessellU
56621.9 7.43063e-17 3.20349e-19 BessellU
56622.9 7.00668e-17 3.08026e-19 BessellU
56623.9 6.60563e-17 2.96025e-19 BessellU
56624.9 6.22634e-17 2.84348e-19 BessellU
56625.9 5.86771e-17 2.72996e-19 BessellU
56626.9 5.52872e-17 2.61972e-19 BessellU
56627.9 5.20835e-17 2.51273e-19 BessellU
56628.9 4.90566e-17 2.40901e-19 BessellU
56485.9 8.89569e-15 9.8305e-18 BessellI
56486.9 9.00386e-15 9.76455e-18 BessellI
56487.9 9.11205e-15 9.69532e-18 BessellI
56488.9 9.2202e-15 9.62285e-18 BessellI
56489.9 9.32825e-15 9.54718e-18 BessellI
56490.9 9.43616e-15 9.46839e-18 BessellI
56491.9 9.54387e-15 9.38655e-18 BessellI
56492.9 9.6513e-15 9.30173e-18 BessellI
56493.9 9.75841e-15 9.21403e-18 BessellI
56494.9 9.86512e-15 9.12356e-18 BessellI
56495.9 9.97138e-15 9.03043e-18 BessellI
56496.9 1.00771e-14 8.93478e-18 BessellI
56497.9 1.01822e-14 8.83676e-18 BessellI
56498.9 1.02867e-14 8.73651e-18 BessellI
56499.9 1.03904e-14 8.63424e-18 BessellI
56500.9 1.04933e-14 8.53011e-18 BessellI
56501.9 1.05953e-14 8.42436e-18 BessellI
56502.9 1.06963e-14 8.31722e-18 BessellI
56503.9 1.07962e-14 8.20892e-18 BessellI
56504.9 1.0895e-14 8.09976e-18 BessellI
56505.9 1.09925e-14 7.99001e-18 BessellI
56506.9 1.10887e-14 7.88e-18 BessellI
56507.9 1.11834e-14 7.77006e-18 BessellI
56508.9 1.12767e-14 7.66055e-18 BessellI
56509.9 1.13683e-14 7.55187e-18 BessellI
56510.9 1.14582e-14 7.44442e-18 BessellI
56511.9 1.15463e-14 7.33863e-18 BessellI
56512.9 1.16324e-14 7.23495e-18 BessellI
56513.9 1.17165e-14 7.13386e-18 BessellI
56514.9 1.17985e-14 7.03586e-18 BessellI
56515.9 1.18782e-14 6.94144e-18 BessellI
56516.9 1.19556e-14 6.85114e-18 BessellI
56517.9 1.20305e-14 6.76548e-18 BessellI
56518.9 1.21027e-14 6.685e-18 BessellI
56519.9 1.21723e-14 6.61022e-18 BessellI
56520.9 1.2239e-14 6.54168e-18 BessellI
56521.9 1.23028e-14 6.47986e-18 BessellI
56522.9 1.23634e-14 6.42525e-18 BessellI
56523.9 1.24209e-14 6.37828e-18 BessellI
56524.9 1.2475e-14 6.33935e-18 BessellI
56525.9 1.25256e-14 6.30881e-18 BessellI
56526.9 1.25727e-14 6.28693e-18 BessellI
56527.9 1.26159e-14 6.27392e-18 BessellI
56528.9 1.26554e-14 6.2699e-18 BessellI
56529.9 1.26908e-14 6.27494e-18 BessellI
56530.9 1.2722e-14 6.28898e-18 BessellI
56531.9 1.27489e-14 6.31191e-18 BessellI
56532.9 1.27715e-14 6.34351e-18 BessellI
56533.9 1.27894e-14 6.38349e-18 BessellI
56534.9 1.28027e-14 6.43147e-18 BessellI
56535.9 1.2811e-14 6.48701e-18 BessellI
56536.9 1.28144e-14 6.54958e-18 BessellI
56537.9 1.28126e-14 6.6186e-18 BessellI
56538.9 1.28056e-14 6.69344e-18 BessellI
56539.9 1.27931e-14 6.77343e-18 BessellI
56540.9 1.2775e-14 6.85786e-18 BessellI
56541.9 1.27512e-14 6.94596e-18 BessellI
56542.9 1.27215e-14 7.03698e-18 BessellI
56543.9 1.26858e-14 7.13011e-18 BessellI
56544.9 1.26439e-14 7.22455e-18 BessellI
56545.9 1.25957e-14 7.31949e-18 BessellI
56546.9 1.25411e-14 7.41408e-18 BessellI
56547.9 1.24799e-14 7.5075e-18 BessellI
56548.9 1.24119e-14 7.59891e-18 BessellI
56549.9 1.2337e-14 7.68747e-18 BessellI
56550.9 1.22552e-14 7.77232e-18 BessellI
56551.9 1.21661e-14 7.85263e-18 BessellI
56552.9 1.20698e-14 7.92756e-18 BessellI
56553.9 1.19661e-14 7.99625e-18 BessellI
56554.9 1.18548e-14 8.05788e-18 BessellI
56555.9 1.17358e-14 8.1116e-18 BessellI
56556.9 1.16091e-14 8.15658e-18 BessellI
56557.9 1.14744e-14 8.19202e-18 BessellI
56558.9 1.13317e-14 8.21711e-18 BessellI
56559.9 1.11809e-14 8.23107e-18 BessellI
56560.9 1.10219e-14 8.23316e-18 BessellI
56561.9 1.08546e-14 8.22265e-18 BessellI
56562.9 1.06789e-14 8.19889e-18 BessellI
56563.9 1.04949e-14 8.16127e-18 BessellI
56564.9 1.03024e-14 8.10924e-18 BessellI
56565.9 1.01014e-14 8.04237e-18 BessellI
56566.9 9.89201e-15 7.96029e-18 BessellI
56567.9 9.67423e-15 7.86278e-18 BessellI
56568.9 9.44815e-15 7.74973e-18 BessellI
56569.9 9.21389e-15 7.62117e-18 BessellI
56570.9 8.97163e-15 7.4773e-18 BessellI
56571.9 8.7216e-15 7.31845e-18 BessellI
56572.9 8.4641e-15 7.14514e-18 BessellI
56573.9 8.19948e-15 6.95803e-18 BessellI
56574.9 7.9282e-15 6.75791e-18 BessellI
56575.9 7.65079e-15 6.54573e-18 BessellI
56576.9 7.36788e-15 6.32253e-18 BessellI
56577.9 7.08021e-15 6.08945e-18 BessellI
56578.9 6.78862e-15 5.84771e-18 BessellI
56579.9 6.49407e-15 5.5986e-18 BessellI
56580.9 6.19763e-15 5.34352e-18 BessellI
56581.9 5.90048e-15 5.084e-18 BessellI
56582.9 5.60389e-15 4.82176e-18 BessellI
56583.9 5.30922e-15 4.55879e-18 BessellI
56584.9 5.01792e-15 4.29744e-18 BessellI
56585.9 4.73146e-15 4.04044e-18 BessellI
56586.9 4.45132e-15 3.79094e-18 BessellI
56587.9 4.17899e-15 3.55241e-18 BessellI
56588.9 3.91587e-15 3.3284e-18 BessellI
56589.9 3.66328e-15 3.12221e-18 BessellI
56590.9 3.42241e-15 2.93636e-18 BessellI
56591.9 3.19427e-15 2.77211e-18 BessellI
56592.9 2.97966e-15 2.629e-18 BessellI
56593.9 2.77918e-15 2.50476e-18 BessellI
56594.9 2.59318e-15 2.39547e-18 BessellI
56595.9 2.42176e-15 2.29617e-18 BessellI
56596.9 2.26481e-15 2.20166e-18 BessellI
56597.9 2.12197e-15 2.10722e-18 BessellI
56598.9 1.9927e-15 2.0092e-18 BessellI
56599.9 1.87629e-15 1.90542e-18 BessellI
56600.9 1.7719e-15 1.79518e-18 BessellI
56601.9 1.67859e-15 1.6792e-18 BessellI
56602.9 1.59536e-15 1.5594e-18 BessellI
56603.9 1.52118e-15 1.4386e-18 BessellI
56604.9 1.45501e-15 1.32021e-18 BessellI
56605.9 1.39585e-15 1.20792e-18 BessellI
56606.9 1.34276e-15 1.10537e-18 BessellI
56607.9 1.29484e-15 1.01577e-18 BessellI
56608.9 1.25127e-15 9.41525e-19 BessellI
56609.9 1.21132e-15 8.83847e-19 BessellI
56610.9 1.17435e-15 8.42517e-19 BessellI
56611.9 1.13977e-15 8.15934e-19 BessellI
56612.9 1.10712e-15 8.01491e-19 BessellI
56613.9 1.07596e-15 7.96166e-19 BessellI
56614.9 1.04597e-15 7.97081e-19 BessellI
56615.9 1.01686e-15 8.01872e-19 BessellI
56616.9 9.8842e-16 8.08837e-19 BessellI
56617.9 9.60471e-16 8.16916e-19 BessellI
56618.9 9.32887e-16 8.2558e-19 BessellI
56619.9 9.05576e-16 8.34684e-19 BessellI
56620.9 8.78477e-16 8.44326e-19 BessellI
56621.9 8.51555e-16 8.54721e-19 BessellI
56622.9 8.24794e-16 8.66107e-19 BessellI
56623.9 7.98194e-16 8.7867e-19 BessellI
56624.9 7.71771e-16 8.92502e-19 BessellI
56625.9 7.45546e-16 9.07584e-19 BessellI
56626.9 7.19549e-16 9.23782e-19 BessellI
56627.9 6.93815e-16 9.40867e-19 BessellI
56628.9 6.68379e-16 9.58533e-19 BessellI
56629.9 6.43281e-16 9.7643e-19 BessellI
56630.9 6.18557e-16 9.94183e-19 BessellI
56631.9 5.94245e-16 1.01142e-18 BessellI
56632.9 5.70377e-16 1.02779e-18 BessellI
56633.9 5.46988e-16 1.04296e-18 BessellI
56634.9 5.24106e-16 1.05665e-18 BessellI
56635.9 5.01758e-16 1.06864e-18 BessellI
56636.9 4.79966e-16 1.07872e-18 BessellI
56637.9 4.58751e-16 1.08674e-18 BessellI
56638.9 4.38128e-16 1.09262e-18 BessellI
56639.9 4.18112e-16 1.09628e-18 BessellI
56640.9 3.98711e-16 1.0977e-18 BessellI
56641.9 3.79934e-16 1.09689e-18 BessellI
56642.9 3.61784e-16 1.09387e-18 BessellI
56643.9 3.44263e-16 1.08872e-18 BessellI
56644.9 3.2737e-16 1.0815e-18 BessellI
56645.9 3.11103e-16 1.07231e-18 BessellI
56646.9 2.95455e-16 1.06125e-18 BessellI
56647.9 2.80421e-16 1.04844e-18 BessellI
56648.9 2.65991e-16 1.03401e-18 BessellI
56649.9 2.52156e-16 1.01808e-18 BessellI
56650.9 2.38904e-16 1.00079e-18 BessellI
56651.9 2.26222e-16 9.82265e-19 BessellI
56652.9 2.14098e-16 9.62636e-19 BessellI
56653.9 2.02517e-16 9.42033e-19 BessellI
56654.9 1.91464e-16 9.20582e-19 BessellI
56655.9 1.80923e-16 8.98407e-19 BessellI
56656.9 1.7088e-16 8.75625e-19 BessellI
56657.9 1.61318e-16 8.52348e-19 BessellI
56483.3 4.05557e-18 1.12609e-19 BessellB
56484.3 6.88698e-18 1.7998e-19 BessellB
56485.3 1.16985e-17 2.86591e-19 BessellB
56486.3 1.98784e-17 4.54431e-19 BessellB
56487.3 3.3791e-17 7.17074e-19 BessellB
56488.3 5.74653e-17 1.12513e-18 BessellB
56489.3 9.77712e-17 1.75364e-18 BessellB
56490.3 1.66425e-16 2.71132e-18 BessellB
56491.3 2.83405e-16 4.15071e-18 BessellB
56492.3 4.82742e-16 6.2755e-18 BessellB
56493.3 8.22237e-16 9.33573e-18 BessellB
56494.3 1.39944e-15 1.35906e-17 BessellB
56495.3 2.37692e-15 1.91995e-17 BessellB
56496.3 4.01872e-15 2.59854e-17 BessellB
56497.3 6.73284e-15 3.3056e-17 BessellB
56498.3 1.1089e-14 3.86036e-17 BessellB
56499.3 1.7723e-14 4.1353e-17 BessellB
56500.3 2.69728e-14 4.56322e-17 BessellB
56501.3 3.82203e-14 5.83811e-17 BessellB
56502.3 4.95019e-14 7.0517e-17 BessellB
56503.3 5.83278e-14 7.1102e-17 BessellB
56504.3 6.32834e-14 6.68968e-17 BessellB
56505.3 6.46064e-14 6.72888e-17 BessellB
56506.3 6.34173e-14 6.92064e-17 BessellB
56507.3 6.08398e-14 6.80237e-17 BessellB
56508.3 5.76534e-14 6.34362e-17 BessellB
56509.3 5.43079e-14 5.69208e-17 BessellB
56510.3 5.10333e-14 4.98902e-17 BessellB
56511.3 4.79346e-14 4.32519e-17 BessellB
56512.3 4.50515e-14 3.74718e-17 BessellB
56513.3 4.2391e-14 3.27186e-17 BessellB
56514.3 3.99451e-14 2.89783e-17 BessellB
56515.3 3.76992e-14 2.61304e-17 BessellB
56516.3 3.56367e-14 2.40014e-17 BessellB
56517.3 3.37407e-14 2.24061e-17 BessellB
56518.3 3.19952e-14 2.11771e-17 BessellB
56519.3 3.03855e-14 2.01803e-17 BessellB
56520.3 2.88981e-14 1.9319e-17 BessellB
56521.3 2.75209e-14 1.85295e-17 BessellB
56522.3 2.62428e-14 1.77741e-17 BessellB
56523.3 2.50541e-14 1.70334e-17 BessellB
56524.3 2.3946e-14 1.63005e-17 BessellB
56525.3 2.29105e-14 1.55761e-17 BessellB
56526.3 2.19406e-14 1.48654e-17 BessellB
56527.3 2.10301e-14 1.41756e-17 BessellB
56528.3 2.01734e-14 1.35146e-17 BessellB
56529.3 1.93654e-14 1.28897e-17 BessellB
56530.3 1.86018e-14 1.23071e-17 BessellB
56531.3 1.78785e-14 1.17716e-17 BessellB
56532.3 1.71921e-14 1.12859e-17 BessellB
56533.3 1.65393e-14 1.08511e-17 BessellB
56534.3 1.59175e-14 1.04663e-17 BessellB
56535.3 1.53241e-14 1.01292e-17 BessellB
56536.3 1.47568e-14 9.83578e-18 BessellB
56537.3 1.42138e-14 9.58131e-18 BessellB
56538.3 1.36932e-14 9.36029e-18 BessellB
56539.3 1.31936e-14 9.16693e-18 BessellB
56540.3 1.27134e-14 8.99551e-18 BessellB
56541.3 1.22516e-14 8.8406e-18 BessellB
56542.3 1.18069e-14 8.69723e-18 BessellB
56543.3 1.13783e-14 8.56106e-18 BessellB
56544.3 1.0965e-14 8.42839e-18 BessellB
56545.3 1.05663e-14 8.29618e-18 BessellB
56546.3 1.01812e-14 8.16203e-18 BessellB
56547.3 9.80933e-15 8.0241e-18 BessellB
56548.3 9.44995e-15 7.8811e-18 BessellB
56549.3 9.10257e-15 7.73215e-18 BessellB
56550.3 8.76671e-15 7.57679e-18 BessellB
56551.3 8.44191e-15 7.41484e-18 BessellB
56552.3 8.12778e-15 7.2464e-18 BessellB
56553.3 7.82395e-15 7.07176e-18 BessellB
56554.3 7.53005e-15 6.89138e-18 BessellB
56555.3 7.24577e-15 6.70583e-18 BessellB
56556.3 6.97081e-15 6.51576e-18 BessellB
56557.3 6.70488e-15 6.32188e-18 BessellB
56558.3 6.44771e-15 6.12492e-18 BessellB
56559.3 6.19905e-15 5.92565e-18 BessellB
56560.3 5.95865e-15 5.72482e-18 BessellB
56561.3 5.72628e-15 5.52314e-18 BessellB
56562.3 5.50171e-15 5.32134e-18 BessellB
56563.3 5.28474e-15 5.12009e-18 BessellB
56564.3 5.07515e-15 4.92002e-18 BessellB
56565.3 4.87274e-15 4.72173e-18 BessellB
56566.3 4.67731e-15 4.52578e-18 BessellB
56567.3 4.48868e-15 4.33266e-18 BessellB
56568.3 4.30665e-15 4.14284e-18 BessellB
56569.3 4.13104e-15 3.95673e-18 BessellB
56570.3 3.96167e-15 3.77469e-18 BessellB
56571.3 3.79837e-15 3.59706e-18 BessellB
56572.3 3.64096e-15 3.4241e-18 BessellB
56573.3 3.48928e-15 3.25607e-18 BessellB
56574.3 3.34316e-15 3.09316e-18 BessellB
56575.3 3.20244e-15 2.93554e-18 BessellB
56576.3 3.06696e-15 2.78335e-18 BessellB
56577.3 2.93655e-15 2.63668e-18 BessellB
56578.3 2.81108e-15 2.49561e-18 BessellB
56579.3 2.69038e-15 2.36018e-18 BessellB
56580.3 2.5743e-15 2.23041e-18 BessellB
56581.3 2.46272e-15 2.10631e-18 BessellB
56582.3 2.35547e-15 1.98784e-18 BessellB
56583.3 2.25242e-15 1.87498e-18 BessellB
56584.3 2.15344e-15 1.76766e-18 BessellB
56585.3 2.05838e-15 1.6658e-18 BessellB
56586.3 1.96713e-15 1.56933e-18 BessellB
56587.3 1.87955e-15 1.47815e-18 BessellB
56588.3 1.79551e-15 1.39214e-18 BessellB
56589.3 1.7149e-15 1.31119e-18 BessellB
56590.3 1.6376e-15 1.23517e-18 BessellB
56591.3 1.56348e-15 1.16393e-18 BessellB
56592.3 1.49244e-15 1.09734e-18 BessellB
56593.3 1.42436e-15 1.03524e-18 BessellB
56594.3 1.35915e-15 9.77469e-19 BessellB
56595.3 1.29668e-15 9.23858e-19 BessellB
56596.3 1.23687e-15 8.74232e-19 BessellB
56597.3 1.17961e-15 8.28408e-19 BessellB
56598.3 1.12481e-15 7.86196e-19 BessellB
56599.3 1.07237e-15 7.47401e-19 BessellB
56600.3 1.0222e-15 7.11822e-19 BessellB
56601.3 9.74222e-16 6.79253e-19 BessellB
56602.3 9.28342e-16 6.49485e-19 BessellB
56603.3 8.8448e-16 6.22309e-19 BessellB
56604.3 8.42557e-16 5.97516e-19 BessellB
56605.3 8.02495e-16 5.74896e-19 BessellB
56606.3 7.64219e-16 5.54247e-19 BessellB
56607.3 7.27659e-16 5.35372e-19 BessellB
56608.3 6.92743e-16 5.18082e-19 BessellB
56609.3 6.59405e-16 5.02198e-19 BessellB
56610.3 6.2758e-16 4.87551e-19 BessellB
56611.3 5.97204e-16 4.73987e-19 BessellB
56612.3 5.68218e-16 4.61362e-19 BessellB
56613.3 5.40562e-16 4.49548e-19 BessellB
56614.3 5.14182e-16 4.38426e-19 BessellB
56615.3 4.89022e-16 4.27895e-19 BessellB
56616.3 4.6503e-16 4.17862e-19 BessellB
56617.3 4.42157e-16 4.08249e-19 BessellB
56618.3 4.20354e-16 3.98987e-19 BessellB
56619.3 3.99574e-16 3.90018e-19 BessellB
56620.3 3.79773e-16 3.81292e-19 BessellB
56621.3 3.60907e-16 3.72767e-19 BessellB
56622.3 3.42937e-16 3.64411e-19 BessellB
56623.3 3.25821e-16 3.56194e-19 BessellB
56624.3 3.09522e-16 3.48096e-19 BessellB
56625.3 2.94003e-16 3.40099e-19 BessellB
56626.3 2.79229e-16 3.32189e-19 BessellB
56627.3 2.65167e-16 3.24358e-19 BessellB
56628.3 2.51784e-16 3.16599e-19 BessellB
56629.3 2.39049e-16 3.08907e-19 BessellB
56630.3 2.26934e-16 3.01281e-19 BessellB
56631.3 2.15408e-16 2.9372e-19 BessellB
56632.3 2.04446e-16 2.86226e-19 BessellB
56633.3 1.9402e-16 2.788e-19 BessellB
56634.3 1.84107e-16 2.71445e-19 BessellB
56635.3 1.74682e-16 2.64165e-19 BessellB
56636.3 1.65722e-16 2.56963e-19 BessellB
56637.3 1.57206e-16 2.49844e-19 BessellB
56638.3 1.49112e-16 2.42812e-19 BessellB
56639.3 1.41421e-16 2.35871e-19 BessellB
56640.3 1.34113e-16 2.29026e-19 BessellB
56641.3 1.27171e-16 2.2228e-19 BessellB
56642.3 1.20576e-16 2.15638e-19 BessellB
56643.3 1.14313e-16 2.09104e-19 BessellB
56644.3 1.08365e-16 2.0268e-19 BessellB
56645.3 1.02717e-16 1.96371e-19 BessellB
56646.3 9.73539e-17 1.90178e-19 BessellB
56647.3 9.22629e-17 1.84105e-19 BessellB
56648.3 8.74303e-17 1.78154e-19 BessellB
56649.3 8.28435e-17 1.72327e-19 BessellB
56650.3 7.84905e-17 1.66625e-19 BessellB
56651.3 7.43599e-17 1.61051e-19 BessellB
56652.3 7.04406e-17 1.55604e-19 BessellB
56653.3 6.67223e-17 1.50286e-19 BessellB
56654.3 6.31951e-17 1.45097e-19 BessellB
56655.3 5.98494e-17 1.40037e-19 BessellB
56656.3 5.66762e-17 1.35106e-19 BessellB
56657.3 5.3667e-17 1.30305e-19 BessellB
56658.3 5.08135e-17 1.25632e-19 BessellB
56659.3 4.8108e-17 1.21087e-19 BessellB
56660.3 4.5543e-17 1.16668e-19 BessellB
56661.3 4.31114e-17 1.12375e-19 BessellB
56662.3 4.08066e-17 1.08206e-19 BessellB
56663.3 3.86222e-17 1.04161e-19 BessellB
56664.3 3.65519e-17 1.00236e-19 BessellB
56665.3 3.45901e-17 9.64313e-20 BessellB
56666.3 3.27312e-17 9.27441e-20 BessellB
56667.3 3.097e-17 8.91729e-20 BessellB
56668.3 2.93015e-17 8.57154e-20 BessellB
56669.3 2.7721e-17 8.23696e-20 BessellB
56670.3 2.62239e-17 7.91333e-20 BessellB
56671.3 2.48059e-17 7.60043e-20 BessellB
56672.3 2.34631e-17 7.29802e-20 BessellB
56673.3 2.21914e-17 7.00589e-20 BessellB
56674.3 2.09873e-17 6.72379e-20 BessellB
56675.3 1.98472e-17 6.45148e-20 BessellB
56676.3 1.87678e-17 6.18872e-20 BessellB
56677.3 1.7746e-17 5.93528e-20 BessellB
56678.3 1.67787e-17 5.6909e-20 BessellB
56679.3 1.58632e-17 5.45536e-20 BessellB
56680.3 1.49967e-17 5.22841e-20 BessellB
56681.3 1.41767e-17 5.0098e-20 BessellB
56682.3 1.34007e-17 4.79931e-20 BessellB
56683.3 1.26664e-17 4.5967e-20 BessellB
56684.3 1.19716e-17 4.40173e-20 BessellB
56685.3 1.13142e-17 4.21417e-20 BessellB
56686.3 1.06924e-17 4.0338e-20 BessellB
56687.3 1.01041e-17 3.86039e-20 BessellB
56688.3 9.54764e-18 3.69372e-20 BessellB
56689.3 9.02133e-18 3.53357e-20 BessellB
56690.3 8.52354e-18 3.37974e-20 BessellB
56691.3 8.05278e-18 3.23201e-20 BessellB
56692.3 7.6076e-18 3.09018e-20 BessellB
56693.3 7.18663e-18 2.95404e-20 BessellB
56483.3 1.33276e-19 4.36538e-21 BessellR
56484.3 2.59672e-19 7.99991e-21 BessellR
56485.3 5.06049e-19 1.45971e-20 BessellR
56486.3 9.86686e-19 2.65051e-20 BessellR
56487.3 1.92542e-18 4.78595e-20 BessellR
56488.3 3.76182e-18 8.58534e-20 BessellR
56489.3 7.36171e-18 1.52793e-19 BessellR
56490.3 1.44367e-17 2.69251e-19 BessellR
56491.3 2.83843e-17 4.68448e-19 BessellR
56492.3 5.59755e-17 8.01118e-19 BessellR
