52685.1 5.4711e-17 4.46822e-18 BessellB
52686.1 7.11541e-17 5.44369e-18 BessellB
52687.1 9.25094e-17 6.5997e-18 BessellB
52688.1 1.20227e-16 7.95618e-18 BessellB
52689.1 1.56175e-16 9.52879e-18 BessellB
52690.1 2.02747e-16 1.13247e-17 BessellB
52691.1 2.63003e-16 1.33369e-17 BessellB
52692.1 3.40823e-16 1.55357e-17 BessellB
52693.1 4.41083e-16 1.78591e-17 BessellB
52694.1 5.6984e-16 2.02009e-17 BessellB
52695.1 7.34478e-16 2.24015e-17 BessellB
52696.1 9.43772e-16 2.42472e-17 BessellB
52697.1 1.20777e-15 2.54953e-17 BessellB
52698.1 1.53734e-15 2.59591e-17 BessellB
52699.1 1.94314e-15 2.57139e-17 BessellB
52700.1 2.43388e-15 2.54775e-17 BessellB
52701.1 3.01365e-15 2.68877e-17 BessellB
52702.1 3.67855e-15 3.15566e-17 BessellB
52703.1 4.41326e-15 3.91152e-17 BessellB
52704.1 5.18903e-15 4.71625e-17 BessellB
52705.1 5.96467e-15 5.26635e-17 BessellB
52706.1 6.69176e-15 5.30634e-17 BessellB
52707.1 7.3232e-15 4.70986e-17 BessellB
52708.1 7.8224e-15 3.52559e-17 BessellB
52709.1 8.16957e-15 1.99786e-17 BessellB
52710.1 8.36294e-15 1.04091e-17 BessellB
52711.1 8.4155e-15 2.18914e-17 BessellB
52712.1 8.34934e-15 3.64539e-17 BessellB
52713.1 8.18995e-15 4.84987e-17 BessellB
52714.1 7.9621e-15 5.72756e-17 BessellB
52715.1 7.68737e-15 6.28949e-17 BessellB
52716.1 7.38328e-15 6.57931e-17 BessellB
52717.1 7.06333e-15 6.65126e-17 BessellB
52718.1 6.73746e-15 6.55848e-17 BessellB
52719.1 6.41278e-15 6.34753e-17 BessellB
52720.1 6.09415e-15 6.05655e-17 BessellB
52721.1 5.78484e-15 5.71534e-17 BessellB
52722.1 5.48688e-15 5.34641e-17 BessellB
52723.1 5.20148e-15 4.96628e-17 BessellB
52724.1 4.92926e-15 4.58675e-17 BessellB
52725.1 4.67041e-15 4.21603e-17 BessellB
52726.1 4.42487e-15 3.85966e-17 BessellB
52727.1 4.19237e-15 3.52123e-17 BessellB
52728.1 3.97253e-15 3.2029e-17 BessellB
52729.1 3.76492e-15 2.90588e-17 BessellB
52730.1 3.56904e-15 2.63067e-17 BessellB
52731.1 3.38437e-15 2.37736e-17 BessellB
52732.1 3.21041e-15 2.14573e-17 BessellB
52733.1 3.04663e-15 1.93542e-17 BessellB
52734.1 2.89253e-15 1.746e-17 BessellB
52735.1 2.74763e-15 1.577e-17 BessellB
52736.1 2.61144e-15 1.42798e-17 BessellB
52737.1 2.48351e-15 1.2985e-17 BessellB
52738.1 2.36341e-15 1.1881e-17 BessellB
52739.1 2.2507e-15 1.0962e-17 BessellB
52740.1 2.145e-15 1.02206e-17 BessellB
52741.1 2.04592e-15 9.64651e-18 BessellB
52742.1 1.9531e-15 9.22623e-18 BessellB
52743.1 1.86618e-15 8.94294e-18 BessellB
52744.1 1.78483e-15 8.77745e-18 BessellB
52745.1 1.70875e-15 8.70946e-18 BessellB
52746.1 1.63763e-15 8.71915e-18 BessellB
52747.1 1.57119e-15 8.78833e-18 BessellB
52748.1 1.50916e-15 8.90125e-18 BessellB
52749.1 1.45127e-15 9.04485e-18 BessellB
52750.1 1.39729e-15 9.2087e-18 BessellB
52751.1 1.34698e-15 9.38468e-18 BessellB
52752.1 1.30012e-15 9.56666e-18 BessellB
52753.1 1.25651e-15 9.75008e-18 BessellB
52754.1 1.21594e-15 9.93163e-18 BessellB
52755.1 1.17823e-15 1.01089e-17 BessellB
52756.1 1.1432e-15 1.02804e-17 BessellB
52757.1 1.11068e-15 1.04449e-17 BessellB
52758.1 1.0805e-15 1.06017e-17 BessellB
52759.1 1.05253e-15 1.07504e-17 BessellB
52760.1 1.02661e-15 1.08909e-17 BessellB
52761.1 1.00261e-15 1.1023e-17 BessellB
52762.1 9.80401e-16 1.11467e-17 BessellB
52763.1 9.59861e-16 1.12621e-17 BessellB
52764.1 9.40876e-16 1.13694e-17 BessellB
52765.1 9.23337e-16 1.14686e-17 BessellB
52766.1 9.07142e-16 1.156e-17 BessellB
52767.1 8.92194e-16 1.16435e-17 BessellB
52768.1 8.78403e-16 1.17194e-17 BessellB
52769.1 8.65681e-16 1.17877e-17 BessellB
52770.1 8.53949e-16 1.18487e-17 BessellB
52771.1 8.4313e-16 1.19023e-17 BessellB
52772.1 8.33152e-16 1.19486e-17 BessellB
52773.1 8.23947e-16 1.19878e-17 BessellB
52774.1 8.15453e-16 1.20199e-17 BessellB
52775.1 8.07609e-16 1.2045e-17 BessellB
52776.1 8.00359e-16 1.20632e-17 BessellB
52777.1 7.93652e-16 1.20745e-17 BessellB
52778.1 7.87437e-16 1.2079e-17 BessellB
52779.1 7.81668e-16 1.20768e-17 BessellB
52780.1 7.76303e-16 1.20679e-17 BessellB
52781.1 7.713e-16 1.20525e-17 BessellB
52782.1 7.66623e-16 1.20307e-17 BessellB
52783.1 7.62235e-16 1.20024e-17 BessellB
52784.1 7.58105e-16 1.19679e-17 BessellB
52785.1 7.54202e-16 1.19273e-17 BessellB
52786.1 7.50496e-16 1.18806e-17 BessellB
52787.1 7.46962e-16 1.1828e-17 BessellB
52788.1 7.43575e-16 1.17696e-17 BessellB
52789.1 7.40313e-16 1.17055e-17 BessellB
52790.1 7.37154e-16 1.16359e-17 BessellB
52791.1 7.34079e-16 1.1561e-17 BessellB
52792.1 7.31071e-16 1.14809e-17 BessellB
52793.1 7.28112e-16 1.13957e-17 BessellB
52794.1 7.25188e-16 1.13057e-17 BessellB
52795.1 7.22285e-16 1.12109e-17 BessellB
52796.1 7.1939e-16 1.11117e-17 BessellB
52797.1 7.16491e-16 1.1008e-17 BessellB
52798.1 7.1358e-16 1.09002e-17 BessellB
52799.1 7.10645e-16 1.07884e-17 BessellB
52800.1 7.07678e-16 1.06729e-17 BessellB
52801.1 7.04673e-16 1.05536e-17 BessellB
52802.1 7.01621e-16 1.0431e-17 BessellB
52803.1 6.98518e-16 1.03051e-17 BessellB
52804.1 6.95357e-16 1.01762e-17 BessellB
52805.1 6.92134e-16 1.00444e-17 BessellB
52806.1 6.88846e-16 9.90991e-18 BessellB
52807.1 6.85488e-16 9.77294e-18 BessellB
52808.1 6.82058e-16 9.63368e-18 BessellB
52809.1 6.78554e-16 9.49229e-18 BessellB
52810.1 6.74973e-16 9.34897e-18 BessellB
52811.1 6.71315e-16 9.20389e-18 BessellB
52812.1 6.67578e-16 9.05723e-18 BessellB
52813.1 6.63761e-16 8.90916e-18 BessellB
52814.1 6.59865e-16 8.75986e-18 BessellB
52815.1 6.55889e-16 8.60949e-18 BessellB
52816.1 6.51835e-16 8.45822e-18 BessellB
52817.1 6.47701e-16 8.3062e-18 BessellB
52818.1 6.4349e-16 8.15361e-18 BessellB
52819.1 6.39202e-16 8.00058e-18 BessellB
52820.1 6.34838e-16 7.84728e-18 BessellB
52821.1 6.30401e-16 7.69384e-18 BessellB
52822.1 6.25891e-16 7.54042e-18 BessellB
52823.1 6.21311e-16 7.38714e-18 BessellB
52824.1 6.16663e-16 7.23415e-18 BessellB
52825.1 6.11948e-16 7.08157e-18 BessellB
52826.1 6.07169e-16 6.92953e-18 BessellB
52827.1 6.02328e-16 6.77815e-18 BessellB
52828.1 5.97427e-16 6.62756e-18 BessellB
52829.1 5.9247e-16 6.47786e-18 BessellB
52830.1 5.87457e-16 6.32916e-18 BessellB
52831.1 5.82393e-16 6.18158e-18 BessellB
52832.1 5.77279e-16 6.03521e-18 BessellB
52833.1 5.72118e-16 5.89015e-18 BessellB
52834.1 5.66913e-16 5.7465e-18 BessellB
52835.1 5.61666e-16 5.60435e-18 BessellB
52836.1 5.56381e-16 5.46379e-18 BessellB
52837.1 5.51059e-16 5.32491e-18 BessellB
52838.1 5.45704e-16 5.18777e-18 BessellB
52839.1 5.40317e-16 5.05247e-18 BessellB
52840.1 5.34903e-16 4.91907e-18 BessellB
52841.1 5.29463e-16 4.78765e-18 BessellB
52842.1 5.24e-16 4.65828e-18 BessellB
52843.1 5.18516e-16 4.53102e-18 BessellB
52844.1 5.13015e-16 4.40594e-18 BessellB
52845.1 5.07498e-16 4.28309e-18 BessellB
52846.1 5.01968e-16 4.16254e-18 BessellB
52847.1 4.96428e-16 4.04434e-18 BessellB
52848.1 4.9088e-16 3.92855e-18 BessellB
52849.1 4.85327e-16 3.81521e-18 BessellB
52850.1 4.79769e-16 3.70438e-18 BessellB
52851.1 4.74211e-16 3.5961e-18 BessellB
52852.1 4.68654e-16 3.49042e-18 BessellB
52853.1 4.631e-16 3.38738e-18 BessellB
52854.1 4.57551e-16 3.28703e-18 BessellB
52855.1 4.5201e-16 3.1894e-18 BessellB
52856.1 4.46478e-16 3.09454e-18 BessellB
52857.1 4.40957e-16 3.00247e-18 BessellB
52858.1 4.3545e-16 2.91324e-18 BessellB
52859.1 4.29958e-16 2.82687e-18 BessellB
52860.1 4.24482e-16 2.7434e-18 BessellB
52861.1 4.19025e-16 2.66285e-18 BessellB
52862.1 4.13588e-16 2.58526e-18 BessellB
52863.1 4.08173e-16 2.51063e-18 BessellB
52864.1 4.02781e-16 2.43899e-18 BessellB
52865.1 3.97414e-16 2.37036e-18 BessellB
52866.1 3.92074e-16 2.30474e-18 BessellB
52867.1 3.86761e-16 2.24214e-18 BessellB
52868.1 3.81477e-16 2.18257e-18 BessellB
52869.1 3.76223e-16 2.12602e-18 BessellB
52870.1 3.71001e-16 2.07248e-18 BessellB
52871.1 3.65811e-16 2.02192e-18 BessellB
52872.1 3.60655e-16 1.97434e-18 BessellB
52873.1 3.55534e-16 1.92969e-18 BessellB
52874.1 3.50449e-16 1.88793e-18 BessellB
52875.1 3.45401e-16 1.84902e-18 BessellB
52876.1 3.4039e-16 1.8129e-18 BessellB
52877.1 3.35418e-16 1.7795e-18 BessellB
52878.1 3.30485e-16 1.74874e-18 BessellB
52879.1 3.25593e-16 1.72055e-18 BessellB
52880.1 3.20742e-16 1.69484e-18 BessellB
52881.1 3.15932e-16 1.6715e-18 BessellB
52882.1 3.11164e-16 1.65043e-18 BessellB
52883.1 3.0644e-16 1.63151e-18 BessellB
52884.1 3.01758e-16 1.61464e-18 BessellB
52885.1 2.97121e-16 1.5997e-18 BessellB
52886.1 2.92528e-16 1.58656e-18 BessellB
52887.1 2.8798e-16 1.5751e-18 BessellB
52888.1 2.83478e-16 1.56519e-18 BessellB
52889.1 2.79021e-16 1.55672e-18 BessellB
52890.1 2.7461e-16 1.54956e-18 BessellB
52891.1 2.70246e-16 1.54359e-18 BessellB
52892.1 2.65928e-16 1.53869e-18 BessellB
52893.1 2.61657e-16 1.53476e-18 BessellB
52894.1 2.57433e-16 1.53169e-18 BessellB
52895.1 2.53256e-16 1.52937e-18 BessellB
52896.1 2.49126e-16 1.5277e-18 BessellB
52897.1 2.45044e-16 1.5266e-18 BessellB
52898.1 2.4101e-16 1.52598e-18 BessellB
52899.1 2.37023e-16 1.52575e-18 BessellB
52900.1 2.33084e-16 1.52584e-18 BessellB
52901.1 2.29192e-16 1.52618e-18 BessellB
52902.1 2.25349e-16 1.5267e-18 BessellB
52903.1 2.21553e-16 1.52735e-18 BessellB
52904.1 2.17804e-16 1.52806e-18 BessellB
52905.1 2.14103e-16 1.5288e-18 BessellB
52906.1 2.1045e-16 1.52951e-18 BessellB
52907.1 2.06844e-16 1.53015e-18 BessellB
52908.1 2.03285e-16 1.53069e-18 BessellB
52909.1 1.99773e-16 1.5311e-18 BessellB
52910.1 1.96308e-16 1.53133e-18 BessellB
52911.1 1.92889e-16 1.53138e-18 BessellB
52912.1 1.89517e-16 1.53121e-18 BessellB
52913.1 1.86191e-16 1.5308e-18 BessellB
52914.1 1.82912e-16 1.53014e-18 BessellB
52915.1 1.79678e-16 1.52921e-18 BessellB
52916.1 1.76489e-16 1.52799e-18 BessellB
52917.1 1.73346e-16 1.52649e-18 BessellB
52918.1 1.70248e-16 1.52469e-18 BessellB
52919.1 1.67194e-16 1.52257e-18 BessellB
52920.1 1.64185e-16 1.52015e-18 BessellB
52921.1 1.6122e-16 1.51741e-18 BessellB
52922.1 1.58299e-16 1.51434e-18 BessellB
52923.1 1.5542e-16 1.51096e-18 BessellB
52924.1 1.52585e-16 1.50726e-18 BessellB
52925.1 1.49793e-16 1.50323e-18 BessellB
52926.1 1.47043e-16 1.49889e-18 BessellB
52927.1 1.44335e-16 1.49424e-18 BessellB
52928.1 1.41668e-16 1.48927e-18 BessellB
52929.1 1.39043e-16 1.48399e-18 BessellB
52930.1 1.36459e-16 1.47841e-18 BessellB
52931.1 1.33915e-16 1.47254e-18 BessellB
52932.1 1.31411e-16 1.46637e-18 BessellB
52933.1 1.28946e-16 1.45991e-18 BessellB
52934.1 1.26521e-16 1.45318e-18 BessellB
52935.1 1.24135e-16 1.44617e-18 BessellB
52936.1 1.21787e-16 1.43889e-18 BessellB
52937.1 1.19477e-16 1.43136e-18 BessellB
52938.1 1.17205e-16 1.42358e-18 BessellB
52939.1 1.1497e-16 1.41555e-18 BessellB
52940.1 1.12771e-16 1.40729e-18 BessellB
52941.1 1.10609e-16 1.3988e-18 BessellB
52942.1 1.08483e-16 1.39009e-18 BessellB
52943.1 1.06392e-16 1.38117e-18 BessellB
52944.1 1.04337e-16 1.37205e-18 BessellB
52945.1 1.02316e-16 1.36273e-18 BessellB
52946.1 1.00329e-16 1.35322e-18 BessellB
52947.1 9.83759e-17 1.34354e-18 BessellB
52948.1 9.64562e-17 1.33368e-18 BessellB
52949.1 9.45695e-17 1.32367e-18 BessellB
52950.1 9.27153e-17 1.31349e-18 BessellB
52951.1 9.08931e-17 1.30317e-18 BessellB
52952.1 8.91026e-17 1.29271e-18 BessellB
52953.1 8.73434e-17 1.28212e-18 BessellB
52954.1 8.5615e-17 1.27141e-18 BessellB
52955.1 8.39169e-17 1.26058e-18 BessellB
52956.1 8.22489e-17 1.24964e-18 BessellB
52957.1 8.06104e-17 1.23859e-18 BessellB
52958.1 7.9001e-17 1.22746e-18 BessellB
