52539.3 2.33259e-16 3.89682e-18 BessellB
52540.3 2.61225e-16 4.04896e-18 BessellB
52541.3 2.9181e-16 4.16932e-18 BessellB
52542.3 3.25026e-16 4.24867e-18 BessellB
52543.3 3.60793e-16 4.27733e-18 BessellB
52544.3 3.9892e-16 4.2458e-18 BessellB
52545.3 4.39069e-16 4.14563e-18 BessellB
52546.3 4.80735e-16 3.97065e-18 BessellB
52547.3 5.23222e-16 3.71827e-18 BessellB
52548.3 5.65641e-16 3.39093e-18 BessellB
52549.3 6.0692e-16 2.99722e-18 BessellB
52550.3 6.45844e-16 2.55249e-18 BessellB
52551.3 6.81125e-16 2.0787e-18 BessellB
52552.3 7.11494e-16 1.60348e-18 BessellB
52553.3 7.35813e-16 1.15937e-18 BessellB
52554.3 7.53183e-16 7.85796e-19 BessellB
52555.3 7.63036e-16 5.37454e-19 BessellB
52556.3 7.65191e-16 4.66431e-19 BessellB
52557.3 7.59862e-16 5.18012e-19 BessellB
52558.3 7.47615e-16 5.8456e-19 BessellB
52559.3 7.29298e-16 6.19592e-19 BessellB
52560.3 7.05937e-16 6.16299e-19 BessellB
52561.3 6.78643e-16 5.81476e-19 BessellB
52562.3 6.4852e-16 5.25613e-19 BessellB
52563.3 6.16597e-16 4.59064e-19 BessellB
52564.3 5.83783e-16 3.90506e-19 BessellB
52565.3 5.50845e-16 3.26443e-19 BessellB
52566.3 5.18401e-16 2.71213e-19 BessellB
52567.3 4.86928e-16 2.27131e-19 BessellB
52568.3 4.56775e-16 1.9461e-19 BessellB
52569.3 4.28184e-16 1.72328e-19 BessellB
52570.3 4.01305e-16 1.57738e-19 BessellB
52571.3 3.76218e-16 1.47968e-19 BessellB
52572.3 3.52944e-16 1.40643e-19 BessellB
52573.3 3.31467e-16 1.34225e-19 BessellB
52574.3 3.11737e-16 1.27939e-19 BessellB
52575.3 2.93682e-16 1.21547e-19 BessellB
52576.3 2.77218e-16 1.15127e-19 BessellB
52577.3 2.62252e-16 1.08917e-19 BessellB
52578.3 2.48685e-16 1.03209e-19 BessellB
52579.3 2.36419e-16 9.82768e-20 BessellB
52580.3 2.25354e-16 9.43292e-20 BessellB
52581.3 2.15394e-16 9.14767e-20 BessellB
52582.3 2.06449e-16 8.97187e-20 BessellB
52583.3 1.98429e-16 8.89517e-20 BessellB
52584.3 1.91251e-16 8.89964e-20 BessellB
52585.3 1.84838e-16 8.96334e-20 BessellB
52586.3 1.79117e-16 9.06375e-20 BessellB
52587.3 1.7402e-16 9.18018e-20 BessellB
52588.3 1.69483e-16 9.29513e-20 BessellB
52589.3 1.65448e-16 9.39479e-20 BessellB
52590.3 1.61863e-16 9.46894e-20 BessellB
52591.3 1.58677e-16 9.5106e-20 BessellB
52592.3 1.55844e-16 9.51556e-20 BessellB
52593.3 1.53324e-16 9.48198e-20 BessellB
52594.3 1.51079e-16 9.41e-20 BessellB
52595.3 1.49073e-16 9.30145e-20 BessellB
52596.3 1.47276e-16 9.1596e-20 BessellB
52597.3 1.45659e-16 8.98902e-20 BessellB
52598.3 1.44197e-16 8.79544e-20 BessellB
52599.3 1.42864e-16 8.58573e-20 BessellB
52600.3 1.41642e-16 8.36775e-20 BessellB
52601.3 1.4051e-16 8.15039e-20 BessellB
52602.3 1.39452e-16 7.94337e-20 BessellB
52603.3 1.38452e-16 7.75708e-20 BessellB
52604.3 1.37497e-16 7.60221e-20 BessellB
52605.3 1.36576e-16 7.48928e-20 BessellB
52606.3 1.35676e-16 7.4279e-20 BessellB
52607.3 1.3479e-16 7.42605e-20 BessellB
52608.3 1.3391e-16 7.48934e-20 BessellB
52609.3 1.33027e-16 7.6205e-20 BessellB
52610.3 1.32135e-16 7.8193e-20 BessellB
52611.3 1.31231e-16 8.08276e-20 BessellB
52612.3 1.30309e-16 8.40577e-20 BessellB
52613.3 1.29366e-16 8.78181e-20 BessellB
52614.3 1.28398e-16 9.20359e-20 BessellB
52615.3 1.27403e-16 9.66368e-20 BessellB
52616.3 1.2638e-16 1.01549e-19 BessellB
52617.3 1.25327e-16 1.06704e-19 BessellB
52618.3 1.24243e-16 1.12042e-19 BessellB
52619.3 1.23128e-16 1.17508e-19 BessellB
52620.3 1.2198e-16 1.23052e-19 BessellB
52621.3 1.20801e-16 1.28632e-19 BessellB
52622.3 1.19591e-16 1.34211e-19 BessellB
52623.3 1.18351e-16 1.39755e-19 BessellB
52624.3 1.1708e-16 1.45236e-19 BessellB
52625.3 1.1578e-16 1.50629e-19 BessellB
52626.3 1.14453e-16 1.55913e-19 BessellB
52627.3 1.13099e-16 1.6107e-19 BessellB
52628.3 1.1172e-16 1.66082e-19 BessellB
52629.3 1.10317e-16 1.70937e-19 BessellB
52630.3 1.08892e-16 1.75622e-19 BessellB
52631.3 1.07446e-16 1.80127e-19 BessellB
52632.3 1.05981e-16 1.84445e-19 BessellB
52633.3 1.04499e-16 1.88569e-19 BessellB
52634.3 1.03001e-16 1.92492e-19 BessellB
52635.3 1.01488e-16 1.96211e-19 BessellB
52636.3 9.99638e-17 1.99722e-19 BessellB
52539.3 8.49771e-19 2.66829e-20 BessellI
52540.3 1.20639e-18 3.54735e-20 BessellI
52541.3 1.71225e-18 4.6923e-20 BessellI
52542.3 2.42952e-18 6.17047e-20 BessellI
52543.3 3.44592e-18 8.05802e-20 BessellI
52544.3 4.88483e-18 1.04349e-19 BessellI
52545.3 6.91877e-18 1.33734e-19 BessellI
52546.3 9.78697e-18 1.69172e-19 BessellI
52547.3 1.38166e-17 2.10429e-19 BessellI
52548.3 1.94451e-17 2.56012e-19 BessellI
52549.3 2.72379e-17 3.02322e-19 BessellI
52550.3 3.78834e-17 3.42689e-19 BessellI
52551.3 5.21399e-17 3.66792e-19 BessellI
52552.3 7.06881e-17 3.61667e-19 BessellI
52553.3 9.3854e-17 3.16422e-19 BessellI
52554.3 1.21219e-16 2.34075e-19 BessellI
52555.3 1.51276e-16 1.61686e-19 BessellI
52556.3 1.81432e-16 1.96401e-19 BessellI
52557.3 2.08595e-16 2.84088e-19 BessellI
52558.3 2.30163e-16 3.4263e-19 BessellI
52559.3 2.4483e-16 3.57745e-19 BessellI
52560.3 2.52728e-16 3.43016e-19 BessellI
52561.3 2.54984e-16 3.16069e-19 BessellI
52562.3 2.53108e-16 2.8725e-19 BessellI
52563.3 2.48534e-16 2.59285e-19 BessellI
52564.3 2.42415e-16 2.3168e-19 BessellI
52565.3 2.35584e-16 2.03961e-19 BessellI
52566.3 2.28597e-16 1.7653e-19 BessellI
52567.3 2.21805e-16 1.50367e-19 BessellI
52568.3 2.15416e-16 1.26632e-19 BessellI
52569.3 2.09539e-16 1.06411e-19 BessellI
52570.3 2.04227e-16 9.059e-20 BessellI
52571.3 1.99491e-16 7.968e-20 BessellI
52572.3 1.95321e-16 7.35534e-20 BessellI
52573.3 1.91691e-16 7.13279e-20 BessellI
52574.3 1.88572e-16 7.16651e-20 BessellI
52575.3 1.85927e-16 7.32779e-20 BessellI
52576.3 1.83719e-16 7.52309e-20 BessellI
52577.3 1.81913e-16 7.69652e-20 BessellI
52578.3 1.80472e-16 7.82043e-20 BessellI
52579.3 1.79362e-16 7.88548e-20 BessellI
52580.3 1.78552e-16 7.89335e-20 BessellI
52581.3 1.78009e-16 7.85197e-20 BessellI
52582.3 1.77707e-16 7.77257e-20 BessellI
52583.3 1.77616e-16 7.6678e-20 BessellI
52584.3 1.77713e-16 7.55041e-20 BessellI
52585.3 1.77974e-16 7.43237e-20 BessellI
52586.3 1.78376e-16 7.32412e-20 BessellI
52587.3 1.78901e-16 7.2341e-20 BessellI
52588.3 1.79528e-16 7.16834e-20 BessellI
52589.3 1.8024e-16 7.13027e-20 BessellI
52590.3 1.81023e-16 7.12083e-20 BessellI
52591.3 1.8186e-16 7.13874e-20 BessellI
52592.3 1.82738e-16 7.18093e-20 BessellI
52593.3 1.83644e-16 7.24311e-20 BessellI
