54477.9 3.02438e-16 4.82893e-19 BessellI
54478.9 2.99032e-16 4.94742e-19 BessellI
54479.9 2.95669e-16 5.06497e-19 BessellI
54480.9 2.92351e-16 5.18148e-19 BessellI
54481.9 2.89076e-16 5.29688e-19 BessellI
54482.9 2.85843e-16 5.41112e-19 BessellI
54483.9 2.82652e-16 5.52415e-19 BessellI
54484.9 2.79503e-16 5.63595e-19 BessellI
54485.9 2.76394e-16 5.74649e-19 BessellI
54486.9 2.73325e-16 5.85578e-19 BessellI
54487.9 2.70296e-16 5.96382e-19 BessellI
54488.9 2.67307e-16 6.07061e-19 BessellI
54489.9 2.64355e-16 6.17617e-19 BessellI
54490.9 2.61442e-16 6.28052e-19 BessellI
54491.9 2.58566e-16 6.38368e-19 BessellI
54492.9 2.55726e-16 6.48569e-19 BessellI
54493.9 2.52923e-16 6.58657e-19 BessellI
54494.9 2.50156e-16 6.68636e-19 BessellI
54495.9 2.47425e-16 6.78511e-19 BessellI
54496.9 2.44728e-16 6.88284e-19 BessellI
54497.9 2.42065e-16 6.97961e-19 BessellI
54498.9 2.39436e-16 7.07545e-19 BessellI
54499.9 2.3684e-16 7.17041e-19 BessellI
54500.9 2.34278e-16 7.26454e-19 BessellI
54501.9 2.31748e-16 7.35788e-19 BessellI
54502.9 2.29249e-16 7.45048e-19 BessellI
54503.9 2.26782e-16 7.54239e-19 BessellI
54504.9 2.24347e-16 7.63366e-19 BessellI
54505.9 2.21941e-16 7.72433e-19 BessellI
54506.9 2.19567e-16 7.81446e-19 BessellI
54507.9 2.17221e-16 7.90409e-19 BessellI
54508.9 2.14905e-16 7.99327e-19 BessellI
54509.9 2.12619e-16 8.08204e-19 BessellI
54510.9 2.1036e-16 8.17047e-19 BessellI
54511.9 2.0813e-16 8.25858e-19 BessellI
54512.9 2.05927e-16 8.34643e-19 BessellI
54400.3 3.4508e-16 6.31613e-18 BessellB
54401.3 3.98095e-16 6.6785e-18 BessellB
54402.3 4.5844e-16 6.99711e-18 BessellB
54403.3 5.26823e-16 7.25338e-18 BessellB
54404.3 6.03901e-16 7.42663e-18 BessellB
54405.3 6.9023e-16 7.49502e-18 BessellB
54406.3 7.86192e-16 7.43707e-18 BessellB
54407.3 8.91913e-16 7.23381e-18 BessellB
54408.3 1.00716e-15 6.87172e-18 BessellB
54409.3 1.13125e-15 6.34602e-18 BessellB
54410.3 1.26295e-15 5.66428e-18 BessellB
54411.3 1.40039e-15 4.84954e-18 BessellB
54412.3 1.5411e-15 3.94262e-18 BessellB
54413.3 1.68196e-15 3.00382e-18 BessellB
54414.3 1.81944e-15 2.11752e-18 BessellB
54415.3 1.94972e-15 1.41143e-18 BessellB
54416.3 2.069e-15 1.08054e-18 BessellB
54417.3 2.17384e-15 1.16504e-18 BessellB
54418.3 2.26139e-15 1.3734e-18 BessellB
54419.3 2.32968e-15 1.50714e-18 BessellB
54420.3 2.37768e-15 1.52222e-18 BessellB
54421.3 2.40535e-15 1.44043e-18 BessellB
54422.3 2.41353e-15 1.31285e-18 BessellB
54423.3 2.40373e-15 1.20159e-18 BessellB
54424.3 2.378e-15 1.15736e-18 BessellB
54425.3 2.33861e-15 1.19178e-18 BessellB
54426.3 2.28794e-15 1.27574e-18 BessellB
54427.3 2.22832e-15 1.36915e-18 BessellB
54428.3 2.16188e-15 1.44312e-18 BessellB
54429.3 2.09055e-15 1.48323e-18 BessellB
54430.3 2.01597e-15 1.48556e-18 BessellB
54431.3 1.93955e-15 1.45259e-18 BessellB
54432.3 1.86243e-15 1.39022e-18 BessellB
54433.3 1.78553e-15 1.30584e-18 BessellB
54434.3 1.70957e-15 1.20721e-18 BessellB
54435.3 1.63513e-15 1.1017e-18 BessellB
54436.3 1.5626e-15 9.95974e-19 BessellB
54437.3 1.49229e-15 8.95752e-19 BessellB
54438.3 1.42441e-15 8.05689e-19 BessellB
54439.3 1.3591e-15 7.29194e-19 BessellB
54440.3 1.29644e-15 6.682e-19 BessellB
54441.3 1.23644e-15 6.22947e-19 BessellB
54442.3 1.17911e-15 5.91986e-19 BessellB
54443.3 1.12442e-15 5.72552e-19 BessellB
54444.3 1.07231e-15 5.61253e-19 BessellB
54445.3 1.02272e-15 5.54777e-19 BessellB
54446.3 9.75579e-16 5.50367e-19 BessellB
54447.3 9.30797e-16 5.46013e-19 BessellB
54448.3 8.8829e-16 5.40426e-19 BessellB
54449.3 8.47969e-16 5.32923e-19 BessellB
54450.3 8.09742e-16 5.23283e-19 BessellB
54451.3 7.7352e-16 5.11621e-19 BessellB
54452.3 7.39214e-16 4.98278e-19 BessellB
54453.3 7.06735e-16 4.83736e-19 BessellB
54454.3 6.76e-16 4.68557e-19 BessellB
54455.3 6.46923e-16 4.53322e-19 BessellB
54456.3 6.19426e-16 4.38589e-19 BessellB
54457.3 5.93431e-16 4.2485e-19 BessellB
54458.3 5.68864e-16 4.12497e-19 BessellB
54459.3 5.45652e-16 4.01798e-19 BessellB
54460.3 5.23727e-16 3.92879e-19 BessellB
54461.3 5.03023e-16 3.85724e-19 BessellB
54462.3 4.83478e-16 3.80191e-19 BessellB
54463.3 4.6503e-16 3.76037e-19 BessellB
54464.3 4.47623e-16 3.7296e-19 BessellB
54465.3 4.312e-16 3.70634e-19 BessellB
54466.3 4.15711e-16 3.68751e-19 BessellB
54467.3 4.01105e-16 3.67058e-19 BessellB
54468.3 3.87333e-16 3.65382e-19 BessellB
54469.3 3.74351e-16 3.63655e-19 BessellB
54470.3 3.62116e-16 3.61932e-19 BessellB
54471.3 3.50586e-16 3.60409e-19 BessellB
54472.3 3.39722e-16 3.59427e-19 BessellB
54473.3 3.29487e-16 3.59474e-19 BessellB
54474.3 3.19844e-16 3.61179e-19 BessellB
54475.3 3.10762e-16 3.65279e-19 BessellB
54476.3 3.02207e-16 3.72568e-19 BessellB
54477.3 2.94149e-16 3.83824e-19 BessellB
54478.3 2.86559e-16 3.99734e-19 BessellB
54479.3 2.79409e-16 4.20822e-19 BessellB
54480.3 2.72675e-16 4.47405e-19 BessellB
54481.3 2.6633e-16 4.79598e-19 BessellB
54482.3 2.60351e-16 5.17336e-19 BessellB
54483.3 2.54717e-16 5.60423e-19 BessellB
54484.3 2.49405e-16 6.08582e-19 BessellB
54485.3 2.44397e-16 6.6149e-19 BessellB
54486.3 2.39672e-16 7.18807e-19 BessellB
54487.3 2.35214e-16 7.80199e-19 BessellB
54488.3 2.31005e-16 8.45342e-19 BessellB
54489.3 2.27029e-16 9.13928e-19 BessellB
54490.3 2.23271e-16 9.85669e-19 BessellB
54491.3 2.19717e-16 1.06029e-18 BessellB
54492.3 2.16352e-16 1.13754e-18 BessellB
54493.3 2.13165e-16 1.21718e-18 BessellB
54494.3 2.10143e-16 1.29896e-18 BessellB
54495.3 2.07275e-16 1.38269e-18 BessellB
54496.3 2.04549e-16 1.46815e-18 BessellB
54497.3 2.01957e-16 1.55513e-18 BessellB
54498.3 1.99487e-16 1.64346e-18 BessellB
54499.3 1.97132e-16 1.73295e-18 BessellB
54500.3 1.94882e-16 1.82342e-18 BessellB
54501.3 1.92731e-16 1.9147e-18 BessellB
54502.3 1.90669e-16 2.00663e-18 BessellB
54503.3 1.88691e-16 2.09906e-18 BessellB
54504.3 1.86789e-16 2.19183e-18 BessellB
54505.3 1.84958e-16 2.28479e-18 BessellB
54506.3 1.83192e-16 2.37782e-18 BessellB
54507.3 1.81485e-16 2.47077e-18 BessellB
54508.3 1.79832e-16 2.56351e-18 BessellB
54509.3 1.78228e-16 2.65593e-18 BessellB
54510.3 1.7667e-16 2.7479e-18 BessellB
54399.8 2.86571e-22 4.66483e-23 BessellR
54400.8 7.47804e-22 1.13852e-22 BessellR
54401.8 1.95175e-21 2.76644e-22 BessellR
54402.8 5.09495e-21 6.68763e-22 BessellR
54403.8 1.33025e-20 1.60698e-21 BessellR
54404.8 3.4738e-20 3.83391e-21 BessellR
54405.8 9.07285e-20 9.06837e-21 BessellR
54406.8 2.3699e-19 2.12226e-20 BessellR
54407.8 6.19025e-19 4.9002e-20 BessellR
54408.8 1.61633e-18 1.11144e-19 BessellR
54409.8 4.2151e-18 2.45865e-19 BessellR
54410.8 1.09525e-17 5.23551e-19 BessellR
54411.8 2.81823e-17 1.0454e-18 BessellR
54412.8 7.07104e-17 1.84988e-18 BessellR
54413.8 1.66937e-16 2.55924e-18 BessellR
54414.8 3.46884e-16 2.11161e-18 BessellR
54415.8 5.86723e-16 1.17292e-18 BessellR
54416.8 7.91431e-16 2.06481e-18 BessellR
54417.8 9.05244e-16 2.40131e-18 BessellR
54418.8 9.49065e-16 2.61106e-18 BessellR
54419.8 9.57873e-16 2.73223e-18 BessellR
54420.8 9.52217e-16 2.70721e-18 BessellR
54421.8 9.41128e-16 2.58596e-18 BessellR
54422.8 9.2817e-16 2.42189e-18 BessellR
54423.8 9.14693e-16 2.24581e-18 BessellR
54424.8 9.01198e-16 2.07232e-18 BessellR
54425.8 8.87866e-16 1.90768e-18 BessellR
54426.8 8.74762e-16 1.75432e-18 BessellR
54427.8 8.61904e-16 1.61307e-18 BessellR
54428.8 8.49297e-16 1.48405e-18 BessellR
54429.8 8.36939e-16 1.36712e-18 BessellR
54430.8 8.24824e-16 1.26199e-18 BessellR
54431.8 8.12948e-16 1.16833e-18 BessellR
54432.8 8.01306e-16 1.08571e-18 BessellR
54433.8 7.89891e-16 1.01364e-18 BessellR
54434.8 7.78699e-16 9.51542e-19 BessellR
54435.8 7.67725e-16 8.98731e-19 BessellR
54436.8 7.56964e-16 8.54413e-19 BessellR
54437.8 7.46411e-16 8.17702e-19 BessellR
54438.8 7.36061e-16 7.87643e-19 BessellR
54439.8 7.25909e-16 7.63243e-19 BessellR
54440.8 7.15951e-16 7.43518e-19 BessellR
54441.8 7.06182e-16 7.27528e-19 BessellR
54442.8 6.96599e-16 7.14407e-19 BessellR
54443.8 6.87196e-16 7.03392e-19 BessellR
54444.8 6.7797e-16 6.93828e-19 BessellR
54445.8 6.68917e-16 6.85174e-19 BessellR
54446.8 6.60032e-16 6.77001e-19 BessellR
54447.8 6.51312e-16 6.68982e-19 BessellR
54448.8 6.42754e-16 6.60884e-19 BessellR
54449.8 6.34353e-16 6.52558e-19 BessellR
54450.8 6.26106e-16 6.43927e-19 BessellR
54451.8 6.18009e-16 6.3498e-19 BessellR
54452.8 6.10059e-16 6.25761e-19 BessellR
54453.8 6.02253e-16 6.16367e-19 BessellR
54454.8 5.94587e-16 6.06938e-19 BessellR
54455.8 5.87058e-16 5.97652e-19 BessellR
54456.8 5.79664e-16 5.88724e-19 BessellR
54457.8 5.724e-16 5.80395e-19 BessellR
54458.8 5.65265e-16 5.72931e-19 BessellR
54459.8 5.58255e-16 5.66612e-19 BessellR
54460.8 5.51367e-16 5.61726e-19 BessellR
54461.8 5.44599e-16 5.58556e-19 BessellR
54462.8 5.37948e-16 5.5737e-19 BessellR
54463.8 5.31412e-16 5.58409e-19 BessellR
54464.8 5.24987e-16 5.61874e-19 BessellR
54465.8 5.18672e-16 5.67919e-19 BessellR
54466.8 5.12463e-16 5.76639e-19 BessellR
54467.8 5.06359e-16 5.88075e-19 BessellR
54468.8 5.00357e-16 6.02209e-19 BessellR
54469.8 4.94455e-16 6.18973e-19 BessellR
54470.8 4.88651e-16 6.38257e-19 BessellR
54471.8 4.82943e-16 6.59917e-19 BessellR
54472.8 4.77327e-16 6.83785e-19 BessellR
54473.8 4.71804e-16 7.09682e-19 BessellR
54474.8 4.66369e-16 7.37419e-19 BessellR
54475.8 4.61023e-16 7.66809e-19 BessellR
54476.8 4.55761e-16 7.97669e-19 BessellR
54477.8 4.50584e-16 8.29824e-19 BessellR
54478.8 4.45488e-16 8.63108e-19 BessellR
54479.8 4.40472e-16 8.97365e-19 BessellR
54480.8 4.35535e-16 9.32452e-19 BessellR
54481.8 4.30675e-16 9.68235e-19 BessellR
54482.8 4.25889e-16 1.00459e-18 BessellR
54483.8 4.21177e-16 1.04141e-18 BessellR
54484.8 4.16537e-16 1.07858e-18 BessellR
54485.8 4.11967e-16 1.11602e-18 BessellR
54486.8 4.07466e-16 1.15363e-18 BessellR
54487.8 4.03032e-16 1.19134e-18 BessellR
54488.8 3.98664e-16 1.22907e-18 BessellR
54489.8 3.94361e-16 1.26676e-18 BessellR
54490.8 3.90121e-16 1.30434e-18 BessellR
54491.8 3.85942e-16 1.34177e-18 BessellR
54492.8 3.81825e-16 1.37898e-18 BessellR
54493.8 3.77766e-16 1.41593e-18 BessellR
54494.8 3.73766e-16 1.45259e-18 BessellR
54495.8 3.69823e-16 1.4889e-18 BessellR
54496.8 3.65935e-16 1.52484e-18 BessellR
54497.8 3.62102e-16 1.56037e-18 BessellR
54498.8 3.58323e-16 1.59546e-18 BessellR
54499.8 3.54596e-16 1.63008e-18 BessellR
54500.8 3.5092e-16 1.66421e-18 BessellR
54501.8 3.47294e-16 1.69783e-18 BessellR
54502.8 3.43718e-16 1.73091e-18 BessellR
54503.8 3.4019e-16 1.76344e-18 BessellR
54504.8 3.36709e-16 1.7954e-18 BessellR
54505.8 3.33275e-16 1.82678e-18 BessellR
54506.8 3.29886e-16 1.85755e-18 BessellR
54507.8 3.26542e-16 1.88772e-18 BessellR
54508.8 3.23242e-16 1.91727e-18 BessellR
54509.8 3.19984e-16 1.94618e-18 BessellR
54510.8 3.16769e-16 1.97447e-18 BessellR
54511.8 3.13594e-16 2.0021e-18 BessellR
54512.8 3.1046e-16 2.0291e-18 BessellR
54513.8 3.07366e-16 2.05543e-18 BessellR
54400.3 2.4318e-17 4.38967e-19 BessellV
54401.3 3.22963e-17 5.43733e-19 BessellV
54402.3 4.28382e-17 6.68711e-19 BessellV
54403.3 5.6725e-17 8.15307e-19 BessellV
54404.3 7.49433e-17 9.83494e-19 BessellV
54405.3 9.8714e-17 1.17078e-18 BessellV
54406.3 1.29503e-16 1.37088e-18 BessellV
54407.3 1.68999e-16 1.5721e-18 BessellV
54408.3 2.19021e-16 1.75602e-18 BessellV
54409.3 2.81334e-16 1.89706e-18 BessellV
54410.3 3.5733e-16 1.96423e-18 BessellV
54411.3 4.47575e-16 1.92656e-18 BessellV
54412.3 5.51292e-16 1.76261e-18 BessellV
54413.3 6.6592e-16 1.47267e-18 BessellV
54414.3 7.86993e-16 1.09017e-18 BessellV
54415.3 9.08532e-16 6.93481e-19 BessellV
54416.3 1.02397e-15 4.46374e-19 BessellV
54417.3 1.12733e-15 5.12823e-19 BessellV
54418.3 1.21429e-15 6.76656e-19 BessellV
54419.3 1.28269e-15 7.73394e-19 BessellV
54420.3 1.33241e-15 7.83017e-19 BessellV
54421.3 1.36491e-15 7.2723e-19 BessellV
54422.3 1.38256e-15 6.37368e-19 BessellV
54423.3 1.38806e-15 5.42653e-19 BessellV
54424.3 1.384e-15 4.65209e-19 BessellV
54425.3 1.3727e-15 4.1695e-19 BessellV
54426.3 1.35607e-15 3.97603e-19 BessellV
54427.3 1.33565e-15 3.97796e-19 BessellV
54428.3 1.3126e-15 4.06619e-19 BessellV
54429.3 1.28781e-15 4.16563e-19 BessellV
54430.3 1.26196e-15 4.23938e-19 BessellV
54431.3 1.23552e-15 4.27569e-19 BessellV
54432.3 1.20885e-15 4.2759e-19 BessellV
54433.3 1.18219e-15 4.2469e-19 BessellV
54434.3 1.15573e-15 4.19714e-19 BessellV
54435.3 1.12959e-15 4.13461e-19 BessellV
54436.3 1.10386e-15 4.06598e-19 BessellV
54437.3 1.07859e-15 3.99637e-19 BessellV
54438.3 1.05383e-15 3.92934e-19 BessellV
54439.3 1.0296e-15 3.86714e-19 BessellV
54440.3 1.00592e-15 3.81085e-19 BessellV
54441.3 9.82789e-16 3.76073e-19 BessellV
54442.3 9.60212e-16 3.71639e-19 BessellV
54443.3 9.38187e-16 3.67704e-19 BessellV
54444.3 9.1671e-16 3.64162e-19 BessellV
54445.3 8.95774e-16 3.60898e-19 BessellV
54446.3 8.75373e-16 3.57794e-19 BessellV
54447.3 8.55497e-16 3.54741e-19 BessellV
54448.3 8.36138e-16 3.51637e-19 BessellV
54449.3 8.17287e-16 3.48395e-19 BessellV
54450.3 7.98934e-16 3.44944e-19 BessellV
54451.3 7.8107e-16 3.41226e-19 BessellV
54452.3 7.63685e-16 3.37199e-19 BessellV
54453.3 7.4677e-16 3.32838e-19 BessellV
54454.3 7.30315e-16 3.2813e-19 BessellV
54455.3 7.14311e-16 3.23077e-19 BessellV
54456.3 6.98749e-16 3.17695e-19 BessellV
54457.3 6.83619e-16 3.12015e-19 BessellV
54458.3 6.68913e-16 3.06082e-19 BessellV
54459.3 6.54623e-16 2.99953e-19 BessellV
54460.3 6.40738e-16 2.93704e-19 BessellV
54461.3 6.27251e-16 2.87424e-19 BessellV
54462.3 6.14154e-16 2.81221e-19 BessellV
54463.3 6.01437e-16 2.75219e-19 BessellV
54464.3 5.89093e-16 2.69559e-19 BessellV
54465.3 5.77115e-16 2.644e-19 BessellV
54466.3 5.65493e-16 2.59917e-19 BessellV
54467.3 5.54221e-16 2.56295e-19 BessellV
54468.3 5.43291e-16 2.53726e-19 BessellV
54469.3 5.32696e-16 2.52401e-19 BessellV
54470.3 5.22427e-16 2.52499e-19 BessellV
54471.3 5.12479e-16 2.54178e-19 BessellV
54472.3 5.02843e-16 2.57566e-19 BessellV
54473.3 4.93514e-16 2.62752e-19 BessellV
54474.3 4.84484e-16 2.6978e-19 BessellV
54475.3 4.75746e-16 2.78657e-19 BessellV
54476.3 4.67295e-16 2.89349e-19 BessellV
54477.3 4.59123e-16 3.01792e-19 BessellV
54478.3 4.51224e-16 3.15902e-19 BessellV
54479.3 4.43592e-16 3.31579e-19 BessellV
54480.3 4.36221e-16 3.48717e-19 BessellV
54481.3 4.29106e-16 3.67211e-19 BessellV
54482.3 4.22239e-16 3.86956e-19 BessellV
54483.3 4.15616e-16 4.07855e-19 BessellV
54484.3 4.09231e-16 4.29814e-19 BessellV
54485.3 4.03077e-16 4.52752e-19 BessellV
54486.3 3.97151e-16 4.76591e-19 BessellV
54487.3 3.91445e-16 5.0126e-19 BessellV
54488.3 3.85956e-16 5.26699e-19 BessellV
54489.3 3.80678e-16 5.52848e-19 BessellV
54490.3 3.75605e-16 5.79658e-19 BessellV
54491.3 3.70734e-16 6.0708e-19 BessellV
54492.3 3.66058e-16 6.35073e-19 BessellV
54493.3 3.61574e-16 6.63598e-19 BessellV
54494.3 3.57276e-16 6.92618e-19 BessellV
54495.3 3.5316e-16 7.22101e-19 BessellV
54496.3 3.49221e-16 7.52017e-19 BessellV
54497.3 3.45456e-16 7.82338e-19 BessellV
54498.3 3.41859e-16 8.13038e-19 BessellV
54499.3 3.38426e-16 8.44092e-19 BessellV
54500.3 3.35154e-16 8.75478e-19 BessellV
54501.3 3.32037e-16 9.07175e-19 BessellV
54502.3 3.29073e-16 9.39162e-19 BessellV
54503.3 3.26257e-16 9.71421e-19 BessellV
54504.3 3.23585e-16 1.00393e-18 BessellV
54505.3 3.21053e-16 1.03668e-18 BessellV
54506.3 3.18658e-16 1.06965e-18 BessellV
54507.3 3.16396e-16 1.10283e-18 BessellV
54508.3 3.14263e-16 1.13619e-18 BessellV
54509.3 3.12256e-16 1.16973e-18 BessellV
54510.3 3.10372e-16 1.20343e-18 BessellV
54511.3 3.08607e-16 1.23729e-18 BessellV
54512.3 3.06957e-16 1.27128e-18 BessellV
54513.3 3.0542e-16 1.30539e-18 BessellV
54400.3 1.4897e-17 3.152e-19 SDSS_i
54401.3 1.87285e-17 3.65477e-19 SDSS_i
54402.3 2.35282e-17 4.20703e-19 SDSS_i
54403.3 2.95292e-17 4.80131e-19 SDSS_i
54404.3 3.70133e-17 5.42377e-19 SDSS_i
54405.3 4.63165e-17 6.05213e-19 SDSS_i
54406.3 5.78326e-17 6.65362e-19 SDSS_i
54407.3 7.2011e-17 7.18324e-19 SDSS_i
54408.3 8.93479e-17 7.58336e-19 SDSS_i
54409.3 1.10364e-16 7.78561e-19 SDSS_i
54410.3 1.35564e-16 7.7171e-19 SDSS_i
54411.3 1.65377e-16 7.31258e-19 SDSS_i
54412.3 2.00072e-16 6.53488e-19 SDSS_i
54413.3 2.39654e-16 5.4066e-19 SDSS_i
54414.3 2.83762e-16 4.06548e-19 SDSS_i
