54842.5 4.24617e-17 4.64808e-19 BessellB
54843.5 4.41523e-17 4.77795e-19 BessellB
54844.5 4.59034e-17 4.91006e-19 BessellB
54845.5 4.77166e-17 5.04437e-19 BessellB
54846.5 4.95939e-17 5.18083e-19 BessellB
54847.5 5.15369e-17 5.31938e-19 BessellB
54848.5 5.35475e-17 5.45997e-19 BessellB
54849.5 5.56275e-17 5.60252e-19 BessellB
54850.5 5.77788e-17 5.74695e-19 BessellB
54851.5 6.00031e-17 5.89318e-19 BessellB
54852.5 6.23024e-17 6.04111e-19 BessellB
54853.5 6.46786e-17 6.19064e-19 BessellB
54854.5 6.71334e-17 6.34166e-19 BessellB
54855.5 6.96687e-17 6.49404e-19 BessellB
54856.5 7.22865e-17 6.64766e-19 BessellB
54857.5 7.49885e-17 6.80236e-19 BessellB
54858.5 7.77766e-17 6.958e-19 BessellB
54859.5 8.06526e-17 7.11441e-19 BessellB
54860.5 8.36183e-17 7.27142e-19 BessellB
54861.5 8.66755e-17 7.42883e-19 BessellB
54862.5 8.98258e-17 7.58645e-19 BessellB
54863.5 9.30709e-17 7.74406e-19 BessellB
54864.5 9.64124e-17 7.90143e-19 BessellB
54865.5 9.9852e-17 8.05833e-19 BessellB
54866.5 1.03391e-16 8.2145e-19 BessellB
54867.5 1.07031e-16 8.36967e-19 BessellB
54868.5 1.10773e-16 8.52357e-19 BessellB
54869.5 1.14618e-16 8.67588e-19 BessellB
54870.5 1.18568e-16 8.82631e-19 BessellB
54871.5 1.22624e-16 8.97453e-19 BessellB
54872.5 1.26786e-16 9.12018e-19 BessellB
54873.5 1.31054e-16 9.26292e-19 BessellB
54874.5 1.35431e-16 9.40237e-19 BessellB
54875.5 1.39915e-16 9.53814e-19 BessellB
54876.5 1.44508e-16 9.66983e-19 BessellB
54877.5 1.49208e-16 9.79702e-19 BessellB
54878.5 1.54016e-16 9.91928e-19 BessellB
54879.5 1.58932e-16 1.00361e-18 BessellB
54880.5 1.63954e-16 1.01472e-18 BessellB
54881.5 1.69082e-16 1.02518e-18 BessellB
54882.5 1.74314e-16 1.03497e-18 BessellB
54883.5 1.79649e-16 1.04402e-18 BessellB
54884.5 1.85084e-16 1.05229e-18 BessellB
54885.5 1.90618e-16 1.05972e-18 BessellB
54886.5 1.96247e-16 1.06626e-18 BessellB
54887.5 2.01969e-16 1.07186e-18 BessellB
54888.5 2.0778e-16 1.07645e-18 BessellB
54889.5 2.13675e-16 1.07998e-18 BessellB
54890.5 2.19651e-16 1.0824e-18 BessellB
54891.5 2.25703e-16 1.08365e-18 BessellB
54892.5 2.31824e-16 1.08366e-18 BessellB
54893.5 2.38009e-16 1.0824e-18 BessellB
54894.5 2.44251e-16 1.07979e-18 BessellB
54895.5 2.50542e-16 1.07579e-18 BessellB
54896.5 2.56876e-16 1.07034e-18 BessellB
54897.5 2.63242e-16 1.06339e-18 BessellB
54898.5 2.69633e-16 1.05489e-18 BessellB
54899.5 2.76037e-16 1.0448e-18 BessellB
54900.5 2.82443e-16 1.03308e-18 BessellB
54901.5 2.88841e-16 1.01968e-18 BessellB
54902.5 2.95218e-16 1.00457e-18 BessellB
54903.5 3.01559e-16 9.87741e-19 BessellB
54904.5 3.07852e-16 9.69162e-19 BessellB
54905.5 3.1408e-16 9.48827e-19 BessellB
54906.5 3.20228e-16 9.26738e-19 BessellB
54907.5 3.26278e-16 9.0291e-19 BessellB
54908.5 3.32212e-16 8.77372e-19 BessellB
54909.5 3.38012e-16 8.50168e-19 BessellB
54910.5 3.43657e-16 8.21362e-19 BessellB
54911.5 3.49125e-16 7.91041e-19 BessellB
54912.5 3.54394e-16 7.59318e-19 BessellB
54913.5 3.59441e-16 7.26333e-19 BessellB
54914.5 3.64241e-16 6.92261e-19 BessellB
54915.5 3.68768e-16 6.57317e-19 BessellB
54916.5 3.72994e-16 6.2176e-19 BessellB
54917.5 3.76893e-16 5.85896e-19 BessellB
54918.5 3.80434e-16 5.50091e-19 BessellB
54919.5 3.83586e-16 5.14767e-19 BessellB
54920.5 3.86319e-16 4.80409e-19 BessellB
54921.5 3.88598e-16 4.47561e-19 BessellB
54922.5 3.9039e-16 4.16812e-19 BessellB
54923.5 3.9166e-16 3.88766e-19 BessellB
54924.5 3.92371e-16 3.63995e-19 BessellB
54925.5 3.92486e-16 3.42969e-19 BessellB
54926.5 3.91968e-16 3.25962e-19 BessellB
54927.5 3.90779e-16 3.12979e-19 BessellB
54928.5 3.8888e-16 3.03715e-19 BessellB
54929.5 3.86232e-16 2.97592e-19 BessellB
54930.5 3.82798e-16 2.93865e-19 BessellB
54931.5 3.78542e-16 2.91783e-19 BessellB
54932.5 3.73429e-16 2.90764e-19 BessellB
54933.5 3.67429e-16 2.90538e-19 BessellB
54934.5 3.60515e-16 2.91256e-19 BessellB
54935.5 3.52666e-16 2.93509e-19 BessellB
54936.5 3.43869e-16 2.98241e-19 BessellB
54937.5 3.34123e-16 3.06497e-19 BessellB
54938.5 3.23437e-16 3.19037e-19 BessellB
54939.5 3.11838e-16 3.3593e-19 BessellB
54940.5 2.99368e-16 3.56299e-19 BessellB
54941.5 2.86094e-16 3.78311e-19 BessellB
54942.5 2.72104e-16 3.99411e-19 BessellB
54943.5 2.57514e-16 4.16662e-19 BessellB
54944.5 2.42464e-16 4.27145e-19 BessellB
54945.5 2.2712e-16 4.2835e-19 BessellB
54946.5 2.11671e-16 4.18565e-19 BessellB
54947.5 1.96324e-16 3.9723e-19 BessellB
54948.5 1.81293e-16 3.65221e-19 BessellB
54949.5 1.66795e-16 3.25026e-19 BessellB
54950.5 1.53034e-16 2.80781e-19 BessellB
54951.5 1.40192e-16 2.38045e-19 BessellB
54952.5 1.28417e-16 2.03e-19 BessellB
54953.5 1.17815e-16 1.80322e-19 BessellB
54954.5 1.08448e-16 1.70067e-19 BessellB
54955.5 1.00327e-16 1.67204e-19 BessellB
54956.5 9.34205e-17 1.65509e-19 BessellB
54957.5 8.76556e-17 1.6128e-19 BessellB
54958.5 8.29296e-17 1.54294e-19 BessellB
54959.5 7.91184e-17 1.47226e-19 BessellB
54960.5 7.60861e-17 1.44283e-19 BessellB
54961.5 7.3694e-17 1.48837e-19 BessellB
54962.5 7.18076e-17 1.61157e-19 BessellB
54963.5 7.03027e-17 1.78586e-19 BessellB
54964.5 6.90682e-17 1.97638e-19 BessellB
54965.5 6.8009e-17 2.15565e-19 BessellB
54966.5 6.70457e-17 2.30799e-19 BessellB
54967.5 6.61151e-17 2.42877e-19 BessellB
54968.5 6.51682e-17 2.52237e-19 BessellB
54969.5 6.41693e-17 2.59984e-19 BessellB
54970.5 6.30939e-17 2.67633e-19 BessellB
54971.5 6.1927e-17 2.76799e-19 BessellB
54972.5 6.06612e-17 2.88867e-19 BessellB
54973.5 5.92953e-17 3.04715e-19 BessellB
54974.5 5.78328e-17 3.24582e-19 BessellB
54975.5 5.62805e-17 3.48118e-19 BessellB
54976.5 5.46478e-17 3.74568e-19 BessellB
54977.5 5.29457e-17 4.02973e-19 BessellB
54978.5 5.1186e-17 4.32341e-19 BessellB
54979.5 4.93809e-17 4.61752e-19 BessellB
54980.5 4.75426e-17 4.90405e-19 BessellB
54981.5 4.56829e-17 5.17641e-19 BessellB
54982.5 4.38129e-17 5.42937e-19 BessellB
54983.5 4.19431e-17 5.65899e-19 BessellB
54984.5 4.00831e-17 5.86245e-19 BessellB
54985.5 3.82415e-17 6.03792e-19 BessellB
54986.5 3.6426e-17 6.18437e-19 BessellB
54987.5 3.46434e-17 6.30147e-19 BessellB
54988.5 3.28996e-17 6.38947e-19 BessellB
54989.5 3.11995e-17 6.44906e-19 BessellB
54990.5 2.95473e-17 6.48132e-19 BessellB
54991.5 2.79464e-17 6.48758e-19 BessellB
54992.5 2.63994e-17 6.46941e-19 BessellB
54993.5 2.49084e-17 6.42851e-19 BessellB
54994.5 2.34748e-17 6.36669e-19 BessellB
54995.5 2.20994e-17 6.28581e-19 BessellB
54996.5 2.07827e-17 6.18775e-19 BessellB
54997.5 1.95247e-17 6.07437e-19 BessellB
54998.5 1.8325e-17 5.9475e-19 BessellB
54999.5 1.71829e-17 5.80891e-19 BessellB
55000.5 1.60974e-17 5.66031e-19 BessellB
55001.5 1.50675e-17 5.50331e-19 BessellB
54842.5 2.10351e-17 2.43121e-19 BessellI
54843.5 2.20901e-17 2.52081e-19 BessellI
54844.5 2.31951e-17 2.61296e-19 BessellI
54845.5 2.43524e-17 2.70766e-19 BessellI
54846.5 2.55641e-17 2.80495e-19 BessellI
54847.5 2.68326e-17 2.90483e-19 BessellI
54848.5 2.81603e-17 3.00732e-19 BessellI
54849.5 2.95498e-17 3.11241e-19 BessellI
54850.5 3.10036e-17 3.2201e-19 BessellI
54851.5 3.25244e-17 3.33039e-19 BessellI
54852.5 3.4115e-17 3.44325e-19 BessellI
54853.5 3.57784e-17 3.55868e-19 BessellI
54854.5 3.75174e-17 3.67663e-19 BessellI
54855.5 3.93351e-17 3.79707e-19 BessellI
54856.5 4.12348e-17 3.91995e-19 BessellI
54857.5 4.32196e-17 4.04521e-19 BessellI
54858.5 4.5293e-17 4.1728e-19 BessellI
54859.5 4.74584e-17 4.30262e-19 BessellI
54860.5 4.97193e-17 4.43459e-19 BessellI
54861.5 5.20796e-17 4.56861e-19 BessellI
54862.5 5.45428e-17 4.70456e-19 BessellI
54863.5 5.7113e-17 4.84232e-19 BessellI
54864.5 5.9794e-17 4.98173e-19 BessellI
54865.5 6.25899e-17 5.12265e-19 BessellI
54866.5 6.55049e-17 5.26488e-19 BessellI
54867.5 6.85433e-17 5.40824e-19 BessellI
54868.5 7.17093e-17 5.55252e-19 BessellI
54869.5 7.50074e-17 5.69748e-19 BessellI
54870.5 7.84422e-17 5.84286e-19 BessellI
54871.5 8.20181e-17 5.9884e-19 BessellI
54872.5 8.57398e-17 6.1338e-19 BessellI
54873.5 8.9612e-17 6.27874e-19 BessellI
54874.5 9.36394e-17 6.42286e-19 BessellI
54875.5 9.78269e-17 6.56581e-19 BessellI
54876.5 1.02179e-16 6.70717e-19 BessellI
54877.5 1.06701e-16 6.84653e-19 BessellI
54878.5 1.11397e-16 6.98344e-19 BessellI
54879.5 1.16273e-16 7.1174e-19 BessellI
54880.5 1.21332e-16 7.24792e-19 BessellI
54881.5 1.26579e-16 7.37443e-19 BessellI
54882.5 1.3202e-16 7.49637e-19 BessellI
54883.5 1.37658e-16 7.61313e-19 BessellI
54884.5 1.43497e-16 7.72407e-19 BessellI
54885.5 1.49542e-16 7.82853e-19 BessellI
54886.5 1.55797e-16 7.92579e-19 BessellI
54887.5 1.62263e-16 8.01513e-19 BessellI
54888.5 1.68946e-16 8.09579e-19 BessellI
54889.5 1.75846e-16 8.16698e-19 BessellI
54890.5 1.82967e-16 8.22788e-19 BessellI
54891.5 1.90309e-16 8.27765e-19 BessellI
54892.5 1.97874e-16 8.31544e-19 BessellI
54893.5 2.05661e-16 8.34037e-19 BessellI
54894.5 2.13669e-16 8.35156e-19 BessellI
54895.5 2.21897e-16 8.34813e-19 BessellI
54896.5 2.30342e-16 8.32919e-19 BessellI
54897.5 2.38999e-16 8.29389e-19 BessellI
54898.5 2.47862e-16 8.24137e-19 BessellI
54899.5 2.56924e-16 8.17084e-19 BessellI
54900.5 2.66175e-16 8.08154e-19 BessellI
54901.5 2.75604e-16 7.97279e-19 BessellI
54902.5 2.85199e-16 7.844e-19 BessellI
54903.5 2.94942e-16 7.69468e-19 BessellI
54904.5 3.04815e-16 7.52449e-19 BessellI
54905.5 3.14796e-16 7.33323e-19 BessellI
54906.5 3.24862e-16 7.12092e-19 BessellI
54907.5 3.34983e-16 6.88778e-19 BessellI
54908.5 3.45128e-16 6.63432e-19 BessellI
54909.5 3.55261e-16 6.36134e-19 BessellI
