55261.2 1.7192e-15 3.00211e-18 BessellB
55262.2 1.76088e-15 2.95099e-18 BessellB
55263.2 1.80191e-15 2.89397e-18 BessellB
55264.2 1.84213e-15 2.83108e-18 BessellB
55265.2 1.88135e-15 2.76241e-18 BessellB
55266.2 1.9194e-15 2.68807e-18 BessellB
55267.2 1.95607e-15 2.60825e-18 BessellB
55268.2 1.99115e-15 2.52319e-18 BessellB
55269.2 2.02442e-15 2.4332e-18 BessellB
55270.2 2.05563e-15 2.33866e-18 BessellB
55271.2 2.08455e-15 2.24004e-18 BessellB
55272.2 2.11092e-15 2.13787e-18 BessellB
55273.2 2.13446e-15 2.03282e-18 BessellB
55274.2 2.15489e-15 1.92562e-18 BessellB
55275.2 2.17194e-15 1.81715e-18 BessellB
55276.2 2.1853e-15 1.7084e-18 BessellB
55277.2 2.19467e-15 1.60049e-18 BessellB
55278.2 2.19975e-15 1.49467e-18 BessellB
55279.2 2.20021e-15 1.39232e-18 BessellB
55280.2 2.19576e-15 1.29493e-18 BessellB
55281.2 2.18608e-15 1.20404e-18 BessellB
55282.2 2.17087e-15 1.12116e-18 BessellB
55283.2 2.14982e-15 1.04762e-18 BessellB
55284.2 2.12265e-15 9.84395e-19 BessellB
55285.2 2.08909e-15 9.31862e-19 BessellB
55286.2 2.04889e-15 8.896e-19 BessellB
55287.2 2.00182e-15 8.56287e-19 BessellB
55288.2 1.9477e-15 8.29756e-19 BessellB
55289.2 1.88637e-15 8.07221e-19 BessellB
55290.2 1.81773e-15 7.85627e-19 BessellB
55291.2 1.74174e-15 7.62044e-19 BessellB
55292.2 1.65843e-15 7.34104e-19 BessellB
55293.2 1.56793e-15 7.00461e-19 BessellB
55294.2 1.47047e-15 6.61359e-19 BessellB
55295.2 1.36645e-15 6.193e-19 BessellB
55296.2 1.25644e-15 5.79603e-19 BessellB
55297.2 1.14129e-15 5.50054e-19 BessellB
55298.2 1.02214e-15 5.38168e-19 BessellB
55299.2 9.00535e-16 5.45787e-19 BessellB
55300.2 7.78519e-16 5.65171e-19 BessellB
55301.2 6.58673e-16 5.81411e-19 BessellB
55302.2 5.44129e-16 5.79983e-19 BessellB
55303.2 4.38442e-16 5.55857e-19 BessellB
55304.2 3.45289e-16 5.21835e-19 BessellB
55305.2 2.6795e-16 5.07548e-19 BessellB
55306.2 2.08653e-16 5.32329e-19 BessellB
